,tfd
37021272,0.2799091661956244
37021274,0.22866639490937227
37021276,0.2537813660668251
36955524,0.020991242327709898
36955525,0.01138927002210383
36955526,0.01616740531375261
36955527,0.01037394471476779
36955529,0.014810633932167177
36955530,0.02990735441263436
36955531,0.02581400603191468
36972163,0.03138272702275426
36972164,0.030277861873772773
36972166,0.018186357517294305
36972167,0.01916504621313044
36972169,0.011579150606067158
36972170,0.027610416392737192
36972171,0.025186474216290104
36972172,0.015360250308095917
37009658,0.011787939428419431
37009659,0.01046533359748768
37009660,0.007639716374137909
37009661,0.008674381038796105
37009662,0.010419321287892575
37009663,0.12440705497793378
37009664,0.04938158378838591
37009665,0.025615191841582632
37009666,0.008676183784735916
36966943,0.1043149788034989
36966944,0.20351784062287803
36966945,0.04432422978160066
36966946,0.22669283160731601
36966947,0.018171880982401727
36966948,0.02585371535768313
36966949,0.24279843024357828
36966950,0.018751188165177547
36961581,0.02811328569487155
36961582,0.03045494412907764
36961583,0.028982407696707287
36961584,0.06180287417899193
36961585,0.03110552587141957
36961586,0.03852188446422398
36961587,0.06264223003665931
36961588,0.029075387454176167
36961589,0.030572994758195117
36960524,0.03482221739282903
36960525,0.02678201175123987
36960526,0.026318862973321425
36960527,0.061893627508430214
36960529,0.029582041446723106
36960530,0.04585872618069683
36960531,0.03153293557707206
36960532,0.02962654881858723
36955559,0.04434317826155585
36955560,0.03186557900256872
36955561,0.03772500553838321
36955562,0.01718528916234745
36955563,0.07828814455688192
36955564,0.18108004743392236
36955565,0.10219769436039992
36955566,0.011611984613995395
36955567,0.03562245008748729
36955568,0.028720976154927507
37020047,0.049761602905886326
37020048,0.014902211210013453
37020049,0.05119373700540469
37020050,0.0480111965789586
37020052,0.0747793091579118
36957966,0.00695082949876005
36957967,0.004737263224322048
36957968,0.03069432433165705
36957970,0.006157454236263481
36957971,0.00975444343384496
36957972,0.026266532168155474
37012542,0.04243642394037744
37012544,0.014805952530884436
37012545,0.02454730304973695
37012547,0.011762820336816937
37012548,0.028950913677918813
37012549,0.0417916727093931
37012550,0.013516208246661806
36969117,0.020800832277700073
36969118,0.02274896681363168
36969119,0.014929793530813636
36969120,0.05104190926728248
36969121,0.011838599225392007
36969122,0.03452184023245394
36969123,0.027926084830690093
36969124,0.020906523088915472
36969125,0.025489140346921572
36969126,0.02912908936343846
37017379,0.11546692349539789
37017380,0.039145386253215994
37017381,0.057084250910830504
37017382,0.08926853338012675
37017383,0.11871317351107805
37017385,0.13817007877426407
36963785,0.02725984888986048
36963786,0.032469114284487
36963787,0.033638690740198506
36963788,0.028407971076571205
36963789,0.03173053895349363
36963790,0.029866196774071988
36963791,0.014242705233267879
36963792,0.02591562961866042
36979918,0.03760157467167823
36979919,0.0455729962306797
36979920,0.03581559416751357
36979921,0.012346160638189102
36979922,0.007809358933289118
36979923,0.050349735834290775
36979924,0.010943310022122617
36979925,0.04342664561577127
36979926,0.025215995571590048
36995792,0.024288141289128595
36995793,0.012594791158025939
36995794,0.010982432534168706
36995797,0.00711972571686603
36995798,0.01566232075362313
36995799,0.006612265921533264
36957859,0.009214780128070275
36957860,0.0035725488833159764
36957862,0.006632075876793446
36957865,0.00971785977071456
36958105,0.01024358626105278
36958106,0.01169064873624064
36958107,0.0037671787211316487
36958108,0.018775941880487423
36958109,0.011964161713692014
36958110,0.006498164396647204
36958112,0.012743421333426605
36958113,0.013490281711112957
36958114,0.019264892184315686
36956914,0.0827002613916458
36956915,0.03155140691484174
36956916,0.012005111204719332
36956917,0.03273877123937245
36956918,0.13509261310960863
36956919,0.14155177053515522
36956920,0.044566353923346166
36956921,0.0834024587358786
36956922,0.03359541987260455
36993529,0.036462571567053514
36993530,0.03346514739249086
36993532,0.04923482360664627
36993533,0.036936834170474254
36993534,0.029673842732120374
36993535,0.02626208917413086
36993536,0.013654047005360197
36993537,0.05148516004193924
36993538,0.005617091709598592
37014790,0.011522830093746675
37014791,0.09450982610205902
37014792,0.019910194474046596
37014793,0.04860017737702566
37014794,0.03336616875692468
37014795,0.012348487827735444
37014796,0.01956534279837939
37014797,0.03606079021551136
37014799,0.04874338577745945
37009980,0.02438263456639564
37009981,0.028575671612002237
37009982,0.05116055060494816
37009984,0.03664030559621086
37009985,0.02204756398114773
37009986,0.03232349376458918
37009987,0.041189131015192525
37009988,0.028663419136021866
36983084,0.017908802666578613
36983085,0.050061349708888626
36983086,0.028366724067307524
36983087,0.01371554477199507
36983088,0.023605256386098665
36983089,0.031709307555818904
36983090,0.017158468921242852
36983091,0.01939381854687189
36983092,0.01583236060016998
36972073,0.006475786566812269
36972074,0.005964020329344963
36972075,0.005562854183524153
36972076,0.008260704497314022
36972077,0.007873866402820706
36972078,0.005029995350083977
36972079,0.006740463803937815
36972080,0.004977409513322598
36972081,0.01603448495637394
36972082,0.0039048604777687994
36974983,0.01225375030009281
43426435,0.03495792616314425
43426436,0.02056849019048716
43426437,0.04282309971081256
43426438,0.04022206132896272
43426439,0.043747444991529855
43426440,0.03729726740244112
43426441,0.02916454928393633
43426442,0.04271387007313505
43426443,0.030820950165669374
37007337,0.026113890720992607
37007338,0.028224133280843354
37007339,0.031521230212831805
37007340,0.20456674606792685
37007341,0.07980913258554864
37007342,0.029787222397046786
37007343,0.038433028375186876
37009849,0.00551879625440322
37009851,0.009282595670188553
37009852,0.013880885582236737
37009853,0.0032503737192186763
37009855,0.08955447985183769
37009856,0.017041143384598733
37009857,0.04822595130004277
37009858,0.009891720581845091
36960984,0.03318539009417092
36960985,0.01579753545210321
36960986,0.0349394414802341
36960987,0.09919947360059425
36960988,0.09288317344529161
36960989,0.035340063936344014
36960990,0.06540201920562722
36960991,0.13202238802683988
36960992,0.060996590120859666
43427933,0.024903556909708312
43427934,0.020842178336693645
43427935,0.031750868578031215
43427936,0.05494885608608391
43427937,0.023226097908003604
43427938,0.056414572521902635
43427939,0.012468530875687792
43431912,0.024302194034675248
43431913,0.024825529927952773
43431914,0.024224037167149593
43431915,0.02724436353485061
43431916,0.043418376461509034
43431917,0.02382896825886496
43431918,0.018838071128266555
43431919,0.03533936865121747
36977719,0.029306878362918
36977722,0.016487098247565918
36977723,0.06058280058710957
36977724,0.00532122458337552
36977725,0.08966882662873278
36977726,0.05916877655519337
36977727,0.04159646628554404
36977728,0.030110321731609428
43421117,0.06721417043452119
43421118,0.04033466233562186
43421119,0.0612808670977028
43421120,0.03940321595496056
43421121,0.0799637135236824
43421122,0.08349374113767147
43421123,0.060824794700308604
43421124,0.0490662807708925
43421125,0.11184687058568438
43422831,0.11832313400940145
43422832,0.051607797184851964
43422834,0.0712906614790501
43422835,0.12752168283106782
43422836,0.06784772980110026
43422837,0.05196681640935642
43422838,0.0636239316921092
36975254,0.06902283103893433
36975255,0.07236034346873249
36975256,0.1343740589060138
36975257,0.08165193167457724
36975258,0.07312224365190459
36975259,0.13536992291257216
36975260,0.07077902515157009
37014218,0.012814952163214585
37014219,0.014103292758012479
37014220,0.01508432056497051
37014221,0.018687202854157307
37014222,0.010234553601062152
37014223,0.01413876077656165
37014226,0.019125893927491883
37014227,0.024269187698600075
36967849,0.023367255650992624
36967851,0.029545446007291108
36967853,0.04408103006771725
36967856,0.01166372453080974
36966062,0.03410964256594805
36966063,0.03980150405257354
36966064,0.04106421465524133
36966065,0.038969306259757495
36966066,0.045086915610400104
36966067,0.013370908364097283
36966068,0.025998716520301418
36966069,0.10099184615712495
36966070,0.04653611734524721
36966071,0.022500624464453063
36966137,0.03809024360721097
36966138,0.021335923247795947
36966139,0.05106294722063622
36966141,0.01600796671071803
36966142,0.016074023188117435
36966143,0.026189985389520054
36964742,0.025838181911206046
36964743,0.02331234949746956
36964744,0.026503299540284422
36964745,0.06238857697010243
36964746,0.053501302194166336
36964747,0.06339501997526986
36964748,0.06387006024807633
36964749,0.04554648228186857
36954947,0.06780638156353723
36954948,0.009354078046373584
36954949,0.034812916192325384
36954950,0.03388737909268585
36954951,0.06075714405727631
36954952,0.053811004524936944
36954953,0.05844869342784266
36954954,0.035601215991907194
36954955,0.029841136133585373
37014467,0.03944392692820644
37014468,0.02494087135701865
37014469,0.04269052898983641
37014470,0.028006515959401852
37014471,0.015322830785582829
37014472,0.06180107608189314
37014473,0.013155983892966449
37014474,0.011110577175200007
37014475,0.0597167088891906
36982464,0.015585769101228747
36982465,0.010469307071896703
36982466,0.027038038743344803
36982467,0.01134180729898166
36982468,0.04538264761789186
36982469,0.02729577215767639
36982470,0.02154898715201225
36982471,0.017649769857489638
36982472,0.0659010119270056
36988243,0.08976455283714324
36988244,0.0456809888339368
36988245,0.04309759980468412
36988246,0.04361147597689222
36988247,0.036724132912302955
36988248,0.08325790152060943
36988249,0.054357939965495
36988250,0.07370450870244569
36988251,0.07451526480498957
36998848,0.03765872071733909
36998849,0.06475667245345738
36998850,0.0541870985962332
36998851,0.05591400684846905
36998852,0.026745844547494155
36998853,0.023594203872098495
36998854,0.03549647268095007
36998855,0.02705657047520793
36964292,0.06816809035261912
36964293,0.07217461417768775
36964294,0.07325322027481312
36964295,0.07552982512536281
36964296,0.023001968965372176
36964297,0.09011288760839463
36964298,0.06558423917416788
36964299,0.09464878271615354
36964300,0.030788814478874008
36964301,0.058656526485018234
36970613,0.06372600327240333
36970614,0.09153320236932368
36970615,0.03297352152095227
36970616,0.03344512556697784
36970617,0.042045778582935775
36970618,0.03479205096191996
36970619,0.04617828711690835
36970620,0.021554473275014183
36970621,0.027450125606267722
37011223,0.0662120513909955
37011224,0.02427974535725581
37011225,0.01821342885592092
37011227,0.05547081053261954
37011228,0.021375685426940343
37011230,0.01933807728138269
37011231,0.012829220307389547
37007684,0.03084248150381689
37007685,0.058065973736649484
37007686,0.04742531359349143
37007687,0.02590178869683221
37007688,0.02102187133930399
37007689,0.06643830343625386
37007690,0.0763823230318713
37007691,0.06026024360092292
37007692,0.06488400662113165
36957892,0.0090975657020345
36957893,0.036545621976766036
36957894,0.044727339545455096
36957895,0.030808033764182983
36957896,0.03247331594033151
36957898,0.03052510868931713
36957899,0.03212796260693891
36971298,0.01830319491237498
36971299,0.017522973910503573
36971300,0.02101807448394314
36971301,0.016903409063874983
36971302,0.01876189074276171
36971303,0.017923749226929613
36971304,0.012844351876927139
36971305,0.01328171654724329
36971306,0.01629208855611035
36956208,0.027338488279081426
36956209,0.011182740255813237
36956210,0.029569745983486485
36956211,0.01798079250580533
36956212,0.042916860803506804
36956213,0.014883713825261536
36956214,0.012678503513465347
36956215,0.010731211886643856
36956216,0.016188279586995466
36956217,0.02465694005490741
36988954,0.03240790830722227
36988955,0.03744478891334759
36988956,0.0736892559551506
36988957,0.050895181822532665
36988958,0.03493956693835332
36988959,0.05127672130724678
36988960,0.04240467194705972
36988961,0.03297151688204823
36988962,0.11069453770963972
36988963,0.03592319619417514
36968054,0.02179442657889633
36968055,0.020997111356910663
36968056,0.015271384564343956
36968057,0.03672173407431616
36968058,0.011683990333771526
36968059,0.04358599336271134
36968060,0.01896465631409624
36968061,0.01153690214861428
36968062,0.014096882902324054
43419005,0.014449929817544055
43419006,0.006025594665383332
43419007,0.008983377472298954
43419008,0.021140051841385312
43419010,0.020775983748443493
43419012,0.022276359453621206
43419013,0.009633715276832351
43419014,0.013169358480197693
43425954,0.02368979664262139
43425956,0.02407916014454659
43425957,0.020306744994662958
43425958,0.02694985240695261
43425959,0.0038863938622685935
43425960,0.018757859293962814
43425961,0.012052665155634915
43425962,0.0225363909610967
43425963,0.003272861876131559
36970852,0.02859393533812442
36970853,0.020415968396909907
36970854,0.015298670665873192
36970855,0.029158030049472726
36970856,0.026120407096162302
36970857,0.030331270327941168
36970858,0.01777604677160619
36970859,0.030555561792783594
36970860,0.02806019289535584
36970861,0.0225647740729975
37021531,0.027098513655576462
37021532,0.028673680066853
