,rmsd
43426774,0.13803729272695367
43426775,1.0385066307133974
43426776,0.3068160078722318
43426777,0.2230509837306265
43426778,0.4688502518325968
43426779,0.22685241393842806
43426780,0.15724622629589832
36956002,0.12273498202443973
36956003,0.08154029028172032
36956004,0.10252883056778983
36956005,0.1127132681016439
36956006,0.07611310583548737
36956007,0.20443540035211652
36956008,0.07533255278530222
36956009,0.11261401188334896
36999124,0.033157381401546664
36999125,0.054722441514353626
36999127,0.08940676423754676
36999129,0.08850669886719723
36999131,0.03197024913337232
36980303,0.0794479438647343
36980304,0.17956000742282296
36980305,0.17481504848794635
36980306,0.1412247212172105
36980307,0.16327606308249532
36980308,0.09027708705929866
36980309,0.12280677096494791
36980311,0.12551222309567453
36980312,0.4346785629942465
36964533,0.557053834958297
36964534,0.4384322909216199
36964535,0.18967988721422827
36964536,0.30610266615431136
36964537,0.43232789838544455
36964538,0.14382435686535186
36964539,0.3209974236618138
36964540,0.26665238462546514
36964541,0.2522899771161101
36964542,0.4052290264789447
36999217,0.8681394749020905
36999218,0.21139603238814772
36999219,0.21635189129457044
36999220,0.4471689884230244
36999221,0.3638749073572264
37008876,0.08356564954873594
37008877,0.0663985784708356
37008878,0.29362590474598055
37008880,0.12637269868818266
37008882,0.4493315293006598
37008883,0.06188348902050591
37008884,0.09915170272842015
37008885,0.1068265726104863
36964054,0.07913325763197779
36964055,0.14682306424705757
36964056,0.17635594405049362
36964057,1.1894901025794622
36964058,0.2306053754915796
36964059,0.1818713481777219
36964060,0.2703964639294691
36964061,0.39527768604800706
36964062,0.131238475886783
36965373,0.553494889379387
36965374,0.11491574008322313
36965375,0.0794028978427841
36965376,0.21474656718730248
36965377,0.17010108564346943
36965378,0.6454508657679006
36965379,0.5057634516597547
36965380,0.16134962855162968
36994494,0.26250394594073656
36994495,0.1393057665881489
36994496,0.06561802825281376
36994497,0.09434516275673412
36994498,0.07062707786145407
36994499,0.6969349322711003
36994501,0.1532732214494523
36994502,0.2177294889754261
36982292,0.14906929982375772
36982293,0.12572413459373766
36982294,0.2327769226425992
36982295,0.22482616809626368
36982296,0.16378103212997483
36982297,0.12170770429307812
36982300,1.8436035612639785
36965586,0.3943408026258416
36965587,0.3562453367546978
36965588,0.15352931281630974
36965589,0.21053138831802956
36965590,0.3107383982803327
36965591,0.20497690310645372
36965593,0.24970684092633902
37018995,0.17494434393957442
37018997,0.3616454698959402
37018998,0.11816241150228682
37019000,0.3633205104717014
37019001,0.25322072600255613
37019002,0.5555979720043878
37019004,0.2378346690564196
36998276,0.3472140718141879
36998277,0.3599903425635638
36998280,0.4650442315854332
36998281,0.2911480426392506
36998282,0.19515236186059517
36998284,0.4920277860916772
37019879,1.1401573441667037
37019880,0.11297065854544262
37019881,0.06253425207525895
37019882,0.4370154893016996
37019883,0.46492319903865026
37019884,0.07857764756639486
37019886,0.07661823091664567
36961989,0.5832874138452162
36961990,0.07883430370326382
36961991,0.1985218445719036
36961992,0.9500331865395535
36961993,0.1128615132230849
36961995,0.7192638946309416
36961996,0.20144548539131044
36961997,0.2637163372319819
37009283,0.16431696644944652
37009284,0.14396707852316898
37009285,0.30413462736224595
37009286,0.3752282280114506
37009287,0.23845547265261122
37009288,0.09009637212300377
37009289,0.14786268442948958
37009290,0.08085683281232071
37009291,0.2426106872462746
36966558,0.04820428966141721
36966559,0.1394103150225242
36966560,0.1294083719338328
36966561,0.09644794445499058
36966562,0.17703281695839243
36966563,0.12649345837736023
36966564,0.1112603459305281
36966565,0.6217567844350427
36966566,0.1150190916122087
36966567,0.11919674495209961
36993246,0.07468208007268966
36993247,0.22151467708278927
36993248,0.2535718398200312
36993249,0.12139211518923199
36993250,0.18781075817396573
36993251,0.0709675663976193
36993252,0.1870453020879422
36993253,0.32022077395475523
36993254,0.1401914508412872
36993255,0.13768115770089157
36991638,0.688358955881588
36991639,0.4094417947329657
36991640,0.30949269366463933
36991641,0.5720541433422371
36991642,0.42247270336191617
36991643,0.25095871034352046
36991644,0.1666350220002287
36991645,0.6770386935825862
36991646,0.6543364515147378
36964989,0.16803060627755564
36964990,1.8993774551533424
36964991,1.872348307770226
36964992,0.0832967410185939
36964993,0.15606523756075663
36964994,1.8506106260415018
36964995,0.1031479248382151
36964996,1.940997850640309
36964997,0.10284287427488971
36955845,1.027414656628177
36955846,1.1201021598107377
36955847,0.39410327417328106
36955848,0.3035473485899581
36955849,0.22019059909098354
36955850,0.6552252490421188
36955851,0.1085072548986602
36955852,0.44156211544508955
36964356,1.1550873066682121
36964357,1.012303309134569
36964358,0.9446726507543772
36964359,0.30616790188467047
36964360,1.2898276672394133
36964361,0.14427050753305767
36964362,0.8008372867142529
36964363,0.8846957968901271
36964364,0.8022542047713203
36997281,0.27183016232116
36997282,0.6771123074188514
36997283,0.3086723240599585
36997284,0.4833543524615428
36997285,0.13106036104462962
36997286,0.2301386793215785
36997287,0.373074104296375
36997288,0.2507865243863298
36997290,0.30968706905876436
36967746,0.3327523093048429
36967749,0.1763919035158445
36967750,0.559303131813119
36967751,0.18862422491334854
36967752,0.34253865015899326
36967753,0.22405146037759896
36967754,0.11765539273400791
36977536,0.11536043566058822
36977537,0.12531019983933023
36977538,0.21676289750973166
36977539,1.04725077250533
36977540,0.4703650858290458
36977541,0.11647375166333836
36977542,0.33829565393195005
36977543,0.9081722894189939
36974928,0.043573653539078105
36974932,0.05559468072942595
37023488,0.29490765279312114
37023489,0.2785245583572349
37023490,0.2967091822233948
37023492,0.25672622590026306
37023493,0.28975057906942503
36977179,0.17314659632957047
36977180,0.02861215027524038
36977183,0.24145310761506927
36977184,0.03370037110569115
36977186,0.16562895054186164
36977187,0.21859811295925524
36977188,0.15111467337842496
36997205,0.3912516940403384
36997206,0.7161040134525374
36997207,0.5415511317513773
36997208,0.6224773866319967
36997209,0.1694561540681058
36997210,0.7567415712285049
36997211,0.12280314416715579
36997212,0.7401545715047083
36997213,0.19774813572929323
36997214,0.2889370957513031
36986422,0.1934343000335911
36986423,1.2193342962048441
36986424,0.08297114088410533
36986426,0.26390696705634364
36986427,0.09500303484177118
36986428,0.08589384204639113
36986429,1.3116309671698676
36986430,1.2651130241713742
43428562,0.31832950891816525
43428563,0.31980398416404915
43428564,0.23747481326988415
43428565,0.16748550596543357
43428566,0.5974696570976558
43428567,1.0337785736693597
43428568,0.21331442834060982
43428569,0.29262396927495915
43428570,0.998554131447271
43428571,0.7499677665104524
43431087,0.10555862652455679
43431088,0.7870116480859479
43431089,1.1441174913603325
43431090,0.7958422578371482
43431091,0.69832193488478
43431092,0.11755083445502827
37020689,0.579087352332805
37020690,1.8232250925825906
37020691,0.11049670326118599
37020692,0.13580928531319178
37020693,0.13824088950186147
37020694,0.12616829543000238
37020695,0.1178121865663608
36992537,0.29970924426825024
36992538,0.08687746095432011
36992541,0.24884578705049437
36992542,0.31089021287915836
36992544,0.5427857993664756
37023295,0.21127601084439634
37023296,0.3335056167454032
37023297,0.13490901990391566
37023298,0.20041758512804328
37023299,0.11871550723445616
37023302,0.1720761460826537
37023303,0.5526955670824747
37023304,0.15640544292619796
36985590,0.23426049631447052
36985591,0.40054452035621707
36985592,0.49068469366515677
36985593,0.5513175634079818
36985594,0.35433533381587845
36985595,0.5080119160842376
36985596,0.13437466642708862
36985597,0.14260953511005528
36985598,0.37308933893205876
36985599,0.22108925430305984
36964566,0.30698285989634433
36964567,0.10558921502445136
36964568,0.10505158774819852
36964569,0.303885135089714
36964570,0.2734820276484088
36964571,0.1070648286569462
36964572,0.3201473652882671
36964573,0.10666915709932678
36956958,0.2866061755004634
36956959,0.13417917113418645
36956960,0.13413681016690834
36956961,0.16612469699481655
36956962,0.15207625612943879
36956963,0.17486341416757917
36956964,0.10044939533305693
36956965,0.6215203316612776
36956966,0.28104307189856004
36956967,0.11270799618803519
36980015,0.3417188440777578
36980016,0.07442600547967568
36980017,0.048732061100348216
36980018,0.2968508162111798
36980019,0.0498562181947632
36980021,0.24472135999314407
36980022,0.22914736279872458
36980023,0.2417258219372803
43419277,0.11343309783171504
43419278,0.13857447233903283
43419279,0.1899619563826082
43419280,0.7348922586485244
43419281,0.723519025980864
43419282,1.134893199473693
43419283,0.45568364109910986
43419284,0.37230945136859306
36984116,0.05804151669956564
36984117,0.03879889942311585
36984118,0.1051842256010435
36984121,0.13442159974213605
36984125,0.449450453433273
36982331,0.035250681333541894
36982332,0.03576860487951371
36982333,0.1045261684875085
36982335,0.06974956155893902
36982337,0.03802715595716144
36982339,0.10631305214357939
36959274,0.06722736742815315
36959275,0.0676520681863033
36959276,0.07048340701611913
36959277,0.054359595854340234
36959278,0.05816336853319191
36959280,0.3576069086104887
36959281,0.36488605582720757
36959282,0.05930638890175738
36959283,0.09930342209833247
36984916,0.24317638762305227
36984917,0.6138040713894772
36984918,0.18687736471140984
36984919,0.36158603451149063
36984920,0.3934443149401821
36984921,0.18607299978508712
36984922,0.4787408165088014
36984924,0.22243482134820639
36984925,0.13271559236056152
43430978,0.10285358284590196
43430979,0.0788698006736355
43430980,0.9529918766329463
43430981,0.18176287265476482
43430982,0.09599390178395313
43430983,0.8023908464733375
43430984,0.3450799139826913
36978653,0.2813901007794761
36978654,0.28881242381207256
36978655,0.17365317564651567
36978656,0.09871525385056475
36978657,0.05792089048304327
36978658,0.1835773009111557
36978659,0.14583154185830693
36978661,0.20296699995963277
36962148,0.5833507273400025
36962149,0.12488649180806628
36962150,0.14210091036314387
36962151,0.40176895734777024
36962152,0.2982570219507181
36962153,0.10696835383780406
36962154,0.1797274177065553
36962155,0.18691021587537707
36976872,0.6402946773135478
36976873,0.17907315137022356
36976874,0.45208259181314286
36976875,0.2921038813295467
36976876,0.29682023257872114
36976877,0.5089690172392045
36976878,0.10761263159821931
36976879,0.32970399690594254
36976880,0.4022694514481232
36976881,0.46980388014400687
36986072,0.2966431834875414
36986073,0.6363750288714307
36986074,0.862766290221751
36986075,0.6154321140227278
36986076,0.5980018182345191
36986077,0.6029649849363731
36986078,0.1826074153089819
36986079,0.17541504036125902
36976479,0.03303284112218884
36976480,0.19715530625310998
36976481,0.3324205085602795
36976482,0.028681113560432635
36976483,0.0810108538633032
36976484,0.35116194164202824
36976485,0.026276527282880845
36976486,0.06733065717324932
36976487,0.40953702585028007
37022448,0.08804451763436137
37022449,0.06758088589497097
37022450,0.11828875621315992
37022451,0.4264015216395839
37022452,0.046339964860041535
37022453,0.3281441003283336
37023951,0.5372261012008369
37023952,0.08453171086377381
37023953,0.1843332089713479
37023954,0.08417053054821191
37023955,0.07449128454332749
37023956,0.1123769447289335
36984316,0.0791775922000839
36984317,0.2815174140839948
36984318,0.4259028514484433
36984319,0.335610906030001
36984320,0.03468208789467999
36984322,0.08499284480615031
36999000,0.07950100147952963
36999001,0.17303685754069037
36999002,0.09359885190436128
36999003,0.2124627799404791
36999004,0.7527854572985871
36999005,0.13856750443536603
36999006,0.195206428742974
36979493,0.08289085483954436
36979494,0.21087058182429577
36979495,0.24805755424991482
36979496,0.5181703307216666
36979497,0.1946845556392886
36979498,0.13207521916981008
36979499,0.1500514127474626
36979500,0.08454627309184387
36979501,0.2676429368032681
36979502,0.7963869387064063
36967625,0.045362020516102136
36967626,0.06391094306905463
36967627,0.2008293665880799
36967628,0.06357891003306436
36967629,0.07116706254461615
36967630,0.07083417705075373
36967631,0.04653240527880836
36967632,0.06391942866526142
36970038,0.06718196928089544
36970039,0.07199626987547725
36970040,0.03632260061200855
36970041,0.11478184450266793
36970044,0.09204786386434359
36991606,0.4135496990105533
36991607,0.09156179247437284
36991608,1.1334406493453102
36991609,0.31959204922570983
36991610,0.3162973845927901
36991611,0.48231627046523284
36991612,0.37701819521502317
36991613,0.263805196911408
36992386,0.05877675212265357
36992387,0.06034466708615495
36992388,0.06535343752655343
36992389,0.0753919112053257
36992390,0.054781981343791954
36992391,0.058296535765155824
36992392,0.05274002369188451
36992394,0.06673412275783878
36992395,0.05103617008809979
36977142,0.6335557969056459
36977143,0.6893062989020824
36977144,0.7030320378543273
36977145,0.21782515618087428
36977146,0.9069251097386268
36977147,0.0365251425721175
36977148,0.25610364779249783
36977149,0.5879584428972605
36977151,0.473519355214607
36993932,1.3258648793621866
36993933,0.5003232016895339
36993934,0.29307149133914523
36993935,0.8278588243996557
36993936,0.1417547387148122
36993937,0.29839317251150294
36993938,0.9072393576054072
36993939,0.6420060970388397
36993940,1.0840048102745012
36993941,0.46969945150455183
36968686,0.1191395182334214
36968687,0.35658719338404865
36968688,0.12514568314917435
36968689,0.147353975881504
36968690,0.12109771127253702
36968691,0.1341711032404372
36968692,0.3543077288373081
36968693,0.1373167528312047
36968694,0.10000429661261954
36968949,0.7725703337643249
36968951,0.2184229538941504
36968954,0.08200826695018479
43429643,0.6356643777880763
43429644,1.1933883031568218
43429645,0.7712745771634596
43429646,0.17168096547709816
