,difference
36975258,1.1039446234613735
36975259,-2.6568813069684794
36975260,-4.613753412684421
37014218,3.948561600651292
37014219,-1.2897983415196563
37014220,-1.3074454750932745
37014221,-1.3018589160291363
37014222,
37014223,0.038973544133334315
37014226,-2.54173652717477
37014227,4.056012271714753
36967849,0.13259369286024025
36967851,
36967853,-0.926090298308651
36967856,0.3727710939015765
36966062,-3.566746831091237
36966063,-2.9422812736846566
36966064,-2.686517368593499
36966065,-3.682122632998201
36966066,2.168505131368917
36966067,
36966068,-3.0247747701684204
36966069,-3.5674055185430262
36966070,-1.0289170408459682
36966071,-4.248651701391111
36966137,
36966138,4.200719298366323
36966139,2.701699755889898
36966141,0.699356995655215
36966142,0.702627491490567
36966143,1.9886417205439173
36964742,
36964743,-1.5770426893114333
36964744,3.072273731512446
36964745,1.5424008253193975
36964746,1.991048011071122
36964747,2.677875041448651
36964748,2.0830941580927416
36964749,1.9003305043109506
36954947,7.900023975529152
36954948,
36954949,3.053447608923193
36954950,2.510943299259651
36954951,2.0170094230223725
36954952,1.711721538898047
36954953,3.1944269343907763
36954954,4.467562999179179
36954955,1.6990073751054666
37014467,-2.0667990945648516
37014468,0.15355032667158675
37014469,0.958821938431857
37014470,2.7336600104423567
37014471,
37014472,-3.21372378857769
37014473,-0.003818115783465359
37014474,-0.58533686332175
37014475,-0.49859072983572794
36982464,-0.5128051066605313
36982465,
36982466,-0.32396455129474155
36982467,2.1647469479375836
36982468,1.307522863892581
36982469,0.07348627577133549
36982470,-0.08839663719141377
36982471,-0.737238533316873
36982472,0.7196571445550468
36988243,1.598581801589944
36988244,1.3171654105288013
36988245,
36988246,0.6094599372661662
36988247,3.2832574981778606
36988248,2.4650323911480996
36988249,1.1466241629756126
36988250,-0.17289518694018113
36988251,3.275134578009684
36998848,0.3607069365952924
36998849,-4.613705427343163
36998850,-1.5408042033392348
36998851,-1.0419069497612412
36998852,-1.3101684737174963
36998853,-0.10079752246639373
36998854,
36998855,0.5547617532234455
36964292,1.7334046591353882
36964293,1.7004697487966496
36964294,-1.3802887599957074
36964295,-0.25607791006119385
36964296,-0.38934331538696654
36964297,1.8324590682781974
36964298,1.9695626172979814
36964299,1.557444713829426
36964300,
36964301,0.9190583844553402
36970613,-1.215645495000274
36970614,-0.9027739137001447
36970615,-4.277355530456788
36970616,
36970617,2.2420289526880595
36970618,-3.8890434210146054
36970619,-4.403379644439241
36970620,-3.8428293267813274
36970621,-5.136714520216316
37011223,-7.221211302547516
37011224,-7.433828914937237
37011225,-3.0299395162211624
37011227,-1.543296250231407
37011228,-11.39991885250683
37011230,-0.583165570886564
37011231,
37007684,-0.42275772472636675
37007685,-6.089352025500183
37007686,-3.9744776730914992
37007687,-4.369103968949943
37007688,-7.599092022317635
37007689,-5.330420861760544
37007690,-2.736578150395765
37007691,
37007692,0.5897604302663382
36957892,-2.8468672562952975
36957893,-6.298414287914625
36957894,-6.46783146031143
36957895,
36957896,-1.5148810037499203
36957898,-1.7977876095649066
36957899,-4.583003531401303
36971298,0.7444137827219208
36971299,-0.3477949840973338
36971300,1.0994085423754711
36971301,0.05949490972082572
36971302,1.6627364451134383
36971303,0.9281454106355227
36971304,
36971305,0.05251341691078437
36971306,1.714647613757279
36956208,-2.250240467393496
36956209,-4.797639405430118
36956210,-3.650422020456972
36956211,
36956212,-2.258482101319487
36956213,-5.117698829051392
36956214,-5.155705321314713
36956215,-4.774063566814675
36956216,-3.715491071880024
36956217,-2.314938111555307
36988954,1.370510037705138
36988955,
36988956,2.8715096830626
36988957,-1.0293755743927377
36988958,-3.947238394300543
36988959,-6.6115651091500744
36988960,-4.276902464646067
36988961,-1.862022227352771
36988962,-6.036238584991715
36988963,-7.639262727133659
36968054,-3.9873316129035175
36968055,
36968056,-3.9292078842026967
36968057,-2.7147278898428624
36968058,-4.024445509888096
36968059,-1.0595676260952018
36968060,-3.619008026701266
36968061,-3.2220122514017646
36968062,-3.0906151334989715
43419005,-1.0253539304211472
43419006,0.1168532685503294
43419007,-1.198973538413668
43419008,-0.24319882659091263
43419010,
43419012,-0.2875905590569232
43419013,2.2124756859987826
43419014,-1.7209213299412625
43425954,-1.4919488597737711
43425956,-0.5256861347816368
43425957,-0.36244219908715536
43425958,-1.592711739576714
43425959,2.046784693550478
43425960,-0.6479791018152241
43425961,-0.9294597731852434
43425962,
43425963,1.6755683840264908
36970852,-5.476397668585349
36970853,-4.049465803287816
36970854,-1.6597237386939696
36970855,-5.984480644334937
36970856,-3.8822900617746683
36970857,-0.8263044908651267
36970858,-1.4387037333894028
36970859,-1.9073399888701488
36970860,-2.928671173746636
36970861,
37021531,0.28665376172203594
37021532,
37021533,0.17598733694695312
37021534,1.81080413012441
37021537,2.678502576061419
37021538,1.2201922931089584
37021539,-6.429730510366909
37011571,3.059735680157388
37011572,-1.071505987600517
37011573,0.4489082917368421
37011574,-1.1197812134848846
37011575,1.8650305403900802
37011576,2.6933416094505276
37011577,
37007828,
37007829,5.734690374944577
37007830,6.558358775441704
37007831,6.248883776303529
37007833,-5.387338816669271
37007834,3.31368633605841
37007835,-4.85939427139887
37007837,3.61925844344357
36988216,-1.0868026008422529
36988217,1.6322188460402423
36988218,-0.6793002044064878
36988219,-0.7328042335341198
36988220,2.0893730172724254
36988221,0.04786795918369613
36988222,
36988223,2.356312786770399
36988224,1.9291932793916615
36963731,-0.23745088590041608
36963732,0.7830261182271396
36963733,-0.04888832748592975
36963734,5.23354673457542
36963735,2.9547121053450285
36963736,-2.3821344766080985
36963737,-1.037588238646122
36963738,
36963739,1.6362607554043427
36972433,0.9368027300900206
36972434,5.571978728937898
36972435,5.494600768970358
36972436,5.6154009079642435
36972437,
36972438,1.0358799127319749
36972439,4.851422333631422
36972440,5.267826438045754
36972441,1.3567671614617982
36972442,5.460375648325574
43432752,-5.857749020016627
43432753,
43432754,-3.916965773770812
43432755,-6.315886206702771
43432756,-6.7432234114401695
43432758,-5.311986356507248
43432759,-5.474191284452672
43432761,-8.347444416821702
43424559,-4.410762450885514
43424560,-6.279761860219196
43424561,-3.8082232268109664
43424562,-7.591193529892379
43424563,-6.540251046288006
43424564,-5.830227329345078
43424565,-2.941357758755828
43424566,-4.776864124053475
43424567,-3.6456538532160323
43424568,
43426307,-5.34390737483092
43426308,0.262952143168107
43426309,-2.4358954892910134
43426310,-4.459168991433231
43426311,-1.6190913630142632
43426312,2.692665379404218
43426313,-2.379799963888402
43426314,-4.91360657991649
43426315,
43426316,-7.075191628425031
36959316,4.6240375676153675
36959317,-5.7094682166594595
36959318,-5.851812309344048
36959319,-3.244096244852379
36959320,-3.750683536562505
36959321,-3.4581150391472306
36959322,-0.5310732792699611
36959323,
36959324,-3.602759090608437
37014369,-5.311372245420387
37014370,-3.543916058293533
37014371,-0.18698060018770946
37014372,-5.209134598277544
37014373,1.2388562513958306
37014374,-4.720719219456569
37014375,
37014937,
37014938,2.5123870303545175
37014939,-0.09850512932631261
37014940,2.1949949623432587
37014941,1.8747924800503455
37014942,0.32941825989927054
37014943,1.0891577232145409
37024115,-1.1668291949971632
37024116,1.5509991001016488
37024117,-2.672873834572968
37024118,1.3406429848445498
37024119,
37024120,2.5047215931358267
36957324,-0.5629911769352773
36957325,1.0516425612831881
36957326,
36957327,0.3136986043613419
36957328,-0.007794873011221171
36957329,-0.8844877487792715
36957330,-0.5755659915812288
36956266,
36956268,0.3695153149884618
36956269,0.7380303351335371
36956270,1.619017394058183
36956271,1.172035236323154
36956272,-2.1583200678018954
36956273,-0.11524200015521302
36994162,-1.8676385279839565
36994163,
36994164,-2.979660071409029
36994165,-0.4981813159667752
36994166,-0.48046958587647737
36994167,-1.9864459121501739
36994168,0.5057309062344757
36994169,0.3383905021657938
36964921,0.9501891989670348
36964922,-0.7622892505776164
36964923,-5.066485416358972
36964924,-8.23921036486977
36964925,-2.3878856025530872
36964926,-5.131369246252735
36964927,-2.8206465565751095
36964928,
36964929,2.7468048000120895
36964930,-6.523470397017093
36961277,-0.5887356096711898
36961278,-0.12673044033861913
36961279,-0.28600123639587594
36961280,0.19851204266349498
36961282,-0.7702881715343182
36961283,0.009807696956613654
36961284,
36961285,-0.22125703524329765
36961286,0.26131274241492974
36967945,0.48935985219323186
36967946,-1.507225209249654
36967947,-1.0400882975420416
36967948,-0.21440774021652942
36967949,0.39506183396044037
36967950,-0.9302847482559713
36967951,-1.0712239070065834
36967952,-0.2026282236998611
36967953,
36967954,0.44671257686778176
36960302,-2.8889940693145277
36960303,-1.3379974059748996
36960304,0.11751488781553832
36960305,-0.8329374489492736
36960306,-0.8869746821309761
36960307,-0.8408867963422644
36960308,
36960309,-1.184641714122808
36960310,-0.6691360261518682
36959344,
36959345,-1.0459872139568587
36959346,1.120191248879256
36959348,0.7018857203497104
36959349,-0.3668788687344797
36976077,3.333504707708002
36976078,0.2745189068984075
36976079,5.165602731585807
36976080,
36976081,1.3626442489222796
36976082,0.5330568904262236
36976083,0.727550692090631
36976084,-0.6593400864138061
36976086,2.3247743692804193
36964640,-1.2436030053311597
36964641,-0.13369290586035731
36964642,-1.0139959538490544
36964643,
36964644,-1.8702370602814682
36964645,0.6625461634738912
36964646,-0.713658727893872
36964647,-0.8378588924726316
36964648,-3.2836934393635886
36961826,-0.4564270760260314
36961827,-3.6166132055082976
36961828,-3.4970902776823323
36961829,-1.9922301637157744
36961830,0.4202678261093844
36961831,1.198940763407144
36961832,-4.494938234289794
36961833,
36961834,0.3147423190264931
36998182,-2.061628951225236
36998183,-2.4646556501726753
36998184,
36998185,-0.7073831455758715
36998186,-1.963449604848698
36998187,-2.466425207174936
36998188,0.0662169489647475
36998189,-2.4283181570837407
36962993,1.2577557659255092
36962994,0.8401685464922792
36962996,0.37788117844669955
36962997,-1.3274072314265197
36962998,-1.86659083755346
36962999,-0.2038906217646712
36963000,-1.1058826977042173
36963001,
37022476,-2.747473399263285
37022477,-1.2724875904255128
37022478,-0.46950149418610465
37022479,-0.08537112091823928
37022480,0.6777684201493912
37022481,
37022482,-1.5751698617095684
37022483,0.7675987116883647
37022484,3.13590789237837
36969196,-2.894600420636298
36969198,
36969200,0.1355558011330258
36969201,-3.917520958896082
36969202,-3.9823096385046597
36969203,0.3141366102961278
43432081,-3.0813321161018763
43432082,-1.9964605773477686
43432083,-3.162337552979821
43432084,
43432085,-2.904944147715632
43432086,-3.721896974732097
43432088,-3.3753170872379243
43432089,-4.732280267688189
43432090,-2.257339004250724
36975727,-3.999567424413158
36975728,-1.0671689486967182
36975729,-1.519038077129295
36975730,
36975731,-3.672228044684914
36975732,-4.678862129453989
36975734,-1.5274565973261929
36958875,-4.559157018646708
36958876,-7.681004714890349
36958877,-1.531699710668633
36958878,-7.40399873520176
36958879,-2.841693114208603
36958880,-4.441366944843409
36958881,-6.083929795036475
36958882,
36958883,-6.694300444985508
36958884,-5.158404285982179
37011640,
37011641,-10.370264303617773
37011642,-11.919119687307585
37011643,-12.937795671730413
37011644,-11.901817995668097
37011645,-16.042720038296608
37011646,-12.230802818662369
37011647,-12.800669294676027
37011648,-13.097576590086419
37011649,-7.8954829695854585
43424648,0.0600024122407774
43424649,4.12367957969596
43424650,1.2823451178271057
43424651,0.13984091850079494
43424652,2.150035688569716
43424653,0.06604773710691347
43424654,-1.037506956873301
43424655,0.11787743725369637
43424656,-1.134239355438467
43424657,
36984143,-3.53195727760027
36984144,0.6717287454166012
36984145,-2.0454217810815862
36984146,0.5806343261448887
36984147,
36984148,-1.9495676552685381
36984149,-2.6176320371221777
36984150,0.13552883390354964
36984151,-0.6028653891516456
43421212,
43421213,-0.49467731156745387
43421214,-5.236273210056449
43421216,-1.3656319844259137
43421217,1.1759749238452493
43421218,-2.2666402752624144
43421219,0.23725339441763182
43421220,0.4060563632394061
43421221,-0.26385600252032404
43427682,-1.4369476130358123
43427683,0.7168572967768796
43427684,-0.19658288750833464
43427685,
43427686,-1.617746839854867
43427687,-1.529387821114824
43427688,-2.2851678811918035
43427689,-1.2620894277926666
43427690,0.9416342755885267
36965353,-2.6471281895969696
36965354,-3.1163422585925673
36965355,-0.19005410440144033
36965356,-1.2656893692750657
36965357,-2.9134692925190677
36965358,-3.8372569908281093
36965359,-4.222649610052912
36965360,-2.7933994558180757
36965361,
36965362,-4.3577211791808566
36966742,0.24776156832569995
36966743,-0.551843941537129
36966744,
36966746,-0.680382464959763
36966747,2.210989769997582
36966748,2.6690166281002803
36966749,-2.054142829730523
36962156,-10.024289147413967
36962157,-1.4409277074767317
36962158,-8.478600902488964
36962159,-10.069032961393233
36962160,
36962161,-11.610296699175407
36962163,-7.940511051585375
36962164,-9.68149760887897
37006615,0.32143423816410177
37006616,-0.07411497040384063
37006617,1.1106682407755812
37006618,-2.3742417956644246
37006619,-0.8001280553946799
37006620,
37006621,2.148101899659963
37006622,2.282696145544854
37006623,0.3345809808885889
43424449,-1.6867940318840624
43424450,-0.8240273091702193
43424451,
43424452,-3.3647963735983524
43424453,-7.5292251225372695
43424454,0.6325010944512854
43424455,-7.015549707328589
43424456,-6.301105743217789
43424457,-2.439538281600818
43424458,-7.2752930634155035
43420153,-2.0306749085524842
43420154,-7.499819102942453
43420155,-7.108450628230727
43420156,
43420157,-1.0104563602946115
43420158,-5.832612948726336
43420159,-0.6126389360211135
43420160,-3.347864252247348
43420161,-7.51103126440853
43420162,-7.727544894656219
43423480,0.0799478748888447
43423481,6.396796424862828
43423482,1.9599164150596096
43423483,5.069300463141374
43423484,
43423485,0.7419587260340279
43423486,0.7622464271306626
43423487,-0.04231173210136774
43423488,7.131262453818735
43423489,5.924304065390203
43420423,1.8114850831604166
43420424,-3.1841912796390055
43420426,2.9441359255697215
43420427,-0.6196067818005595
43420428,-3.9022558796465923
43420429,
43420430,3.1040498264957996
43420431,1.0362332375831187
43420432,4.484470510933647
36965348,-0.7591874439455522
36965349,-1.9810363722125803
36965351,-1.8828575113592079
36965352,
36988077,
36988078,-1.2102794826309946
36988079,-4.6054202830162865
36988080,-4.118643378191003
36988083,-4.063462788195636
36988085,-4.072172782463596
36988086,-1.12762084797005
36967025,
36967028,-4.650926690184853
36967029,-3.1339465449717565
36967031,-0.7063646669343271
36961713,1.1733740906964165
