,rmsd
43427348,0.6135307316955741
43427349,0.24164347892989957
43427351,0.371509893389148
43427353,0.27352707766594014
43427354,0.2237158489713424
43426617,0.5065373177344507
43426622,0.36104112126392773
43426624,0.35674545042673517
43426625,0.3719093297375705
43419603,0.22594217212374787
43419604,0.20113834138699108
43419605,0.19698945947160543
43419606,0.23868354109510057
36989818,0.20635583842430577
36989819,0.16819149231641684
36989820,0.17912645287789458
36989821,0.27345931262936574
36989822,0.2917199500908973
36989823,0.23633945939565146
36989824,0.2547363294355443
37020306,0.06076551223721065
37020307,0.061366076336611626
37020308,0.06270013190102679
37020309,0.061388385378050254
37022629,0.2093184985237807
37022630,0.2168258794767949
37022631,0.20625046584041537
37022633,0.20497632152732584
36955301,0.035947381055534515
36955302,0.05613025599179223
36955304,0.17867496087479723
36955305,0.33340687257099705
36955306,0.16420218789629304
36955308,0.22066352451545776
36955309,0.03621848140213052
36955310,0.20591572993443608
37019770,0.09111387458369836
37019771,0.056921732565415176
37019772,0.10712974057476038
37019775,0.43604528870286235
37019777,0.10574183326118053
36962101,1.4061957416298625
36962102,0.47059776418696836
36962103,0.6956546221829165
36962104,0.45158491001210693
36962107,0.5203616545202913
36962108,0.7898773630607607
36962109,0.5144261924344466
36962110,0.5826353898529593
37008196,0.12487492004453572
37008198,0.14822963447889204
37008200,0.148532213345496
37008201,0.1075059479636789
43431242,0.40775266994657844
43431243,0.18420118231253543
43431244,0.14676006024046456
43431246,0.3286156218326762
43431247,0.1465317416130685
43431248,0.36355395359041237
43431249,0.1576787818802835
43431250,0.5933035667131301
36975773,0.14614768715202883
36975774,0.1005054423115721
36975775,0.12836063890200627
36975776,0.08613053857764398
36975777,0.2620973798840177
36975778,0.18362668175001642
37018026,0.3190337069913617
37018027,2.1326212287663293
37018028,0.2924443487454966
37018029,0.07262792146485952
37018030,2.028358420495477
37018031,1.4900924974524528
37018032,0.05990039074431107
37018033,1.3415495651693972
37018034,0.0751915210787263
36994028,0.5703338215132495
36994029,0.3081912459954605
36994030,0.37729777565200384
36994031,0.27878780653172575
36994032,0.2962898240145837
36994034,0.3568514118681995
37014980,0.27161407825063155
37014981,0.10314366615725684
37014982,0.17622899510273698
36972665,0.20253243715901034
36972666,0.15185604766835153
36972667,0.2238063101208397
36972669,0.3047398048776659
36972670,0.1742058182612263
36972671,0.20751404812550897
36972672,0.2094262458808344
36972673,0.14376749332796124
36988387,0.12828809488675127
36988388,0.13082406861357312
36988389,0.13953512417721506
36988390,0.14184471004085455
36988391,0.17608742520960358
36988392,0.12310617893977213
36988394,0.1339582046983805
36988395,0.147252195297766
43429707,0.7884183214704011
43429708,0.24859514774797611
43429709,0.0990549008226769
43429710,0.9141917717482718
43429711,0.3125569950658321
43429712,0.663201689141088
43429713,0.6274429934388052
43429714,0.15630423095301252
36992844,0.07930532312875227
36992845,0.09310009240841807
36992846,0.06977451593918785
36992847,0.10105060365966656
36992848,0.09143298088903523
36992849,0.08767459152306387
36992850,0.08110254542939105
36992851,0.5271024614634297
36992852,0.10100318718048747
36974445,0.19787000284107562
36974446,0.3464544989525807
36974448,0.18841914304129856
36978807,0.244377183089468
36978808,0.2325283786821711
36978809,0.6433045601270975
36978810,0.6230822803840449
36978811,0.6782222643633614
36978812,1.1989054153601388
36978813,0.37060372458191443
36978814,1.5616965087095762
36978815,0.3429680508817345
36978816,0.6694185534246673
36991291,0.1783554621280972
36991292,0.20892539983985134
36991294,0.14960764976862523
36991295,0.20362260927171094
36991296,0.23563349938733286
43426317,1.0755802666717584
43426318,0.07235087689001511
43426319,0.1409060366674701
43426320,0.19933249652873122
43426321,0.4221581365704953
43426322,0.1796159069048973
43426323,0.5762879532723714
43426324,0.16944554033781342
43426325,0.1674889444758568
43429427,0.5368903435847667
43429428,0.543644263450691
43429429,2.35606549623304
43429431,0.5404545572552845
43429432,0.39575588220850516
43429433,0.22509850797887238
43429434,0.6313789748551256
43429435,0.6368227981791694
43429436,2.4386753154355265
43423590,0.32594917567670006
43423591,0.3513545813164491
43423592,0.36912459800429237
43423593,0.19222880608929024
43423594,0.28807467126980685
43423595,0.5127047555326747
43423596,0.9116673765929825
43423597,0.2141792522836504
43428606,1.841428083432953
43428607,0.6859273606959083
43428608,0.2660384802139372
43428609,0.22590947006350193
43428610,0.6509006719957776
43428611,0.8092356190664619
43428612,0.2600240011804953
43428613,0.33360798608762754
43428614,0.3530171385559667
43428615,0.529872494871453
43427382,0.3467455001623789
43427384,1.4359159208242598
43427385,0.3132337024426201
43427386,0.6276314375230915
43427387,0.5369756405015206
43427389,0.27690002028591004
43419452,0.447911082532253
43419453,0.23920295625417254
43419454,0.15992003456119785
43419455,0.34632606416936274
43419456,0.2659605262557048
43419457,0.1817931090714004
43419458,0.2925995078905538
43419459,0.8907091710363798
43419460,0.2423705157859578
43426278,0.8736764061347195
43426279,0.4386465382035703
43426280,0.09367228044599196
43426281,0.938552329951329
43426282,0.21577289432481062
43426283,0.16888838005393284
43426284,0.4698978431663621
43426286,0.7568891297716541
36998333,0.12846721503944689
36998334,0.2292384509773303
36998335,0.1703046205465357
36998336,0.1399975066373178
36998338,0.43367211926138227
36998339,0.1228982183511353
36998340,0.48467736790377347
36998341,0.17345916069030926
36998342,0.20051516572457245
36998620,0.35543314290007016
36998621,1.567650920094621
36998622,1.1571423197754993
36998623,0.8950273523161837
36998624,0.257815778378862
36998625,0.45523848757274793
36998626,1.5536233497603682
36998627,0.4951143753405135
36998628,0.348621008771581
43429699,0.5391292457790985
43429700,0.3748372966865997
43429701,0.720311458582528
43429702,0.7961844212521697
43429703,0.6486520254491418
43429704,0.7254045591254139
43429705,0.5310288019054644
43429706,0.5991926617757453
36989586,1.4546569209263833
36989587,1.1990692536422483
36989588,0.12173113871466298
36989590,0.42913032832236436
36989591,0.907726625298883
36989594,0.20512836902657622
36966052,0.20226525694217534
36966053,0.12238693826289583
36966054,0.18070760225183258
36966055,0.4044202398865029
36966056,0.31199211760282125
36966057,0.17753903421317407
36966058,0.3250280793133401
36966059,0.2260638558050895
36966060,0.42524298266439287
36966061,0.28634623437236806
36969937,0.2131556153845325
36969938,0.08543742932954104
36969939,0.17035297880367611
36969940,0.11519139401709984
36969941,0.12899199758310095
36969942,0.20562668467501538
37018399,0.19948532212898007
37018401,0.1706024165633013
37018404,0.22530029917830804
37018405,0.8229027696266443
36995944,0.2251721655112684
36995945,0.0965400356111857
36995946,0.10373787571768842
36995947,0.10853281057451743
36995949,0.1004607047217423
36995950,0.08388892679990179
36995951,0.049758436972004765
36994539,0.3962154131995601
36994540,0.3787914249806986
36994542,0.4792444961799075
36994543,0.42560605420248276
36994544,0.34481270315451445
36994545,0.48869073968257487
36994546,0.40320902662909336
36994547,0.1475773441250496
37008394,1.5754114250098277
36962694,0.379092566996024
36962695,0.23995423358728443
36962696,0.2617000793881844
36962697,0.44130131074790935
36962698,0.1888294299394995
36962699,0.1004449365870454
36962700,0.2190964913819126
36962701,0.764964740353434
36970902,0.09782661674961421
36970903,0.07959160399950237
36970904,0.13221431823321683
36970905,0.1295065399822529
36970906,0.08146639743938565
36970907,0.06515362511071805
36970908,0.09508069361898963
36970909,0.08627236293260553
36970910,0.08625686179180084
43421078,1.2743144482487596
43421079,0.28463781387411047
43421080,0.3007578920607527
43421082,0.3512400328362813
43421083,0.5253945796872465
43421085,1.3914182562579498
43421086,0.4463494948191041
43421087,0.27860311831891166
43432200,0.32771855553147766
43432201,0.258040195476266
43432202,0.17864454691613774
43432203,0.277108529763392
43432204,0.46214993194710224
43432205,0.39307373468238627
43432206,0.15828605933707263
43432207,1.1519811558020345
43432208,0.18641141845063663
43420470,0.3533918627022567
43420471,0.4527954645292253
43420472,0.33834257368297466
43420473,0.45300947616572984
43420474,0.33947684801259265
43420475,0.8789206290940155
43420476,0.6778266361386677
43420477,0.4318032697734436
43420478,0.1844083942862854
43431167,0.7513669768447649
43431168,0.14059641946693904
43431169,0.8198331896466872
43431170,0.5742096295625801
43431172,0.6208750247226189
43431173,2.3849176478507097
43431174,0.7617925615131924
43431175,0.6995480588848944
43431176,0.268491438339899
36992783,0.15471816049576856
36992784,0.25803379779580105
36992785,0.23766723257866876
36992786,0.3391687418778342
36992787,0.2885920416706587
36992788,1.7823695200605938
36992789,0.25827062349995306
36992790,0.41062078277802366
36992791,0.20666067368932103
36992792,0.15648494989023773
43430311,0.2705769788330502
43430312,0.3177469154087893
43430314,0.8324201513884324
43430316,0.4409945769175316
36991675,0.27146378305034335
36991678,0.15879868716426354
36991680,0.09350787233401071
36991681,0.10308347423827993
36982257,0.35672106819435606
36982258,0.0691189619009267
36982259,0.24560498104184078
36982260,0.07200397153711188
36982261,0.2463793777003135
36982262,0.0710691230226541
36997530,0.09804430764341153
36997531,0.1685559168933101
36997532,0.12251215031933432
36997534,0.11708253462835021
36997535,0.1444206661354042
36997536,0.225370297272911
36997537,0.10725017263919948
36983460,0.837194347903787
36983463,0.23670429457129802
36983464,0.1697358525960129
36983465,0.2512874353968096
36983466,0.20897708892325734
36983299,0.8301152922519806
36983300,0.5623834191357687
36983301,1.0479370685722333
36983302,0.2292484684304704
36983303,0.6466056045612629
36983304,0.3500679754189503
36983305,0.6183066233616588
36983306,0.17388864632620976
36983307,0.48679574719722923
36983952,0.5355934924158199
36983953,0.3866985843618252
36983954,0.2851308801187297
36983955,0.3075855045283277
36983956,0.11840449299253862
36983957,0.229405081120643
36983958,0.20434807410575095
36983959,0.26539673017680215
43420406,0.11878213273661366
43420407,0.9787401297943547
43420408,0.37564670277893797
43420409,0.22024873627259833
43420410,0.8499280613045033
43420411,0.24681829834141175
43420412,0.11743672627195573
43420413,0.22096651849375581
36966774,0.06603745661980394
36966775,0.04456793668624265
36966776,0.3858958592398459
36966778,0.044529337125522477
36966780,0.07213388412423925
37011858,0.05569938813900781
37011859,0.14435807420773594
37011860,0.2185669720636827
37011861,0.6239405304713128
37011862,0.1677734227039014
37011863,0.055753775323583894
37011864,0.07945562350697111
37011865,0.06926731850509671
37011866,0.10462585563240004
36962045,0.13192094132450427
36962046,0.1529684082645519
36962047,0.7308218833157664
36962048,0.5221854381576835
36962049,0.16741829412080586
36962050,0.17203598547253762
36962051,0.1289047861160626
36962052,0.18790214964194132
36962053,0.5602362755714454
43423907,0.592445893263055
43423909,0.329772848569061
43423910,0.27939746106751256
43423911,0.12149913699008678
43423912,0.09209652137502375
43423913,0.1206842777845388
43423914,0.33705788349688626
43423915,0.15806850983431028
43423916,0.4247025749298977
43432564,0.2753649402481412
43432565,0.15925758583796057
43432566,0.22572217155630137
43432567,0.28141715492698927
37019332,0.10519818657567134
37021304,0.10665661787454832
37021305,0.10145554046120413
37021306,0.12423855184763213
37021307,0.12455675679741954
37021308,0.12104854473082229
37021309,0.1722035285124507
37021310,0.0610917717131065
37021312,0.15958046070611437
37020435,0.3558787957375151
37020436,0.8066880957009741
37020438,0.24030902343169686
37020439,0.2628210557372446
37020440,0.18392203241082095
37020441,0.14562839816935938
37020442,0.12477502282874389
37018858,0.39006281539097526
37018859,0.07798868087524154
37018861,0.09813784767531518
37018862,0.4922737542385465
37018863,0.1446644648983211
37018864,0.4878841675493367
37018866,0.08405025839235483
36983074,0.1682842615874973
36983075,0.07946953786584328
36983076,0.16202099407708043
36983077,0.11032916689115733
36983079,0.11042972357223016
36983080,0.24500740220285583
36983081,0.14052452135649057
36974832,0.5659531774083322
36974833,0.5123268167512769
36974834,0.4226358069537413
36974835,0.5185396196002482
36974836,0.5748957206350496
36974837,0.3974352255083202
36974839,0.4783084102761944
36974841,0.5551043017111849
37020209,0.28765745662464764
37020212,0.35862055458574393
37020213,0.44425049813833956
37020214,0.5295319360382782
36991366,0.13272117953536433
36991367,0.09629503703642048
36991368,0.14026367028140657
36991369,0.1676338640181046
36991370,0.1218330102887617
36991371,0.11641204852381161
36991372,0.0982366163396641
36991373,0.09466518273691094
36985491,0.4753307762064857
36985492,0.15281485875369655
36985493,0.14905665821245012
36985494,0.21882917700374382
36985495,0.6258256195474244
36985496,0.15589495496670958
36985497,0.6329607195487934
36985498,0.10657073290162583
36985499,0.2661711179689328
36958559,0.5304056189182974
36958560,0.053511325862016575
36958561,0.06189563706671497
36958563,0.5420260661995717
36958564,0.05938053106590472
36958567,0.05645329738918593
36966679,0.1943587925769209
36966680,0.09991550132419781
36966681,1.1475382508013034
36966682,1.1984409546617978
36966683,0.08337350116040088
36966684,0.6972223823010347
36966685,0.3830095429349375
36966686,0.3374381000307999
36966687,0.5098945032882876
36966688,1.3174829703614048
36979404,0.07577224307820198
36979406,0.08977330249495492
36979407,0.05093739905629867
36979408,0.08149392548862211
36979409,0.05361501517650843
36979410,0.08234890646470622
43430847,0.2502754586647967
43430848,0.2263022121008152
43430849,0.20921347725617168
43430850,0.14979603948725354
43430851,0.5937760097173926
