,tfd
36992392,0.020645946199472326
36992394,0.02146435559049988
36992395,0.031701413137858764
36977142,0.024710556111499835
36977143,0.02473831407210165
36977144,0.04411417412272676
36977145,0.04475205466226103
36977146,0.06694912536410753
36977147,0.018324800251041384
36977148,0.048843060183613195
36977149,0.02357183888716331
36977151,0.02438868383857953
36993932,0.08444786617116323
36993933,0.05172904723878704
36993934,0.04079943502432034
36993935,0.04945050801857468
36993936,0.014955828885020433
36993937,0.06039298572632455
36993938,0.07171778632986772
36993939,0.05312325349733135
36993940,0.03499427400592873
36993941,0.03678318667551027
36968686,0.03846253508653812
36968687,0.03150859225200543
36968688,0.036419955417018805
36968689,0.03416634335793506
36968690,0.03793696648018146
36968691,0.03226874084952709
36968692,0.041076515549595925
36968693,0.042291006973643554
36968694,0.027109645144659918
36968949,0.04505423068253277
36968951,0.01050240381249745
36968954,0.038093564569074895
43429643,0.02769922505582491
43429644,0.026907332816664412
43429645,0.030046134951358574
43429646,0.027935255502481486
43429647,0.028553800067596682
43429648,0.022361701671598018
43429649,0.02973305980615154
43429650,0.01647875320520618
43429651,0.014845263274587388
43429652,0.023627483397907774
36995721,0.10076157108139042
36995722,0.03600575125090559
36995723,0.025047257676816283
36995724,0.007556210030605442
36995725,0.058649297075844056
36995726,0.10951062879997742
36995727,0.015580228632229172
36995728,0.03902178775599563
36995729,0.0060686131802299296
36995730,0.09432027085814758
36987587,0.08273934874063263
36987588,0.02282055467210276
36987589,0.017633574975084183
36987590,0.033486445917350394
36987591,0.0361115058175066
36987592,0.036635563969361
36987593,0.033935261062445043
36987594,0.013968016606412371
36987595,0.03654341523759847
36995759,0.020437479148389653
36995760,0.014432473418620407
36995761,0.016187312852724598
36995762,0.04158129190129658
36995763,0.044264678652321504
36995764,0.0352482220216578
36995765,0.014040616923960726
36995766,0.03157691556487419
36989056,0.018627784051574198
36989057,0.015926215553791208
36989058,0.03214777783758065
36989059,0.012788399862192393
36989060,0.034772844783457185
36989061,0.011042410661316903
36989062,0.014527481943151054
36989063,0.00940991848887454
36989064,0.022205668363494913
36957015,0.01705015268203465
36957016,0.03224621431824759
36957017,0.019618921701752924
36957018,0.05329935545117055
36957019,0.03180681169065332
36957020,0.026972472694039833
36957021,0.026424496869746912
36957022,0.02105347786418511
36957023,0.044228076497051336
36957024,0.04672116232623604
36956703,0.004719843229033497
36956704,0.03836785470385701
36956705,0.02682386161954378
36956706,0.03191005600885561
36956707,0.04848962913395225
36956709,0.054226996727798196
36956710,0.04282230361833683
36956711,0.008339037960226489
36998962,0.0500137988804053
36998964,0.0652271013350378
36998965,0.06491514698638738
36998966,0.04805068589233977
36998968,0.022868345292411746
36998969,0.04835098991411106
36998970,0.0532638726584879
36998971,0.056241269918880746
36984003,0.019506070943961566
36984004,0.03628691512603362
36984005,0.0321715658210868
36984006,0.023380293826958613
36984007,0.032734657569671664
36984008,0.036202940232961646
36984009,0.03235580896807792
36975906,0.027036612702928058
36975907,0.024361981653675743
36975908,0.010815861941646571
36975909,0.029459185249623845
36975910,0.014200005445331237
36975911,0.010940244082186638
36975912,0.05666787062213973
36975913,0.0255053451364269
36975914,0.0331313131858246
36982694,0.01755859576630804
36982695,0.026422424259566472
36982696,0.023788641660479042
36982697,0.016701431425771823
36982698,0.02179363587205051
36982699,0.013802683597110649
36982700,0.020952006206392017
36982701,0.019191884240765303
36965562,0.02428098230951314
36965563,0.07769865813945406
36965564,0.06226085837143719
36965565,0.05683224272526944
36965566,0.03161059216968911
36965567,0.03672422503509182
36965568,0.03284784325983477
36965569,0.019329776629068356
36965570,0.05589886581619293
36962852,0.012975529011195433
36962853,0.05186238634446115
36962854,0.024346428459293707
36962855,0.010699892859946105
36962856,0.011254427530840928
36962857,0.00715194671099237
36962858,0.02259026593981651
36962859,0.010447611213790035
36962860,0.031084187777919062
36976327,0.05419124832685693
36976328,0.04816209473722124
36976329,0.04970788086517647
36976330,0.05269734658008084
36976331,0.04958514889685241
36976332,0.04590360502715367
36976333,0.0689790987251097
36976334,0.05373366037402639
36976335,0.030762971586110854
36962913,0.07275026356549123
36962914,0.052737706298705646
36962915,0.0406242625769508
36962916,0.03184760967357936
36962917,0.04135180309766745
36962918,0.053590981736294285
36962919,0.0314534648216698
36962920,0.030495839241126272
36962921,0.030071857123336425
36962922,0.08608936158122445
37023798,0.007776594604762547
37023800,0.007383739424130098
36976346,0.04010744371274858
36976348,0.05319015595679457
36976349,0.02549514827058658
36976351,0.04339092947176084
36976353,0.02615334207637561
36976354,0.04115952250418599
37023701,8.482752106755336e-05
37023702,0.1727527945254852
37023703,5.111689665406846e-06
37023704,2.781131109412563e-05
36978087,0.024538911389665668
36978088,0.027557008815081562
36978089,0.027080755375103224
36978090,0.02488488680008071
37015550,0.047040549573344255
37015552,0.007008165407340728
37015553,0.04915718367931322
37015554,0.047758768356010076
37015556,0.10112838383577819
37015557,0.019342262964463588
37015679,0.0539381800355721
37015680,0.0019479368633189493
43429855,0.017465893798909435
43429857,0.012537822196564996
43429858,0.01386198556789449
43429859,0.014023474040200854
43429860,0.016927320947499543
37018841,0.0642538059577795
36979942,0.05045338688954795
36979943,0.052159200465842555
36979944,0.038477687578260165
36979945,0.08334433652181124
36979946,0.0699491233057514
36979947,0.08164514815962844
36979948,0.053843261289958144
36979949,0.05389302610021637
36979950,0.07316461503949107
37021600,0.08976358881482978
37021605,0.08924389419833363
37021607,0.0007954833006353191
37017307,0.006184478473064431
37017308,0.006528005555087823
37017311,0.006558736613607209
37017313,0.0053334001197887625
36966770,1.0086801500616837e-07
36966771,6.730057561944612e-05
36966772,3.9820204252151543e-07
36966773,3.290187185964527e-07
36963811,0.0770673340420477
36963812,0.013911272262337612
36963815,0.036500719866966715
36963816,0.0231320062526348
36963817,0.079663588997537
36963818,0.0893915834099049
36963819,0.13420240098629904
36963820,0.27503281383578587
36976809,0.024626771338798488
36976810,0.03221133962022624
36976811,0.03127336805666186
43428616,0.10319650126350938
43428621,0.05995793876520036
43428622,0.05945684081973238
43428623,0.05070246297135901
36982636,0.00607903207891216
36982637,0.006329873220757234
36982638,0.006734002962781646
36982639,0.004964895284987058
36982640,0.00473892640018231
36982641,0.006517158344407301
36982642,0.0065730271161585745
36982643,0.006794703815853945
36982644,0.004549865518518743
43428312,0.043899952806378886
43428313,0.008854746370533134
43428314,0.040609255264134794
43428315,0.010023811509395813
43428316,0.025886942283567024
43428317,0.010551355775804119
43428319,0.02702109413323137
36989905,0.02605023358944177
36989906,0.02533279304455835
36989907,0.02588420329218538
36989908,0.02846290330011923
37019180,0.005191300625184826
37019181,0.009329723818229137
37019182,0.01051473085518099
36979551,0.045294180991816625
36979554,0.045192987222389215
36979556,0.046233412432091996
36979558,0.0447946253762618
36981032,0.021353455135121057
36981034,0.02098096443574358
36981035,0.018041585677754168
36981038,0.01826238876292401
36994654,0.02551500007482716
36994655,0.02977091277453917
36994659,0.030383944942843574
36994660,0.03067768568951746
37023705,0.004156591694829912
37023706,0.0037860962129383567
37018893,0.0139043353370897
37018895,0.02013065303571886
37018897,0.012023973862601985
37018898,0.016739832483109337
36969475,0.020214691045903167
36969476,0.013280528786255434
36969478,0.018513925525619496
36969480,0.015209488726025337
36995395,0.030822226800785578
36995396,0.030955849232040675
36995397,0.03740834465888294
36995398,0.053331581538191467
36995400,0.026397839949247104
36995401,0.013687968047642126
36995402,0.07787721850811233
36995403,0.027772897427591193
36995404,0.029576177602539905
36978910,0.04470535572061491
36978911,0.0615244124791762
36978912,0.05590202794332066
36978913,0.040451057703526014
36978914,0.04218505785371961
36978915,0.06487009240447839
36978916,0.009799134705290398
36978917,0.0640610994114561
36966112,0.01395979248620589
36966113,1.3228269046929917e-05
36966114,0.008321547724257576
36966115,6.989883672333671e-06
36966116,0.027003299972945646
36966117,0.02274299377760822
36966118,0.00013348315667079021
36966119,9.551447661060096e-06
36966631,0.00891254627681544
36966632,0.008687437557085245
36966633,0.008805347668088695
36966634,0.00892150759684226
36972693,0.0018257713413176414
36972694,0.011691133124477018
36972695,0.002378313450126434
36972697,0.002459849553259856
36972698,0.0011214698209418355
36972699,0.02535381094437139
36972702,0.018891270353054667
37024378,0.01794558276182146
37024379,0.018134563390031586
37008693,0.04372412602138258
37008694,0.002757062334805252
37008695,0.005734991354473103
37008696,0.043054311643128534
36969336,0.025892925808729816
36969337,0.0248574420373846
36969338,0.025278436940025347
36969339,0.024579771186468622
36969340,0.022477304282829548
36969341,0.025052691957618854
36969342,0.02383093063602017
36969343,0.02270054785056539
37019747,0.0004969848579729936
37019749,0.00024071642679068795
36956721,0.17970978292768722
36956722,0.1985298300936604
36956723,0.18131951080380734
36956724,0.26157004783249793
36956726,0.224577043116161
36956727,0.19363773767969575
36956729,0.2228217895288828
36956730,0.16185447640348466
36973057,0.0044330863473686305
36973058,0.00024551234649759475
36973059,0.0035744273746911217
36973060,0.00037470867028424365
36957826,0.1280506913386563
36957827,0.05729249802056717
36957828,0.1087766215190832
36957829,0.15562739290211838
36957830,0.04630581829810456
36957831,0.0459939483063357
36957832,0.07559321433640943
36957833,0.023697584586215514
36957834,0.04596001547129478
36957835,0.056062171106901204
36967258,0.024339006892386935
36967259,0.021512422679456918
36967260,0.014605954842915764
36967261,0.02616724053540712
36967262,0.03286510238136865
36967263,0.024722527615478277
36967264,0.020363455924223527
36967265,0.02101166212774521
36967266,0.03377653715554264
36967267,0.019973754800668556
43419320,0.037446172487901566
43419321,0.010948363048158619
43419322,0.01763094478426609
43419323,0.0382900544888761
43419324,0.01003345709415075
43419325,0.016987793583062304
43419329,0.04838695912367523
43420728,0.028435058986270034
43420729,0.02982731455790874
43420730,0.007450150572323546
43420731,0.006197533761922143
43420732,0.031241111073734718
43420734,0.007678976230467687
43420735,0.006288877986333635
43420736,0.027153319689070463
43424149,0.04583802816402183
43424150,0.05472700874018251
43424151,0.056192640344721094
43424152,0.033138341156103784
43424153,0.11435791798609311
43424154,0.09509026683616095
43424155,0.04388949844262305
43424156,0.03595970803607781
43424157,0.058873849047911306
43421152,0.021954649592836068
43421153,0.030019436790853556
43421154,0.050685809717798964
43421155,0.020505143741824106
43421156,0.03025866625202491
43421157,0.014220244043094571
43421158,0.023485055660687138
43421159,0.012561911558763739
36995310,0.021299344285198005
36995311,0.025032010982626817
36995312,0.026573634276523227
36995313,0.02134425581113016
36979421,0.021291676963440722
36979422,0.018517739821186867
36979423,0.022946326578297947
36979424,0.02102594630639991
36969599,0.034353346064842416
36969600,0.09755247095877288
36969601,0.05474329310434173
36969602,0.053921885377470086
36969603,0.009284962334270166
36969604,0.010878832988148335
36969605,0.09088041866640142
36969607,0.03592075090709865
36969608,0.021900455284138188
36984793,0.045834693851215316
36984795,0.04050572996182656
36984796,0.03964032550399384
36984797,0.03519220842438319
36984798,0.03767205345141181
36984799,0.05024289822950129
36984800,0.03746416189177362
43422485,0.050590657339860325
43422487,0.0366201626544487
43422488,0.01316297322721548
43422489,0.027974247164037718
43422490,0.04482110328011703
43422491,0.03294596289075009
43422492,0.0413667077272891
43422493,0.024772010752472137
37017857,0.005883440010618195
37017864,0.008439908531522985
36971709,0.060106054860893356
36971710,0.0075262275812271575
36971711,0.007435453445957859
36971712,0.004741718285468613
36971714,0.024441012281424077
36971716,0.012653156587630629
36971106,0.07333252561501495
36971107,0.12988134150616717
36971108,0.08913829714763255
36971109,0.10047072283874564
36971110,0.03803122465645708
36971111,0.10659910427900658
36971112,0.07970828407357504
36970441,0.03647101988109065
36970442,0.018815123770498796
36970443,0.029573988025491816
36970444,0.013840883378668943
36970445,0.02845529493674645
36970446,0.03042530731033592
36970447,0.02597717661590043
36970449,0.016691600407800142
36970450,0.015546651870935443
36983915,0.07502259954264423
36983916,0.17954134394225746
36983917,0.17023817863893279
36983918,0.24836343127927882
36983920,0.2466257902303687
