,difference
36963095,0.35863919776011244
36982092,-4.16111473169525
36982093,-1.6221112678030156
36982094,-2.609076875792006
36982095,-2.5427244586682693
36982096,
36982097,-2.82780195193485
36982098,-0.5413017688462958
43422449,-0.6468526902300766
43422450,-2.3571109640070063
43422452,2.2845176024264333
43422453,
43422455,-7.453443094265623
36979532,1.76942245150898
36979533,3.2101560545598957
36979534,
36979535,2.305416350090656
36979536,-2.4620614940847325
36979537,-0.8953428338823421
36979538,2.5845065134787433
36979539,0.24759949342453424
36979540,3.1285703243023875
36968940,
36968941,-0.6271008881815021
36968942,2.051583517425854
36968943,-1.7506606897939747
36968944,-0.6207545032354886
36968945,-2.7618249300411577
36968946,1.448275093174999
36968948,0.17611031871487626
37013984,-2.9080650488281634
37013985,-0.7084055545254131
37013986,-3.8187124003691792
37013988,
37013989,-1.889496329787292
37013990,-8.291311984005645
37013991,-7.5358025112277005
37013992,-0.7987125892266249
36960713,1.9974557444724752
36960714,4.049431636607551
36960716,4.890115531985501
36960717,3.87496105308567
36960718,5.05391337899178
36960719,1.167031870531119
36960720,
36961186,-8.938847410304447
36961187,-6.851214150833073
36961188,-6.6891440568223
36961189,-6.877818894641308
36961190,-14.710037419062388
36961191,
36961192,-10.414269725383207
36961193,-10.753231547549916
36961194,-12.538959062361897
36968399,0.7511526343320156
36968400,-0.3317241886835518
36968401,
36968402,-0.4621650687340946
36968403,-1.416419552966687
36968404,0.005919830901859768
36968405,1.5611342975103355
36968406,-3.007332600722748
36968407,-0.6925342699214809
36963567,-3.5090151283259488
36963568,
36963569,-3.4711034379056898
36963570,-2.977301771917915
36963571,-2.727504206399651
36963572,-3.4953810345059253
36963573,-3.598130392108132
36963574,-4.365314893776208
36963575,-2.110620330450047
36963576,-0.3215859008664168
37011124,-2.8022481873775575
37011126,-2.5222965249178486
37011127,-0.0041055034005879065
37011129,-3.138569082991644
37011132,
43430539,9.025848311699264
43430540,2.39851343166535
43430541,7.057935868063126
43430542,
43430543,2.588416663050637
43430544,1.377043520673439
43430545,3.226341589822624
43430546,1.6993750604758873
43430547,6.039678309482696
43430548,0.277701762872681
43423535,-1.9978136435041165
43423536,-6.1152246522843114
43423537,1.4139843233056553
43423538,
43423539,-5.532867461368966
43423540,-7.622364626628595
43423541,-2.798571133685769
43423542,-6.750794152338699
43423543,-7.337603924533553
43426828,-0.18706769652736455
43426829,2.8726101742310277
43426830,-6.350209595497063
43426831,-7.022837139714838
43426832,-5.704530768701773
43426833,-4.047423696929769
43426834,-6.607188045849014
43426835,-2.9316518246849768
43426836,
43432681,1.736010997023115
43432682,0.8591065762993537
43432683,4.005658206393946
43432684,1.8808226565433444
43432685,7.705441274497389
43432686,
43432687,2.926126490151134
43432688,0.9427971071053776
43432689,2.3739192355420045
43432690,6.606423896482781
43432606,-7.368948468363413
43432607,-8.905151561028433
43432608,-10.54050942472611
43432609,-7.527034523568517
43432610,-10.783387406295972
43432611,-9.20119276110266
43432612,-3.612377296820327
43432613,-7.936772707966242
43432614,
36967426,-2.6638196754695542
36967427,-4.2399438514988645
36967428,-3.4868891562449704
36967429,
36967430,6.970958301531496
36967431,-4.657852667761205
36967432,2.184273343992757
36967433,-0.14526081318992112
36967434,-7.012153833085293
43427728,-1.257679959929657
43427729,-1.6714846938142287
43427730,-2.802911968162924
43427731,-1.774835340163719
43427732,-2.6429936402823273
43427733,-1.5997150911725946
43427734,0.37642216509020443
43427735,
43427736,-0.6013156003768323
43427737,1.3233807122785421
36966781,-0.30538051596053606
36966782,-0.19243940408010474
36966783,1.2300867059247622
36966784,
36966785,1.3716800832675986
36966786,0.21555950070445817
36966787,-1.4195580504965335
36966788,-0.7261315999351936
36966789,-0.08579736160399065
36958408,2.7594995320792073
36958409,2.5415219591555633
36958410,-2.419050865758619
36958411,2.6072862373662424
36958412,2.26041003323612
36958413,0.8443841165385457
36958414,2.912739071411142
36958415,-0.1822222734834913
36958416,
36958417,2.2707050956161723
43428666,-3.9733259538624424
43428667,-0.6408992797053372
43428668,-3.635547912512635
43428669,-2.409355412382581
43428670,-1.8278947240410872
43428671,-3.6610495337012026
43428672,0.07909300203584735
43428673,
37008528,0.4064591007250691
37008530,-4.039826730539762
37008531,0.027431351830237816
37008532,7.548263513936279
37008533,
37008534,-1.8724060280160693
37008536,1.00469042916502
36975847,-1.017267559171838
36975848,
36975849,2.3095811932839645
36975850,-1.1338537006515743
36975851,-2.38192388104137
36975852,-3.3542295871525027
36975853,-1.7809452959542398
37008931,-6.097097854588223
37008932,
37008933,-2.0620519565576068
37008934,-1.679491822292455
37006436,1.8868615772484674
37006437,1.8361566889137038
37006438,
37006439,0.9423956709739798
37006440,0.9962335945410246
37006441,-3.5730739877061097
37006442,-0.3593583937668683
37012604,-2.05217476647573
37012606,-7.117631917206861
37012608,
37012609,-4.780111597386588
37012610,0.901155751885991
36978592,
36978593,0.016121088132805994
36978596,-0.13390167354079097
36978597,0.30966660827436954
36978598,-0.12440050102237876
36978599,-1.7078425681663276
43425808,3.9892050810719866
43425809,
43425810,0.2052985477462812
43425811,4.093245294777205
43425812,0.7929709041266051
43425813,-1.0402027938665697
43425814,4.7483199084448415
43425815,2.3688000631049704
43425816,-2.289851110612801
36984688,2.67573160006922
36984689,-0.9270624429873067
36984690,0.270935769541893
36984691,1.31589489013718
36984692,0.9084072499795042
36984693,
36984694,3.310640471539699
36984695,1.522255337875194
36984696,-1.1810342491580457
36984697,12.447581086292978
43431524,-10.737691128820927
43431525,
43431526,-13.097942278786796
43431527,-13.979825628775728
43431528,-8.601305556196877
43431529,-10.015905909959862
43431530,-12.743709316619118
43431531,-11.384867142795414
43431532,-11.943777095241074
37012029,
37012030,1.6576659343116944
37012032,-1.6282857273618419
37012033,-1.7679222754617285
37012034,2.1629668756557123
37012035,0.39527349176002247
37012036,-2.4802791771983266
37018903,0.3158304661246376
37018904,0.1050706326010058
37018908,-2.213734183031441
37018910,
37018911,-0.8223691223324892
37018912,-4.199742469696346
37021268,-0.10974851687763021
37021271,-0.27409060086746706
37021272,-1.5549902455948228
37021274,-0.04606385947872127
37021276,
36955524,-0.27325772755318134
36955525,-2.1880460568254136
36955526,-0.019235132353360385
36955527,-0.0738401473079513
36955529,
36955530,-0.23086686551159907
36955531,-0.25226981451937824
36972163,-2.3311574154717505
36972164,-1.3825689795775062
36972166,-0.6930467231212916
36972167,
36972169,2.9336835256326097
36972170,-3.233887300559907
36972171,-3.271558549141183
36972172,1.582533681671535
37009658,-7.783431492873849
37009659,-6.685911341945545
37009660,-2.8615514980620773
37009661,-3.0546980550203884
37009662,-2.9854392114245165
37009663,
37009664,0.4526528881004701
37009665,-3.144521013762244
37009666,-6.601154206098771
36966943,-0.15740113866760908
36966944,-4.60763194598448
36966945,-3.373885090459396
36966946,-9.347958441003925
36966947,
36966948,6.236087036148632
36966949,-3.0791713889313
36966950,-0.8235318443144308
36961581,-0.553092008467118
36961582,-0.013634094503515826
36961583,2.9376594069986055
36961584,0.6608425670610103
36961585,3.4677307208224732
36961586,4.478005513737628
36961587,2.12406732985734
36961588,-0.5597565393630219
36961589,
36960524,-3.401521863933624
36960525,
36960526,-1.4454263217854475
36960527,-4.940859402572265
36960529,-3.300258290214721
36960530,-0.1238972649592256
36960531,-3.535591653628316
36960532,-1.9612400535354055
36955559,2.716729768969742
36955560,5.720375345750078
36955561,4.828851783940836
36955562,
36955563,6.1442475659697635
36955564,3.043585951350831
36955565,5.802932397748165
36955566,3.9538855609000088
36955567,5.874383904424995
36955568,4.875802362961926
37020047,4.897486953862121
37020048,
37020049,-1.5279904128301354
37020050,-0.19961197806647135
37020052,2.475019746904742
36957966,0.3247805637473151
36957967,0.3108417836881969
36957968,
36957970,-0.3242731841465325
36957971,1.9633973077540468
36957972,0.2306656091344692
37012542,-0.6409790584648221
37012544,
37012545,3.834140259941435
37012547,1.0865517550923158
37012548,1.1519298691582804
37012549,-10.978147877102941
37012550,4.001272146677877
36969117,-0.5485361427764133
36969118,-1.379179896285244
36969119,0.1360477135144862
36969120,0.27287052818683577
36969121,-0.24372596183377482
36969122,
36969123,1.2874617380454083
36969124,0.6339428598972603
36969125,-2.0045838432565404
36969126,1.6993544740310043
37017379,2.8220874206875024
37017380,-3.0587694097349534
37017381,
37017382,-0.4354143969783131
37017383,1.9116481625357942
37017385,1.832942674151731
36963785,-0.6392966013795274
36963786,-1.929295980168348
36963787,-1.2503308842486263
36963788,-2.794965877737667
36963789,-2.0355714434373624
36963790,
36963791,-3.5804674892217747
36963792,-2.8180121381415404
36979918,-0.07415981160166751
36979919,-0.7999289269467909
36979920,
36979921,0.9237982881144404
36979922,-0.7296040871384122
36979923,-0.2101824225138884
36979924,1.1338893078899055
36979925,0.5192047778191764
36979926,-0.4337738637981019
36995792,
36995793,-3.1398592438805366
36995794,-3.9449994576580067
36995797,-3.3420092402093076
36995798,-0.8595606938434415
36995799,-3.3335836808521933
36957859,-0.04031394861597448
36957860,1.1490076438768426
36957862,
36957865,-2.301592232096965
36958105,-2.926766007333214
36958106,-1.7800635260395268
36958107,-1.9736147398230344
36958108,-1.0932272164095878
36958109,-0.4937262085258851
36958110,-0.6849370953721063
36958112,-0.39971873475309394
36958113,-0.4677667040392066
36958114,
36956914,1.2517742117857438
36956915,-0.9181641646116532
36956916,
36956917,-0.8894983860821526
36956918,-3.4863292994313326
36956919,1.5224349964200599
36956920,-1.6436292049463361
36956921,0.4237462922959594
36956922,1.5099796689415825
36993529,-5.164054182016002
36993530,-3.4306744760881998
36993532,-6.193309748391016
36993533,-1.4194988336599863
36993534,-1.315798759661007
36993535,-5.707875765181143
36993536,
36993537,-6.473597093557316
36993538,0.5779898518507451
37014790,-5.74657655339999
37014791,
37014792,-4.769649416478785
37014793,-8.954931337828185
37014794,-7.543402019851385
37014795,-3.591338831965743
37014796,-5.1716054634106285
37014797,-2.473493032419981
37014799,-3.3380266284940205
37009980,0.7314934730772222
37009981,
37009982,1.5928503441065232
37009984,-0.1422220162999679
37009985,-1.2863119756661803
37009986,0.6838882130383581
37009987,-3.364026877720036
37009988,-5.128705254962483
36983084,-0.5530357607572256
36983085,3.441603256590035
36983086,-0.5346459886964396
36983087,1.7696232857688017
36983088,2.2280176532395686
36983089,1.922626349220245
36983090,-0.29907377157820747
36983091,
36983092,2.0859989300332415
36972073,1.9934877133638906
36972074,3.687798397848553
36972075,4.019057586868769
36972076,5.1212668279685545
36972077,5.957703541954459
36972078,3.168161715204292
36972079,
36972080,5.659127738912389
36972081,6.181432201305029
36972082,5.584373214578193
43426435,
43426436,-0.7909187024699236
43426437,-2.162013397643591
43426438,-1.344982634055043
43426439,-0.2118779350719251
43426440,-0.9612676429396174
43426441,-2.5242939627286205
43426442,-2.2926183366552664
43426443,0.18081936571286406
37007337,-6.424456892425724
37007338,-4.069367492318577
37007339,-3.017639035706651
37007340,-7.0947543043234305
37007341,-5.694441106767471
37007342,
37007343,-2.1929609401133803
37009849,0.3241526707765985
37009851,-9.441598579442882
37009852,-13.096770321353063
37009853,-8.401066099869567
37009855,-4.082609740278116
37009856,-5.487927774809023
37009857,-8.534594538915357
37009858,
36960984,1.8650046897234134
36960985,
36960986,1.4664891889806881
36960987,-3.271323847648773
36960988,-1.347524494679476
36960989,-5.4934884248631874
36960990,2.224912582695893
36960991,-5.237387740118649
36960992,-1.3606411421399116
43427933,
43427934,-2.9515242003284357
43427935,-0.6993001329465756
43427936,-3.4247386182728974
43427937,-6.755940752598406
43427938,0.6032294274251626
43427939,-2.4097837141141554
43431912,-4.369205707528124
43431913,-6.791721301735663
43431914,
43431915,0.08585040039514524
43431916,-3.4181512795749995
43431917,-0.07891149409647369
43431918,-2.475918546428545
43431919,0.9288189734155594
36977719,2.410812473731932
36977722,2.654315693549326
36977723,
36977724,5.986704717169252
36977725,5.604633406589349
36977726,0.3975913317430999
36977727,2.901286797549538
36977728,2.3271809141555178
43421117,
43421118,-2.2205555653865368
43421119,-1.106961536671875
43421120,-1.4463555642665575
43421121,7.548556236747633
43421122,7.3677782273622014
43421123,4.1362214971540645
43421124,-2.0916958320548176
43421125,-0.1811685909834253
43422831,
43422832,-1.0492003616262622
43422834,-1.5545800375407666
43422835,-5.76088378554396
43422836,-1.5179365930319548
43422837,-5.669974703359621
43422838,-9.395602856973916
36975254,
36975255,-0.028119364859694684
36975256,-6.544805201841854
36975257,0.7811000243758848
36975258,0.7419176931830247
36975259,-2.0480327650852725
36975260,-3.3253681199833487
37014218,3.616645485514873
37014219,-1.8050970043237484
37014220,-1.817733301565589
37014221,-1.8175292753747243
37014222,
37014223,-0.02007828508824616
37014226,-2.5016466923239236
37014227,4.318391178522688
36967849,0.4819620463487695
36967851,
36967853,-2.085811019759305
36967856,-0.2765444974235578
36966062,-5.930346002963475
36966063,-6.041508966311326
36966064,-5.41967495702157
36966065,-6.206259896878024
36966066,3.213479549033522
36966067,
36966068,-7.495708661554133
36966069,-4.155753418608285
36966070,-3.175715270300145
36966071,-7.782613995078179
36966137,
36966138,5.206332102861414
36966139,5.034130974869564
36966141,2.0348299661529987
36966142,2.0360324831508096
36966143,3.8519014724712752
36964742,
36964743,-2.569678565544704
36964744,-0.10426359833952681
36964745,-1.0750879416842762
36964746,-0.6214668382969499
36964747,-0.24421185441442272
36964748,-0.9225089450779311
36964749,-1.1971579911662342
36954947,6.068110975943824
36954948,
36954949,1.141163597959764
36954950,0.5927527620226769
36954951,1.6581242669617353
36954952,0.9759458160515351
36954953,2.7185307992139514
36954954,2.811791714132852
36954955,1.4370994851721122
37014467,-2.746857055106723
37014468,2.414249135914872
37014469,2.7861315777630615
37014470,3.045271126921488
37014471,
37014472,-3.2405301862802176
37014473,0.002518918453624508
37014474,-0.6502253385183927
37014475,-0.08832416163273038
36982464,1.7274052905886208
36982465,
36982466,-1.553624620215949
36982467,1.7928103436150096
36982468,1.0103120498948996
36982469,0.3846353529271269
36982470,-0.16349748990338497
36982471,0.4248816244216016
36982472,0.9552259315154998
36988243,3.755558737507137
36988244,1.2348490856141439
36988245,
36988246,0.5208855557941874
36988247,3.5806586112522183
36988248,4.608445008179373
36988249,-0.5308743971661372
