,tfd
43430175,0.039312632674632655
43430176,0.038717381427937896
43421682,0.062346890690272126
43421683,0.04082523624495048
43421684,0.14775571419998534
43421685,0.07707595001913493
43421686,0.03781712721589262
43421687,0.0535669477240825
43421688,0.03040415143026966
43421689,0.028310444105230044
43421690,0.0211791993266554
43421691,0.03330999480981281
43421296,0.0743942754960124
43421297,0.07949188141993527
43421298,0.032053528403400346
43421299,0.04634364692542623
43421300,0.07415810796418291
43421301,0.03792599945796856
43421302,0.061710518721481686
43421303,0.038301971170021175
43421304,0.03668723815148222
43421305,0.021781201872237813
37006570,0.02698353025816103
37006571,0.03741233076890237
37006572,0.027490066066893408
37006573,0.03577700206360826
37006574,0.0334810911612715
37006575,0.04522574149137691
37006576,0.01559593270501946
36975854,0.02572184903454388
36975855,0.033914230716184025
36975856,0.037991560404432
36975857,0.01179990540376643
36975858,0.03476246229364701
36975859,0.005199192796557535
36975860,0.02748175056610923
36975861,0.039922228995470536
36975371,0.03849090066267154
36975372,0.035183526466136435
36975373,0.03670832647879492
36975374,0.0390888509284053
36975375,0.02642143526321933
36975376,0.029329855507300908
36975377,0.03525434020669532
36975378,0.02655459094637274
36975379,0.042249463441097056
36975380,0.007882034173018937
36990134,0.013416574217470768
36990135,0.011893690380856293
36990136,0.013400155975576726
36990137,0.011634733711066788
36990138,0.012782511565808544
36990139,0.019346799873968652
36990140,0.01690402698876502
36990141,0.020881396108617025
36990142,0.012855684489145378
36990143,0.016821606527211905
36977694,0.01755212841995939
36977695,0.014391585342237405
36977696,0.019196205491286797
36977697,0.015283046670496793
36977698,0.013610543738773424
36977699,0.014882288269839852
36977700,0.017062461633160227
36977701,0.02563108040546371
36977702,0.011945262596502113
36980149,0.05997429321320254
36980150,0.0375768135893213
36980151,0.05812701897734462
36980152,0.07237472469880547
36980153,0.05906897312234817
36980154,0.049485460083760036
36980155,0.0485209996072273
36980156,0.041826791033177865
36973649,0.02871476977780315
36973650,0.039137565795251295
36973651,0.02060553613047069
36973652,0.013166497279814041
36973653,0.03752698974269241
36973654,0.02434123898846466
36973655,0.01733484408960306
36973656,0.037366748467097914
36973657,0.042201530160456344
36969693,0.023327848049086487
36969694,0.02270747929287737
36969695,0.03455408239157864
36969696,0.032005170924832016
36969697,0.032345732835734324
36969698,0.03317155813880273
36969699,0.03367941469953733
36969700,0.0395997881416487
36969701,0.016744864700209798
36969702,0.016933669860184426
37010539,0.018642600874818095
37010540,0.03970487614374393
37010543,0.020902261011338866
37010544,0.03922699593095733
37010545,0.017720720168793266
37010547,0.02060218183444776
36964898,0.015936293574989664
36964899,0.022947491949598497
36964900,0.03245171550108358
36964901,0.018909828898573927
36964902,0.02926157613978256
36964903,0.12107627537409824
37019954,0.030330752989944868
37019957,0.06361473206546968
37019958,0.04125289812423723
37019959,0.06539701975081467
37019960,0.04081542810128478
37019962,0.035967451857148246
37019134,0.007244183289145864
37019135,0.07750199661366247
37019136,0.030352048001314948
37019137,0.05398825032776148
37019139,0.030035563915741487
37022029,0.07162014810099872
37022031,0.10610583396088688
37022033,0.05581235949711141
37022034,0.07967884017540615
37015299,0.016145010090212235
37015300,0.013740014026863381
37015301,0.03299561729128412
37015302,0.08074813690663799
37015304,0.020432195294623395
37015305,0.03605362515037351
37015306,0.060633326465361286
37015307,0.027797419941370236
37016644,0.017704451489660267
37016645,0.1486960706235926
37016646,0.14962633278675527
37016647,0.018566176715708285
37018096,0.013461527646694707
37018097,0.01984581722457097
37018098,0.035423286820760354
37018099,0.028602890178808453
36997357,0.013960418140809052
36997358,0.016486533156760408
36997362,0.015581824877543714
36997363,0.0325609118391692
37010236,0.01046085662231793
37010237,0.007066268499369463
37010240,0.16038097393812847
37010241,0.022338096061401712
37010243,0.00931783081258455
36965391,0.01804395560977899
36965392,0.10939538357566357
36965393,0.02575452199406466
36965394,0.03099015448515205
36965397,0.023117192171171502
36965398,0.01999828511643026
36965399,0.019593874984365593
36960404,0.008727697724760423
36960405,0.00960897891438015
36960406,0.00897373142319878
36960407,0.009538650463004486
36960408,0.011010462148086798
36960409,0.007102512761759348
36964941,0.026545225889229983
36964942,0.0279170439030445
36964943,0.007848170892573366
36964945,0.02500792727065035
36964948,0.003302455074660907
36964950,0.013073607589953089
37024124,0.0453193898137952
37024126,0.04505385371267581
37014504,0.017535016784212563
37014505,0.02678866282312424
37014507,0.017365931611653153
37014508,0.026228201221708432
37014509,0.04518268363190925
37010690,0.03266405673011176
37010692,0.028273811525808195
37010693,0.017564505247727787
37010694,0.01665120121691527
37010695,0.06387734654263176
37010081,0.029134115053573013
37010082,0.06180378742474168
37010084,0.018931817815834594
37010086,0.05290107748505398
36997963,0.011838186803914854
36997964,0.014188126238866717
36997965,0.012292567018571291
36997966,0.013179179002121679
36997967,0.01635980622188254
36997968,0.01435602298287512
36997969,0.012344755727163577
36997970,0.014892890623523261
36997971,0.017961212704143182
36997972,0.01867405338240517
36990236,0.018352225108663116
36990237,0.030811378493979778
36990238,0.03694564368093888
36990239,0.02614563381580469
36990240,0.019165805491095134
36990241,0.029316494905873024
36990242,0.03280573033079849
36990243,0.024456535501269687
36990244,0.025517128353480897
36990245,0.033314439733685
36961126,0.023627343640675657
36961127,0.02087673691867861
36961128,0.034055578178744626
36961129,0.029662283768981407
36961130,0.016779062191506426
36961134,0.026364860586550246
36969703,0.014602016806540271
36969704,0.040733316173974264
36969705,0.011117918636004311
36969706,0.014357434082908967
36969708,0.03300889259187854
36969709,0.010792838639286564
36969710,0.044701576347989345
36969711,0.005140915954330621
36969712,0.03741799752772258
36957918,0.013701197627510622
36957919,0.045393594314439
36957920,0.03871052250018616
36957921,0.04039650976783913
36957922,0.037178708343579336
36957923,0.07734008481214927
36957924,0.03536417754527905
36957925,0.03849613234051332
37019337,0.01815819409853717
37019340,0.03359334540237216
37019342,0.020079765535119403
37019344,0.01362544153355766
36985237,0.018342027745409425
36985240,0.03551046625768016
36985241,0.03332634038797243
36985242,0.032687027891787936
36985243,0.029081900525729194
36985244,0.03691938409695246
37019388,0.08703662035897447
37019389,0.060055385305300704
37019390,0.06697487231891694
37019391,0.06797518748909537
37019392,0.08446274556759711
37019393,0.08527857298623742
37023613,0.028490693273686224
37023616,0.028289543226637005
37023618,0.02000528773930449
37023620,0.020453923041396895
36995424,0.017602062700854324
36995426,0.018841403464473695
36995427,0.007875324576192118
36995428,0.011259767720580153
36995429,0.023165351066397194
36995430,0.03794735138841761
36995431,0.017178729865685128
37008843,0.07136864547248942
37008844,0.06535510484447693
37008845,0.07187956377602628
37008846,0.06475734438210796
36966170,0.018584702741097466
36966171,0.012285538650529093
36966172,0.007857232928942344
36966174,0.013194935569900515
36966175,0.012161516212099719
36966176,0.007252568197588128
36966177,0.014964648431692965
36975672,0.0677552860585499
36975673,0.011916045540222355
36975674,0.010833850475102807
36975675,0.036186202149517725
36975679,0.026827048893796328
36975680,0.05134187014777424
36975681,0.04468340164899101
36955127,0.03160732212678159
36955128,0.029980697489693706
36955129,0.02939374518173247
36955130,0.03614635428141906
36955131,0.04254672116692818
36955132,0.018913709237361753
36955136,0.016609805627981058
36973045,0.0255833362821203
36973046,0.054407882816939
36973047,0.011772400300905329
36973048,0.03111721138797829
36973049,0.016405947892125565
36973050,0.017485776672671583
36973052,0.07071451865077905
36973053,0.055398989215256524
43424874,0.01548297057846859
43424875,0.025911231472668425
43424876,0.00405205740154065
43424877,0.005720315752423506
43424878,0.008867365882395693
43424879,0.003142390525734008
43424881,0.003087658440300149
43424882,0.002979831350446497
43424883,0.0024164260534709995
37023538,0.010234151177015875
37023539,0.03308219170212978
37023540,0.01995441833310641
37023541,0.010688853944163858
37023542,0.020763409894055364
36971405,0.04976303772754691
36971406,0.04550110962135017
36971407,0.01514690028765746
36971408,0.016333352870130855
36971410,0.04125194756387248
36971414,0.046828030900134855
37017776,0.016193448934237385
37017779,0.008687707460003108
36964733,0.009096585086890275
36964734,0.011646833698130086
36964735,0.03189282541147223
36964736,0.03747265925364407
36964737,0.028763046536172968
36964738,0.04235413501028403
36964739,0.012188818190985877
36964740,0.02501326260748976
36964741,0.033954517002268744
36954838,0.03663782396553593
36954839,0.02046238442971043
36954840,0.035769855976553466
36954841,0.03151627119112859
36954842,0.02408374752986834
36954843,0.028616284171603945
36954844,0.013837264734589183
36954845,0.015799694948818423
36968495,0.12421934568634306
36968496,0.1523527370061773
36968497,0.049848519450136984
36968498,0.183108233681396
36957668,0.01323343827644598
36957669,0.009642550632465254
36957670,0.015462144456411172
36957671,0.03387815061747151
36957672,0.004123879625940926
36957673,0.11809468520972188
36957674,0.02056882342932013
36957675,0.02861145498204943
36957676,0.023573982734600343
36957677,0.03527485091894179
37022276,0.06278526874666601
37022277,0.013591241980776377
37022278,0.06369411943958055
37022279,0.030064410692631247
37022280,0.028169326956726033
37022282,0.010708662531742266
37022283,0.03182119504032068
37022284,0.03788101670100134
37014496,0.02884640321691144
37014497,0.04976902453018179
37014499,0.05077364609244899
37014500,0.03890750664953954
37014502,0.044895688181090035
37014503,0.07994029289020252
36998375,0.07757636126020818
36998377,0.07088058440100237
36998378,0.07557726462517496
36998379,0.07799891348892382
36998380,0.03192933239123341
36998381,0.04471324489514719
36998382,0.036430750661384216
36998393,0.06617087769392915
36998394,0.06555685627656116
36998395,0.11418325735121196
36998396,0.10112411885709045
36998397,0.03355747718415366
36998398,0.0680121801520133
36998399,0.03443882208399755
36992938,0.1563556889135939
36992939,0.15667638761305916
36992941,0.07984803687644053
36992942,0.11027180075854891
36992943,0.031206640103004536
36992944,0.24514631271829346
36992945,0.12825805562731074
36992946,0.13058795309400803
36964119,0.02198059113977372
36964120,0.07366698637210985
36964121,0.036245901439964666
36964122,0.06492127430061462
36964123,0.047591892750130566
36964124,0.027651034662620304
36964125,0.00996010213658647
36964126,0.03568877443977194
36964127,0.09091146274924303
36964128,0.032526156725984384
36968508,0.06886976662416956
36968509,0.07253110811437209
36968510,0.0461083407880769
36968511,0.04673992204734295
36968513,0.11908265593822798
36968514,0.03935571281577165
36968515,0.040606639253030576
36968516,0.045624895955347335
36976769,0.06625687433126717
36976771,0.0015994745578924163
36976772,0.031630943219578246
36976773,0.0012511108234002277
36976774,0.058777205055285886
36990517,0.018610992976347926
36990518,0.02472926376504384
36990519,0.025111892344765706
36990520,0.06352318512955103
36990521,0.06955391925787144
36990522,0.02102907404375902
36990523,0.018956004597140832
36990524,0.01078439196243523
36990525,0.013936764268337391
36990526,0.023557192902589463
36959220,0.037573658261328614
36959222,0.024511964739680057
36959226,0.05999632358421595
36969492,0.023034268067135103
36969493,0.02907410384284087
36969495,0.01571806773086465
36969496,0.030995981484536063
36969497,0.05381476793857006
36969498,0.010863258286346265
36969499,0.02294357409039147
36969759,0.007330717202493189
36969760,0.03396625344160527
36969761,0.03276216429546056
36969762,0.015363951288975808
36969763,0.022624035746200387
36969765,0.020712905809369245
36969766,0.043905488332730655
36959491,0.07796868268328562
36959492,0.010824594574845546
36959493,0.012877204952702934
36959494,0.019042954292485058
36959495,0.09815069465018786
36959496,0.08715114973018434
36959497,0.12001355324907831
36959499,0.012139917957958593
36959500,0.0426171043830979
36997470,0.04579858028099898
36997471,0.030616465771219823
36997472,0.026043109593829925
36997473,0.04386605574005116
36997474,0.02035175877302541
36997475,0.023106152758589474
36997476,0.02659221777150737
36997477,0.07965809515152025
36997478,0.0353078202248149
36957041,0.036706671085412236
36957042,0.012631387504671427
36957043,0.01288485602939949
36957044,0.04596426316019763
36957045,0.01989153835302402
36957046,0.043630789103918884
36957047,0.03586949604883747
36957048,0.03523483325648851
36957049,0.08612977638740858
36957050,0.010887866783331819
36998149,0.03239779704563351
36998150,0.03037054205300152
36998151,0.03551263155713684
36998152,0.02969668909730808
36998153,0.03015750200938166
36998154,0.032988297428702636
