,rmsd
36965588,0.4825633788293048
36965589,0.24210770095029407
36965590,0.4399527441495019
36965591,0.32153312654545413
36965593,0.24405720578468384
37018995,0.08725371954792967
37018997,0.14564748596541421
37018998,0.16671536264941822
37019000,0.11661599948072775
37019001,0.10742326766815091
37019002,0.16557813301999622
37019004,0.12989997239853818
36998276,0.3172224380070211
36998277,0.26219586445684073
36998280,0.22216103029590337
36998281,0.24184175663484428
36998282,0.19274263073937134
36998284,0.23624683634462673
37019879,0.9589066383778002
37019880,0.29465367112649615
37019881,0.3072867553164065
37019882,0.33140657386112715
37019883,1.0230034984827427
37019884,0.4163692972453706
37019886,0.3207437015462393
36961989,0.2575720006120096
36961990,0.2604605033783939
36961991,0.23765770717199114
36961992,0.15782193043507528
36961993,0.13152850127386773
36961995,0.7811104963726109
36961996,0.20211678049092174
36961997,0.19860028235495764
37009283,0.13080155954229736
37009284,0.18523139054356738
37009285,0.22983829231188002
37009286,0.23980541275242295
37009287,0.229300723010173
37009288,0.12287787551890468
37009289,0.1805690856732731
37009290,0.1243258407292929
37009291,0.24119308241102141
36966558,0.10904908593077277
36966559,0.2400840569517678
36966560,0.146610815111038
36966561,0.11602896574728581
36966562,0.37608265038130256
36966563,0.15902406331763963
36966564,0.13069997244931067
36966565,0.7571629638833677
36966566,0.16872000037162704
36966567,0.14884938236013334
36993246,0.09129023856197573
36993247,0.19932078328307354
36993248,0.23775154158943063
36993249,0.11638676355208807
36993250,0.3275383414202193
36993251,0.9860976797863077
36993252,0.10835147050726078
36993253,0.26248359192024795
36993254,0.10856607610171597
36993255,0.08141008758168299
36991638,0.7686585673824161
36991639,0.15211052180210932
36991640,0.3402847182466625
36991641,0.599399155196314
36991642,0.3024490389837928
36991643,0.22499309605332365
36991644,0.2158220103271563
36991645,0.8633177367651802
36991646,0.6748115581055392
36964989,0.6369774396488375
36964990,2.037573853688871
36964991,2.064755062480367
36964992,0.23113392378944086
36964993,0.3780523831589944
36964994,0.5734092454850798
36964995,0.1825076603898894
36964996,0.5205162415310334
36964997,0.20155191272379339
36955845,0.1964842160446432
36955846,0.5400292564182223
36955847,0.12127855438438248
36955848,0.5469937643014595
36955849,0.1943455003653876
36955850,0.23490170423569068
36955851,0.13381558894864592
36955852,0.2948513896110126
36964356,1.3922227930728939
36964357,1.41427331790626
36964358,0.8328950931854004
36964359,0.25579107875971585
36964360,0.4699755058393397
36964361,0.22892445879961582
36964362,0.29276203274205626
36964363,0.11944263260387845
36964364,0.7309896365660284
36997281,0.2976773067634901
36997282,0.3630257036303858
36997283,0.29342668855487675
36997284,0.48347410584960687
36997285,0.16848606447822143
36997286,0.3174148468483798
36997287,0.37139497208840566
36997288,0.23894496842692353
36997290,0.3548897137063849
36967746,0.40244485123588386
36967749,0.14254209902295295
36967750,0.3182735073783526
36967751,0.1272806669577773
36967752,0.3633847995283489
36967753,0.3967476684829168
36967754,0.1169628646302274
36977536,0.08615860554577687
36977537,0.09569540483271818
36977538,0.09623563655221172
36977539,0.1409810118947224
36977540,0.6132034944644065
36977541,0.10302350666177636
36977542,0.45939851016971084
36977543,0.8295329313137177
36974928,0.06450903981223757
36974932,0.06385243960556719
37023488,0.3358405793730192
37023489,0.3293686936421091
37023490,0.13462748520408577
37023492,0.08235942525727044
37023493,0.33955283576290707
36977179,0.22229189173992703
36977180,0.08495577093198116
36977183,0.3595879999597142
36977184,0.15126699280880254
36977186,0.08894834845615063
36977187,0.19136677579639935
36977188,0.15368844949732363
36997205,0.3939838879893711
36997206,0.559020058024013
36997207,0.39001280166600355
36997208,0.19374671774976765
36997209,0.3487859329262869
36997210,0.29388706886734794
36997211,0.29904938586013735
36997212,0.843585915521878
36997213,0.5864723748837444
36997214,0.47783931492537757
36986422,0.16090463362331223
36986423,0.2540195351782807
36986424,0.25393677516417124
36986426,0.2790669860491735
36986427,0.11241728699522177
36986428,0.22308933545823914
36986429,0.0943092095036795
36986430,0.24815883252069337
43428562,0.6507399031692512
43428563,0.33527121556702055
43428564,0.17428011671527296
43428565,0.25226856659053026
43428566,0.6154700112607835
43428567,0.8641306468860425
43428568,0.45838656733025
43428569,0.5732465376965601
43428570,0.8985838595019869
43428571,0.43296686236437587
43431087,0.3984084777817562
43431088,0.12003928886609413
43431089,2.6568240654119846
43431090,0.09732558712797738
43431091,0.22197860618304277
43431092,0.20356455862214554
37020689,0.6406261010278346
37020690,1.9387696792400795
37020691,0.13708844768978742
37020692,0.21985818942664342
37020693,0.1464522533782239
37020694,0.11574585728410353
37020695,0.13994168749838737
36992537,0.07692439499413269
36992538,0.08701226081921708
36992541,0.08984549115747183
36992542,0.06858483950387326
36992544,0.11435002615384413
37023295,0.7416669749598144
37023296,0.34928442189651326
37023297,0.11612292383221087
37023298,0.17787395476474366
37023299,0.11666670906408898
37023302,0.15625245915231606
37023303,0.4888324750545997
37023304,0.1354722306290753
36985590,0.23823947670803958
36985591,0.4293622284960299
36985592,0.3977406283667331
36985593,0.5077769941758494
36985594,0.41943297803591867
36985595,0.5110973051147801
36985596,0.21569926479713758
36985597,0.10597929361164876
36985598,0.4419224703369562
36985599,0.0909504585567915
36964566,0.18829958217753864
36964567,0.1979263538847985
36964568,0.19476803816270766
36964569,0.22453282734256358
36964570,0.20307979863892245
36964571,0.15583011504435298
36964572,0.2411032172098098
36964573,0.218946942043189
36956958,0.31190637299729684
36956959,0.34488111165621815
36956960,0.16023733954832642
36956961,0.18280992923839134
36956962,0.12309254059727694
36956963,0.17070257914462603
36956964,0.08945485415572839
36956965,0.43141976548341265
36956966,0.3402419917407633
36956967,0.15020675303119746
36980015,0.1297273487358687
36980016,0.0711647874523001
36980017,0.06672214908314396
36980018,0.262669182970081
36980019,0.057742239053857385
36980021,0.317911411171962
36980022,0.10498368238161675
36980023,0.15996874848485634
43419277,0.09808609130314816
43419278,0.1394418003591563
43419279,0.3079810940759511
43419280,0.8634333494655863
43419281,0.9083348598840832
43419282,1.5164314379822788
43419283,0.5255709747548245
43419284,0.4255470997708687
36984116,0.3426474673334144
36984117,0.1219783082070552
36984118,0.1186646993724868
36984121,0.553748313426163
36984125,0.12401987516991247
36982331,0.3111879531816608
36982332,0.30585008510125133
36982333,0.2443773230827008
36982335,0.10645511549814056
36982337,0.39851774639711773
36982339,0.24957558911367114
36959274,0.10727900013573015
36959275,0.06440741574363956
36959276,0.06803479732276957
36959277,0.08089950519770518
36959278,0.06008119268075252
36959280,0.0716085927911127
36959281,0.33346933254647776
36959282,0.049204164971898126
36959283,0.27646585171672633
36984916,0.25460791663454324
36984917,0.8161147810567239
36984918,0.17338833876403284
36984919,0.3420569775060083
36984920,0.4064929964445857
36984921,0.18488916882274475
36984922,0.27703311231800454
36984924,0.3278128935186793
36984925,0.3271654621327868
43430978,0.11138815717406451
43430979,0.11374837035559979
43430980,0.10839036164678843
43430981,0.10366365069156014
43430982,0.11556401234905252
43430983,0.1116929922014691
43430984,0.17331269459223678
36978653,0.32647385361897
36978654,0.09304238429642743
36978655,0.18436686927273388
36978656,0.11548840353289014
36978657,0.07767177262365879
36978658,0.5450211998386215
36978659,0.3745033204517644
36978661,0.22713203375666333
36962148,0.4217748333885137
36962149,1.2895816170109935
36962150,0.3321970072731069
36962151,0.25225673933519444
36962152,0.18740259631924636
36962153,0.15327225112213988
36962154,0.3045818273749862
36962155,0.20114898395107264
36976872,0.15824921214809884
36976873,0.23250966289333158
36976874,0.7001895167023248
36976875,0.18652934557396325
36976876,0.1820570461995625
36976877,0.5370130142919638
36976878,0.1364577954003451
36976879,0.16195954815641705
36976880,0.6337249630342164
36976881,0.47214320694621326
36986072,0.2644235110665463
36986073,0.2439215768834091
36986074,0.7200402714067305
36986075,0.9642923612469327
36986076,0.7885392309078301
36986077,0.3051838022074985
36986078,0.19721381457245227
36986079,0.19063327481302758
36976479,0.03946105245619357
36976480,0.200158018621406
36976481,0.27544190251092615
36976482,0.17630392494079364
36976483,0.04134941045585953
36976484,0.2975463828590453
36976485,0.03877577134577043
36976486,0.07662246976845043
36976487,0.44803467275380104
37022448,0.4494691940571445
37022449,0.3760849825611797
37022450,0.8564668357689895
37022451,0.8836874637776712
37022452,0.30042204289681956
37022453,0.884991392539027
37023951,0.5536296020960141
37023952,0.23502685574240603
37023953,0.21451626000098037
37023954,0.11884259787435311
37023955,0.1918709846641027
37023956,0.2285882360290318
36984316,0.05005651656524356
36984317,0.6391910902888768
36984318,0.5589543672909418
36984319,0.5903466943224419
36984320,0.26110278412899146
36984322,0.04940060498219225
36999000,0.8314373166680006
36999001,0.22356964001043822
36999002,0.32395127821448294
36999003,0.24335203902107286
36999004,0.2910137079535826
36999005,0.3277266714819751
36999006,0.18621194279720377
36979493,0.22466794400631282
36979494,0.20950603683828647
36979495,0.21157827499552165
36979496,0.9189883460010386
36979497,0.16547168173004484
36979498,0.21197972136503596
36979499,0.2625149298476947
36979500,0.2991579166211643
36979501,0.30737258222226665
36979502,0.8791848174135017
36967625,0.11817558033371653
36967626,0.08009487782919368
36967627,0.16059447125458118
36967628,0.07432172327507036
36967629,0.08132304634721621
36967630,0.0894151226862383
36967631,0.07949316651786831
36967632,0.07809246717812403
36970038,0.08553089003914559
36970039,0.08048771734466555
36970040,0.05434371536566334
36970041,0.08134330207748798
36970044,0.1199276106407244
36991606,0.329141586568309
36991607,0.15038751667522954
36991608,0.9802741336226873
36991609,0.24456266642935046
36991610,0.22915866509746297
36991611,0.3985796629534099
36991612,0.1988571911059388
36991613,0.378056622401301
36992386,0.08274717644388488
36992387,0.06693977493506952
36992388,0.08873568084108403
36992389,0.07730769228805563
36992390,0.07684501825757203
36992391,0.2783941103995968
36992392,0.08396567767920732
36992394,0.08321864738479082
36992395,0.07634160640797955
36977142,0.0558612028204669
36977143,0.20085469272958967
36977144,0.2919090057703994
36977145,0.20223483942090173
36977146,0.2961193206265323
36977147,0.04515805938394395
36977148,0.3897386288182621
36977149,0.05892123645712143
36977151,0.5136018318042347
36993932,0.3224029922579048
36993933,0.6309901576133484
36993934,0.18833488196510723
36993935,0.3882892553238496
36993936,0.12221074623232495
36993937,0.28248632282784686
36993938,0.7156887600898236
36993939,0.6168628637016645
36993940,0.1521964207676494
36993941,1.290651956739627
36968686,0.14446906740110232
36968687,0.1804459469313169
36968688,0.14517949212310266
36968689,0.1574154981204838
36968690,0.12112959318022777
36968691,0.15667968489025175
36968692,0.3301759658483917
36968693,0.2674734039393929
36968694,0.1406414472405327
36968949,0.15287836882249115
36968951,0.08570548918243563
36968954,0.15591863297626754
43429643,0.23099335397334467
43429644,0.5597886128024882
43429645,0.22605035582480637
43429646,0.21878240663826604
43429647,0.153637629793268
43429648,0.17888546689518814
43429649,0.20763770169750773
43429650,0.09512053513019135
43429651,0.158147868844623
43429652,0.1596070730188988
36995721,0.44178046684912614
36995722,0.19470132488192998
36995723,0.14596749415887628
36995724,0.1538816941329877
36995725,0.6421005293533382
36995726,0.7623817854029312
36995727,0.13397401849979157
36995728,0.15187205984340205
36995729,0.14114650831478842
36995730,0.8738425359687637
36987587,1.201515291706835
36987588,0.2068411901132479
36987589,0.45878357606291076
36987590,0.11218607127516046
36987591,0.40947024384812375
36987592,0.33905224825853897
36987593,0.17821561278571657
36987594,0.48421316013032367
36987595,0.22471595735356878
36995759,0.08424450099067302
36995760,0.2526419722526807
36995761,0.12949580931983215
36995762,0.3576955944772866
36995763,0.42273424856472436
36995764,0.49303840195231446
36995765,0.2658779564688672
36995766,0.16277124463866038
36989056,0.09537237298380549
36989057,0.10057304706217153
36989058,0.3355228450105897
36989059,0.3396091550564538
36989060,0.8637590162108048
36989061,0.399114342864739
36989062,0.10197920610406443
36989063,0.4168882189228104
36989064,0.9901645028174725
36957015,0.5228987892847117
36957016,0.24088534375400908
36957017,0.11013306524405542
36957018,0.33976487667756156
36957019,0.25910011680598954
36957020,0.2684628484648933
36957021,0.18758128027777607
36957022,0.1277496761276707
36957023,0.26516542165042867
36957024,0.27888517586587
36956703,0.09803745118497946
36956704,0.12884484857079445
36956705,0.15693219126830543
36956706,0.17191584017962516
36956707,0.34496046848763834
36956709,0.3574082098828407
36956710,0.2967720091095656
36956711,0.1337935320663167
36998962,0.3507371002183854
36998964,0.34624234274647475
36998965,0.22383448834426867
36998966,0.3130685230666435
36998968,0.1033556606147938
36998969,0.3975692001796169
36998970,0.4587604231076959
36998971,0.4773011073414071
36984003,0.3599892179568955
36984004,0.3508630244998573
36984005,0.20493377561192175
36984006,0.1450831759425703
36984007,0.2658298361884706
36984008,0.23136406117854555
36984009,0.3816968615874693
36975906,0.08977229812403431
36975907,0.5442469366674156
36975908,0.1911320581020817
36975909,0.42493292171966557
36975910,0.06872534771715158
36975911,0.07307994574207616
36975912,0.4181476419944962
36975913,0.24291265581227384
36975914,0.2227461764970921
36982694,0.11296068152656527
36982695,0.18265321720684372
