,tfd
36996274,0.017902045659741024
36996275,0.014735669952284515
36996276,0.016314652797808606
36996277,0.043345162140377
36996278,0.013549329229978884
36996279,0.01663785018338741
36996280,0.011286930965012633
43423298,0.03089465942658295
43423299,0.08516596563219521
43423300,0.03644850769184013
43423301,0.029733065126519447
43423302,0.032543643404416
43423303,0.01911396178390365
43423304,0.07580127269273274
43423305,0.03671448489363398
37008959,0.025302816910607723
37008960,0.03562751811157711
37008961,0.04088355179477502
37008963,0.04337965547596111
37008964,0.03864934003810195
37008965,0.05884107967541246
37008966,0.03656478483386005
37008967,0.03212143356471285
37011232,0.05238620515671474
37011234,0.046252458019049106
37011235,0.03776746051334867
37011237,0.04436607401065098
37011238,0.03788192880442376
37011239,0.029557233455936322
37011240,0.03768829168843583
43432795,0.023457544280551548
43432796,0.03802257860444654
43432797,0.02617687385235362
43432798,0.027377924148043006
43432799,0.029089553784240354
43432801,0.029715213635671436
43432803,0.030808854954763643
37008537,0.030537007764985535
37008538,0.045908387109704116
37008539,0.04084572890803173
37008540,0.040621777695275085
37008541,0.04245645937305715
37008542,0.047007622925113283
37008543,0.051305199285613036
37008544,0.052077352646929004
37008545,0.042485008948509116
37019569,0.006134999885343021
37019570,0.010476481930504721
37019571,0.001899533408485779
37017455,0.009804225951144385
37017456,0.00842126192455937
37017457,0.0102709826893774
37017458,0.010605283821217492
36999159,0.06014080033033156
36999160,0.03843326986461663
37020322,0.008631554248952877
37020327,0.004754160169139247
36962083,0.05839184523724704
36962085,0.06521849773976549
36962086,0.0671543471842373
36962088,0.06292809515794305
36962091,0.011440201224389188
36981992,0.017263208678036986
36981995,0.011792837149838632
36981997,0.011052846642156784
36982000,0.008663294240491521
36982001,0.011938807206263325
37011021,0.0074035953002088515
37011022,0.009166897338713113
37011023,0.012745796309818811
37011024,0.007191566394861882
36994714,0.030442708519413084
36994715,0.030694571951453684
36994716,0.027034928910366116
36994717,0.027971585218192086
36994718,0.03831369697049476
36994719,0.029780346647746564
36994720,0.017956452470362753
36994721,0.029903130033061272
36994722,0.02916712673748462
36994723,0.027084936970043907
37020622,0.032422907164866885
37020623,0.03142910216232066
37020624,0.03018549570604776
37020625,0.029322682699129455
37020627,0.029554658471030365
37020628,0.01861058550327708
37020629,0.02569977256176118
36989334,0.00809571642157814
36989335,0.013255943462363588
36989336,0.017123020150308917
36989337,0.005243248339761814
36989338,0.010355668687040106
36989339,0.012896496819589185
36989341,0.003047489807577581
36989342,0.019357643583935456
36989343,0.007510246481562622
36960021,0.04379519505542401
36960022,0.03231300764073834
36960023,0.04670788028982939
36960024,0.025589432852262717
36960025,0.02138158094491665
36960026,0.0518719369020309
36960027,0.035517607003227834
36960029,0.01628000562936679
36960030,0.04270699465053169
36975099,0.015975437124156007
36975100,0.08182135888539487
36975101,0.01810661663313584
36975102,0.045062790899914926
36975103,0.04907303193097494
36975104,0.030695598905829274
36975105,0.05742931541099124
36975106,0.21090079988388494
36975107,0.01212608011991904
43426607,0.005617660980613961
43426608,0.008718045651364654
43426609,0.005253732762290496
43426610,0.0104877115099459
43426611,0.005401096894294013
43426614,0.0035192581051170283
43426615,0.0062215469873669995
43426616,0.009089750380829842
43430985,0.029824390752205696
43430987,0.025912110417410532
43430988,0.028450615415331646
43430989,0.028078781018853163
43419049,0.004585686976833565
43419051,0.004697127278177922
43419052,0.012074877808842964
43419054,0.016805509777168316
43432420,0.021673171652052344
43432421,0.01827700858236012
43432423,0.0038072197857584875
43432426,0.002739025111024532
36973844,0.01956265622546748
36973845,0.006454094091837546
36973846,0.009596602183675872
36973847,0.016825305338716175
36973848,0.009157625212714718
36973849,0.03267731111670555
36973850,0.012367097239984486
36973851,0.017471537346162583
36973852,0.01757311970805402
36973853,0.006445260199862862
37017254,0.011143972730924547
37017256,0.01206865660622594
37017257,0.011998261546078628
37017258,0.014507837183413025
37022775,0.02518878919755705
37022777,0.013632959292619321
37022778,0.03497079407551066
37022779,0.026758887189577054
37022780,0.023922739522564233
36979951,0.01402688039410524
36979953,0.015510446148422435
36979955,0.014613314725305962
36979956,0.01518294078106072
36979957,0.01619666534964459
36979958,0.014558045120380107
36979959,0.012320453486219523
36979960,0.01582684811684627
37013877,0.008754510171667125
37013878,0.012149357038118787
37013879,0.01545380339128084
37013880,0.015491406584974436
36960321,0.015468815332873446
36960322,0.009794677204504557
36960323,0.015078992455591005
36960324,0.002546408155671599
37014181,0.008782263976283384
37014182,0.013985161805087963
37014183,0.009358448190419442
37014185,0.014339490937092001
37016224,0.06942759335105048
37016225,0.0699315526980553
43426488,0.12001859162920789
43426489,0.06356840870117922
43426490,0.04039925037127926
43426491,0.05097037579311949
43426492,0.0636583832212414
43426493,0.04820928025094624
43426494,0.04916362048994682
43426495,0.07744205245566738
43426496,0.032010346521947695
36987548,0.032991321050870555
36987549,0.030872059267344834
36987550,0.023422662944291045
36987551,0.012069415789544864
36982721,0.02838848879340414
36982723,0.02215504026920294
36982724,0.07058685243740916
36982725,0.03356164394390029
36982726,0.027997679792542536
36982728,0.019466109343704855
36982729,0.04856472597690508
36982730,0.029588731578204516
36988495,0.02148752361281514
36988496,0.019550283236202757
36988497,0.04112682148281369
36988498,0.024980986126378096
36988499,0.021493501259879436
36988500,0.04619445215058636
36988501,0.020597496079058815
36988502,0.019333549278716167
36977914,0.05397800408405827
36977915,0.04951283661161144
36977916,0.10599895998786814
36977917,0.0331430047865693
36977918,0.060124820625830584
36977919,0.024122352890022184
36977920,0.031040490047142995
36977921,0.017194551667982023
36977922,0.047488070809438405
36977923,0.03758592169701418
36977924,0.031502309467716975
36977925,0.01721798137935791
36977926,0.03593513019562615
36977928,0.026846856275933438
36977929,0.02298338509193663
36977930,0.020520303159414582
36977931,0.01694349519759315
36977932,0.016983295558780025
36976021,0.026745074872237533
36976022,0.043857350023909086
36976023,0.11274665766859579
36976024,0.04523050799678282
36976026,0.08946758590195306
36976027,0.048692068142935356
36976029,0.046098008832679116
36976030,0.12453971821367098
36978986,0.052808833019509345
36978987,0.032558008166312546
36978988,0.06322356479746165
36978989,0.05381848994025421
36978990,0.030342669269517453
36978991,0.028453410589365125
36978992,0.02235749151715532
36978993,0.044451505926542095
36997034,0.04322181176983045
36997035,0.035931479048725214
36997036,0.04320108614166305
36997037,0.08868844740981686
36997038,0.029448874902048956
36997039,0.03593579876655945
36997040,0.02712556380948508
36997041,0.04444983769163406
36997042,0.04230039545007603
36997373,0.017970154936602315
36997375,0.07581486358187142
36997376,0.10680211476537517
36997377,0.02349917499644717
36997378,0.02389670334897862
36997379,0.03949150501915613
36997380,0.07289575276334621
43428913,0.031386843819326125
43428914,0.09378678340431978
43428915,0.0768317687388963
43428916,0.04434779526506718
43428917,0.04226044677529151
43428919,0.08222162316904928
43428920,0.032662552105047406
43428921,0.025467339282060904
43428922,0.043108349213840116
36977236,0.024408729578988052
36977237,0.020749160425188155
36977238,0.015660185149665884
36977239,0.025724489410114237
36977240,0.019318839521099924
36977241,0.024626152098087772
36977242,0.057170139880669185
37007481,0.05402226286078844
37007482,0.05088781608737613
37007483,0.04680105800944666
37007484,0.044759036960580555
37007485,0.05381456981346812
37007486,0.05779387213418828
37007488,0.05117597743333873
37007489,0.04322094939391705
43419575,0.14838049537939835
43419576,0.1394477076188583
43419577,0.09685676414020218
43419578,0.07575497752716016
43419579,0.09442169119236415
43419580,0.07623823162497746
43419581,0.10353457727793355
43419582,0.17346620217261022
43419583,0.12705101447893966
43420098,0.08673917103475602
43420099,0.03241032892916629
43420100,0.04978440645348097
43420101,0.09053704862898859
43420102,0.05153150365733484
43420103,0.11906780922047372
43420104,0.0739787611221385
43420105,0.11630051441471186
43420106,0.18898827486161654
43428950,0.01578835188889047
43428951,0.03243431843517516
43428953,0.03839305854647165
43428954,0.016943711708876288
43428955,0.014118451582512336
43428956,0.010522362864357699
43428957,0.015306620207799267
43428958,0.025639196600422996
43428959,0.02101197314443403
43424497,0.024201381603690706
43424499,0.027989582878413154
43424500,0.007112419686790213
43424501,0.035848971273041604
43424502,0.030874539928247374
43424503,0.0349022668809381
43424504,0.027334289316048973
43424505,0.056218723389532904
43424506,0.07408086751468959
36990629,0.030193201948971442
36990630,0.041609183184832574
36990631,0.03944583227542051
36990632,0.08953354225188476
36990633,0.03335065543760177
36990634,0.06941937625131336
36990635,0.03809092333404375
36990636,0.06727248333677723
36990637,0.022700548830482035
36998735,0.01784846820518853
36998736,0.017731365870702728
36998737,0.017365375165790422
36998738,0.016962364344895765
36998739,0.012276249045357188
36998740,0.016456937453594844
36998741,0.0240339181815107
36998742,0.010873043644896788
36994593,0.0187715670345907
36994594,0.023605049802293703
36994595,0.024191252134034013
36994596,0.01975080202399553
36994597,0.021601099012044492
36994598,0.025249343324528044
36994599,0.022479148690037934
36994600,0.02339102980917127
36994602,0.023600848753217517
36997242,0.07839974410388893
36997243,0.12920826759186288
36997244,0.08162535059351474
36997245,0.08212784692399441
36997246,0.07996286104006109
36997247,0.12659546259495394
36997248,0.07393914970378722
36997249,0.10928896690645869
36983987,0.07831801173031257
36983988,0.09275676656459964
36983989,0.07925474065478844
36983990,0.08515860437482616
36983991,0.11122997852559871
36983992,0.0949833694940193
36983993,0.11399794235988352
36983994,0.06620422264748048
36983995,0.08616328892911533
36983996,0.08205947593386302
43418920,0.03483062924763975
43418921,0.058504054450129205
43418922,0.03978072855889385
43418923,0.022882358075764216
43418925,0.05551978961825886
43418926,0.06102164961276753
36996372,0.044961210239679375
36996373,0.0398928133690698
36996374,0.02632313544730509
36996375,0.07379298670680262
36996376,0.07512813877060044
36996377,0.07576736189194505
36996378,0.018733761622778428
36996379,0.07532389592443692
36996380,0.025032245634641546
36996381,0.03485546586821756
36969721,0.027078268381740954
36969722,0.05010531520993711
36969723,0.07172850252143678
36969724,0.07232485981822309
36969725,0.07720776934142512
36969726,0.06734766630926098
36969727,0.01881777805460852
36969728,0.020744283495727895
36969729,0.07431476258757509
36969730,0.03381134406414259
37011789,0.01323466073509526
37011790,0.012070687903767653
37011791,0.008937431440790476
37011792,0.008311082725213753
37011793,0.016604445622290576
37011794,0.011373064430634324
37011795,0.01560488100086024
37011796,0.008412184334483338
37014360,0.016839155872612265
37014363,0.018812794691148837
37014364,0.018853775039314152
37014365,0.021318195508460973
37014366,0.01865281719980532
37014367,0.020073190263143845
37014368,0.01910145769142658
37012239,0.015101221390846728
37012240,0.011295585293829307
37012242,0.011839932294995394
37012243,0.017543502066973186
36986359,0.11216131720684556
36986360,0.041073336155667196
36986362,0.05497731843069725
36986363,0.06342143675541981
36986365,0.06583003931560176
36986366,0.03472329065364732
36986367,0.03981418195917561
36995776,0.05049350098157023
36995777,0.037969452754193514
36995778,0.057918215769195217
36995779,0.07289062145504835
36995780,0.039742050666639425
36995781,0.04141657926283061
36995782,0.0568049708075182
36995783,0.04453595972117196
36995784,0.05295797432470588
36987048,0.033196913697329335
36987049,0.042082597878302645
36987050,0.047090905035535056
36987051,0.042262604268896393
36987052,0.02861015648214867
36987053,0.06367092996418111
36987054,0.08220593001738064
36987055,0.049845158652201633
36987056,0.07088039116579455
36979412,0.010591637083167543
36979413,0.010861824809719266
36979414,0.017220717579638743
36981583,0.02004735490122345
36981584,0.01628246738037809
36981585,0.02001121500622257
36981586,0.019001463270799157
36981587,0.023014073215364698
36981588,0.020692224053610868
36981589,0.01364846823743035
36981590,0.011415294352656879
36987101,0.009494376939984272
36987102,0.020815674284781323
36987103,0.014341070936570896
36987104,0.015583656184770055
36987105,0.018538097895304785
36987106,0.01607482029788033
36987107,0.010416247588712606
36984419,0.01648622491466301
36984420,0.042197899204746696
36984421,0.026828721136399343
36984422,0.06625804697045254
36984423,0.07078727127291697
36984424,0.08618881170798301
36984425,0.03137527627741804
