,rmsd
37010644,0.23286793101987655
37010645,0.3202269981201137
37010646,0.2407680277950624
37010647,0.41623679124083013
37010648,0.3324628222314371
37010649,0.2701517553584407
36983738,0.15037259380676313
36983739,0.20549683266328622
36983740,0.7512917101866913
36983741,0.663902721745166
36983742,0.7058349576794845
36983743,0.22489554586585891
36983744,0.16798832404179062
36983745,0.23018401302017744
36983746,0.24248596020517438
36983747,0.3438854034029299
43423815,0.9672789097044393
43423816,0.10281438435549449
43423817,0.1309118254991808
43423819,0.13128813633304162
43423820,0.1223890005703415
43423821,0.1214866813424242
43423822,0.09436849267804623
37023438,0.3576741090285916
37023441,0.09219306101758101
37023446,0.16457585974231526
37011171,0.12642094286711078
37011173,0.08823096088778506
37011174,0.06402423512457618
37011175,0.062334583315556163
37011176,0.07599111309251796
37011177,0.09479403482833096
37011178,0.07099174272443028
37011179,0.06798047469283222
37013929,0.295066658828286
37013930,0.09009559782054041
37013934,0.27224451817404804
37013936,0.08346397467069241
37013937,0.7610376314420022
37013938,0.35241289185062297
36981651,0.13665055106295146
36981653,0.11999016160194961
36981657,0.14717110942026412
36981658,0.15262141479264688
37008547,0.4340531404699976
37008549,0.16184441722503767
37008550,0.12737884168513058
37008551,0.12142559760420794
37008552,0.13408098899428258
37008553,0.10845312096856881
37008554,0.5681654561465104
36957315,0.0758563750018038
36957316,0.06873746617192188
36957318,0.07623721340722947
36957320,0.07510187885087827
36957321,0.06731961666735592
36957322,0.06635594211894838
36957323,0.0674105933283561
36995104,0.1575359756229934
36995105,0.1126531580109501
36995106,0.1630817657546253
36995107,0.15417805218915784
36995108,0.10580058078776895
36995109,0.1747463512507957
36995110,0.18263936045912185
36976629,0.12580155690686143
36976630,0.1387969788065127
36976631,0.20249887510782782
36976632,0.24195241469833734
36976633,0.13960022805623873
36976634,0.28117283978499374
36976637,0.18812579210000555
36998875,0.1836238927237597
36998876,0.12843907381191857
36998877,0.12277565317660238
36998878,0.10736581122531158
36998879,0.16990549442194441
36998880,0.143856909230799
36998881,0.10351534641073572
36998882,0.14254951433869772
36967461,0.07376664386253068
36967463,0.08022743757458846
36967467,0.5363862285971063
36967468,0.5266727009176481
36967469,0.07332798929105795
36955048,0.13132386866553522
36955049,0.10653402238635266
36955050,0.07063004367320574
36955051,0.18707943031292992
36955052,0.06912988869084877
36955054,0.12424167929760206
36955055,0.07128021031831411
36955056,0.10514924112682464
36955057,0.11925898885764977
36963513,0.09673311973226449
36963514,0.05435743715446421
36963517,0.10117864005008244
36963519,0.06138801388980733
36963520,0.10828887015979251
36963521,0.11374687022443206
37017571,0.11435208623880362
37017572,0.05053090047763722
37017573,0.05519871678273399
37017576,0.10017411264862179
37017577,0.052285239215995205
37017578,0.05057702995284733
37011259,0.39227647600760585
37011261,0.3660757552067401
37011262,0.20568474375522802
37011263,0.3776592914309002
37011266,0.28039222065230307
37011267,0.10808463916899014
37011268,0.841785403607974
36971013,0.26685849806565387
36971014,0.15110374417658018
36971015,0.19628714889788065
36971016,0.14700036497625468
36971017,0.1856521354283047
36971018,0.3530210454039122
36971019,0.2206403537854618
36971020,0.21997470618922493
36974169,0.08810904001223721
36974170,0.3191022293418041
36974172,0.08548315044399916
36974175,0.0890240010846921
36998442,0.10971112342715555
36998443,0.116018741704497
36998444,0.27948525421638043
36998445,0.17234387088987357
36998446,0.13890351760693137
36998448,0.2750505332451734
36998450,0.08816189461793775
36973944,0.8697128562043466
36973945,0.30689990085589725
36973946,0.3319265026812282
36973947,0.46101985038999516
36973948,0.25674463410021797
36973949,0.35238892198637156
36973950,0.2535467036318075
36973951,0.19462166687434374
36973952,0.2755580266855468
36971096,0.24443445852321113
36971097,0.15758962015234299
36971098,0.21493137399200282
36971099,0.15439084119346033
36971100,0.9556864042716978
36971101,0.594729544484242
36971102,0.26077604629157464
36971103,0.12904166919487528
36971104,0.18553864139095524
36971105,0.44082270745441793
36978261,0.05869122100919722
36978262,0.6162171087634567
36978263,0.054624203123413775
36978264,0.08384361241032309
36978265,0.4664398606061399
36978266,0.8540692381806902
36978267,0.5464282312995472
36978268,0.07257405890968896
36978269,0.08882573902993066
36978270,0.7694465762044743
36981660,0.040403072530833486
36981661,0.05015056494456734
36981662,0.04306394370837697
36981663,0.05997428098067967
36981664,0.04136235840407982
36981665,0.052170102751273914
37022972,0.1386068441717697
37022973,0.1746593017341411
37022974,0.3675381561213563
37022975,0.1605036879239327
37022976,0.19151071057580327
37022977,0.15975689490993303
37022978,0.22373137403092733
37022979,0.22142620607110214
37022980,0.18333000625291979
36997804,0.47938011999893676
36997805,0.1357539844929757
36997806,0.13546503747361838
36997807,0.12229743465573131
36997808,0.26684821925735097
36997810,0.16248918762024434
36997811,1.066228051762578
36997812,0.975836477057711
36997813,0.13901997804041427
36980205,0.08021599026899469
36980206,0.04570391498010694
36980207,0.1630907846765466
36980208,0.5596912495886572
36980209,0.20899133296490438
36980210,0.13647339264746303
36980211,0.1386180774564621
36980212,0.0465244880432761
37010914,0.1184989768878497
37010915,0.15441612739314992
37010916,0.14056322600814014
37010917,0.38905105878378976
37010918,0.26085845657449164
37010919,0.3567291276722136
37010920,1.1525779460158172
37010921,0.12888977310668215
37010922,0.4192928974275025
37010923,0.10840670733112326
36982201,0.06436905573455406
36982203,0.07006334618743595
36982204,0.07195510369392438
36982205,0.11831172261660008
36982206,0.06217778622981184
36982207,0.07898078406083336
36960677,0.16776795448228937
36960678,0.1353735738202226
36960679,0.6623769126158393
36960681,0.12050977354448038
36960682,0.20845456912920374
36960683,0.4583608448383137
36960684,0.18092159392636545
36960686,0.13349906857691773
37008706,0.13615097938078405
37008708,0.1203725703942845
37008709,0.09802895406286563
37008710,0.11334842403581613
37008711,0.14276790004475848
37008712,0.15415212160028766
37008713,0.09539939101884023
37008715,0.1908237358192463
43426217,0.11760258684451345
43426218,0.18712505192881904
43426219,0.1514325400602102
43426220,0.21403607079528886
43426221,0.2830989230012814
43426222,0.10703733598727275
43426223,0.25549837316509666
43431711,0.11092358637557975
43431712,0.7368181454453276
43431713,0.13005100440586892
43431714,0.12378338761924852
43431715,0.11548665709440004
43431716,0.099307468815241
43431717,0.12381627981811619
43431718,0.1479748695411413
36986034,0.2873976707325648
36986035,0.3625201105596058
36986037,0.12433695203087113
36986038,0.8320670535452513
36986039,0.35818039160739196
36986043,0.16963201919279483
36986614,0.3308032558357249
36986615,0.26352271993848175
36986616,0.18991352927495914
36986617,0.1508495331941709
36986619,0.19054772372315304
36986620,0.20355992483266577
36986621,0.5390607423565569
37023741,0.5833409905964511
37023743,0.42815628731880867
37023745,0.4877606791300225
37023746,0.39130020245894337
37023747,0.5143852147876689
37023748,0.4359312752597298
37014639,0.0876103980208405
37014640,0.0643786638027008
37014641,0.04665311343233224
37014643,0.04632084311642203
37014644,0.07769494004322249
37014646,0.04708742551280564
37014647,0.04627673108490152
37014648,0.14169397201974523
37007076,0.16979533431362862
37007077,0.11161651250447695
37007078,0.17318250049758804
37007081,0.0899473575214034
37007082,0.16635868012017324
37007084,0.12115037831452308
36987454,0.10788647888141682
36987455,0.04819854375436211
36987456,0.27343522772461676
36987457,0.05168830740487915
36987458,0.12114734230044366
36987459,0.3310274741196457
36987460,0.08736806970768027
36987461,0.1180811375482003
36989496,0.0962941433415192
36989498,0.10385912417321844
36989502,0.1061808888714384
37009384,0.10859990435033243
37009386,0.07612553153289217
37009388,0.22150396695965135
37009389,0.19059108721645576
37009391,0.0983482800371662
36975562,0.15579101675197038
36975563,0.2600626384249052
36974537,0.22535215333336006
36974538,0.19900398460218036
36974539,0.16878567006242248
36974540,0.056288959271715594
36974541,0.20514076085052083
36974542,0.2403295709614769
36974543,0.2946750504531956
36974544,0.18739967691229314
36974545,0.44757203931361594
36955799,0.11008268632331958
36955800,0.09773261933743108
36955801,0.10638883032852764
36955802,0.11447818435899043
36955803,0.07131398183887347
36955804,0.05870884483791697
36955805,0.23166993577393197
36955806,0.10031870412117627
36955807,0.05976965252056758
36955808,0.11547960282722758
36979788,0.0909551740926793
36979789,0.12544568447107415
36979790,0.0958899747455924
36979793,0.09565301750734355
36963432,0.1349449711449847
36963433,0.10258045044077316
36963434,0.10705903420463653
36963435,1.0408520482580945
36963436,0.21817142853378732
36963437,0.20268742735062067
36963438,0.2663892726229111
36963439,0.20811836046935378
36963440,0.24363050542176168
36963441,0.17927570954190558
37012201,0.09014425988368595
37012203,0.07210485222879849
37012204,0.13947789563600949
37013250,0.10138397809140451
37013251,0.09694256213068643
37013252,0.12827921040199355
37013254,0.09624491104556751
37013255,0.5102711042269378
37013256,0.14448471187317818
37013257,0.09583292938719225
37013258,0.11517702718761795
37013259,0.11076236411675545
37008807,0.10787275334778748
37008809,0.1000027784936674
37008811,0.04431151552431172
37008812,0.05895152730750976
37008813,0.036634047489852974
37008814,0.3604809584219628
37008815,0.05177013323981614
37008816,0.035792416236602974
36995268,0.6951772625407933
36995269,1.355290752409646
36995270,0.21970715621219902
36995271,1.0038693964766567
36995272,0.272114569956464
36995273,1.2244692570629188
36995274,0.22565502548542662
36995275,0.7504719520969578
36995276,0.1221548134397249
43420779,0.2746084866792066
43420780,0.34045434333369007
43420781,0.4592249449714161
43420782,0.6887217709331295
43420783,0.49157768289203996
43420784,0.6628169377415484
43420785,0.19340361544624082
43420786,1.1428884023181185
43420787,0.6014464481682065
43420788,0.3081067046155934
43423083,0.42233438989610256
43423084,0.456843184481713
43423085,0.16825381321866525
43423086,0.15766203552217717
43423087,0.20320649541776845
43423088,0.22211994462905588
43423089,0.15678294958156394
43423090,0.40983216071698847
43423091,0.9148296451349714
36997144,1.3931493030880346
36997145,0.26104476955806755
36997146,0.24857800370083533
36997147,0.3818307607111764
36997148,1.1973987400631723
36997149,0.5443644022750869
36997150,0.09742946011442065
36997151,0.1786820244437593
36963087,0.1002526207754884
36963088,0.08372320622944816
36963089,0.10331802499040102
36963090,0.10151057617132843
36963091,0.13337751286956462
36963092,0.09875483681661414
36963093,0.11419858418513781
36963094,0.10656000826655802
36963095,0.08859036827156196
36982092,0.4923824872751078
36982093,0.2663931791398947
36982094,0.21200799730952036
36982095,0.28836578886431236
36982096,0.2025385934867396
36982097,0.16221033090500184
36982098,0.2478511937474522
43422449,0.05056717144908969
43422450,0.6746286688325478
43422452,0.08110591445759101
43422453,0.09810913608373736
43422455,1.1086565169655485
36979532,0.37933867345438343
36979533,0.5613877575955275
36979534,0.12900223874887692
36979535,0.5608736843115522
36979536,1.5122410897989362
36979537,0.07614352542515528
36979538,0.35061323702621167
36979539,0.15925969301304616
36979540,0.0948522082321847
36968940,0.09927103236635039
36968941,0.10562994179266648
36968942,0.7696297046075639
36968943,0.0839204006134176
36968944,0.10543094781198058
36968945,0.09563151583001285
36968946,0.2175913122947417
36968948,0.08513311354621461
37013984,0.13405810908039242
37013985,0.09828565206206719
37013986,0.15527571953460298
37013988,0.1155663821529985
37013989,0.14258239273495296
37013990,0.453656225712504
37013991,0.2011406183517539
37013992,0.15645383026325663
36960713,0.2979481031109684
36960714,0.4331944342868026
36960716,0.1622755602685908
36960717,0.08548254017544961
36960718,0.1462577761844761
36960719,0.26860152476507415
36960720,0.17899192090615507
36961186,0.5318632298622696
36961187,0.3511950093320306
36961188,0.3594342661083193
36961189,0.6986450680024597
36961190,0.8591141825482544
36961191,0.3966357931735238
36961192,0.7333091980357267
36961193,0.522061158491592
36961194,0.575759542858455
36968399,0.823030635189517
36968400,0.13312228447765848
36968401,0.22315898380180116
36968402,0.16437263423482137
36968403,0.18889187172663033
36968404,0.44423056155038465
36968405,0.1771640530813969
36968406,0.1965254376961098
36968407,0.575526208676604
36963567,0.2184430094305335
36963568,0.28200720035016635
36963569,0.14304470760322602
36963570,0.22411724305771874
36963571,0.1408783647529249
36963572,0.30633559689090567
36963573,0.15580676881415723
36963574,0.17743120994270395
36963575,0.17345526009572237
36963576,0.28823246985414747
37011124,0.16700231174023583
37011126,0.18752665997433066
37011127,0.25056143175329004
37011129,0.19781450176029927
37011132,0.25426479990609596
43430539,0.1488949213502397
43430540,1.0032009194865446
43430541,0.48730542640894214
43430542,0.3963987117191687
43430543,0.4133280818336226
43430544,0.12267949945115204
43430545,0.4342797894025702
43430546,0.24213153530553821
43430547,1.0705062854461371
43430548,0.27034087153697783
43423535,0.24536834722949544
43423536,0.3968145359602145
43423537,0.19972544653499066
43423538,0.4609593103233524
43423539,0.17288665887499002
43423540,0.39627578716169937
43423541,0.5148497530050515
43423542,0.8197006034380543
43423543,0.18923086369349282
43426828,0.33199486306860837
43426829,0.22436160266851943
43426830,0.15929893092346387
43426831,0.26024620219306716
43426832,0.14869686626905088
43426833,0.40904525779493284
43426834,0.33013692269243744
43426835,0.15045764380731044
43426836,0.28895683913531583
43432681,0.14957923631996528
