,tfd
36976013,0.01200389497947448
36976014,0.09219854622485767
36976015,0.01057503821404591
36976016,0.012984449367388311
36976017,0.09602255918035575
36976018,0.08107346602428576
36976019,0.04928769045177902
36976020,0.00878310548718319
36960487,0.0406724855743656
36960488,0.03872793665186485
36960489,0.06563340270467176
36960490,0.043919362156554766
36960491,0.06177402549405818
36960492,0.049602222263655585
36960493,0.0710190775965518
36960495,0.08205258068485757
36960496,0.06914859392396643
36994096,0.024499387531293167
36994097,0.014452188808274233
36994098,0.013945313818065491
36994099,0.0700025649927247
36994100,0.04401889116785895
36994101,0.010209027202800968
36994102,0.02295438489105581
36994103,0.016627864472046415
36994104,0.012693210072211308
36966709,0.0061901141077639376
36966710,0.018629756909922798
36966711,0.006356948747077845
36966712,0.01731706212180593
36966713,0.005894734483369934
36966714,0.01207411893214716
36966715,0.009917880547282437
36966716,0.0026204610317314588
36964852,0.03691624797192329
36964853,0.01115901568659005
36964854,0.01303154483708345
36964855,0.05603501462277005
36964856,0.037110479075899726
36964857,0.011352906148356694
36964858,0.04210366047679236
36969556,0.02678115475721022
36969558,0.057664193669902775
36969559,0.025437308956562737
36969560,0.009613508419047184
36969561,0.021808159558610193
36969562,0.021804238132409868
36969563,0.006919933768137882
36969564,0.021902620298709277
36969565,0.014921911327520493
43423698,0.04180419678958301
43423699,0.020575957288311107
43423700,0.03313055894397556
43423702,0.0327180976024236
43423703,0.010063998036161282
43423704,0.02742929839359301
43423705,0.0356472303997474
36992285,0.039905306965377696
36992286,0.038364187601609756
36992288,0.017014186385256872
36992289,0.021395709683959638
36992290,0.0393883083788924
36992291,0.019282125207332662
36992293,0.026905789161236378
36992294,0.027289593903346444
36955542,0.025343691989622667
36955543,0.009615236860426403
36955544,0.016963261195644428
36955545,0.01066207367094136
36955546,0.014961086006792404
36955547,0.016019800875146383
36955548,0.018761682172952338
36998922,0.05212171309172266
36998924,0.0525308264775406
36998925,0.08582643383081022
36998926,0.09155963701178733
36998927,0.052567001021052044
36998928,0.05303101232931341
36998929,0.05225468449989014
36997643,0.022089885216559704
36997644,0.00912442438632848
36997645,0.04264634008108619
36997646,0.05528659592386157
36997648,0.035322184560489966
36997649,0.012362743914002166
36997651,0.040295770018138645
36990620,0.038502830271344525
36990621,0.03378332331250331
36990622,0.026078687189406317
36990623,0.0484979869004413
36990624,0.03416693792947143
36990628,0.059248863983182014
43423167,0.08839412301583925
43423168,0.07990386180923627
43423169,0.051141349493618565
43423171,0.11886716005122057
43423172,0.14326667620355368
43423173,0.09799216175738887
43423174,0.09576733362548247
37008350,0.051265033210259985
37008352,0.02643063320043307
37008354,0.08573743626371945
37008355,0.047670783420429075
37008356,0.05761527791622854
37008357,0.04029062014691286
37008359,0.03707263386992154
36988206,0.038792889486149625
36988207,0.04041800841376514
36988208,0.02006532013832776
36988209,0.07202487456773728
36988210,0.04482396651582666
36988211,0.03325105627026266
36988212,0.02534096207259553
36988213,0.01248120557227054
36988214,0.012344071091124885
36988215,0.03165164473237386
43420878,0.03477384420545228
43420880,0.026407423572597562
43420881,0.03914910255029241
43420882,0.03564998817420051
43420883,0.03796562873409854
43420884,0.022883183931953387
43420885,0.034195207432125056
43420886,0.029366068394710666
43420887,0.04021600211960275
43419100,0.015490470206976444
43419101,0.011733462789533602
43419102,0.02006707374471185
43419103,0.037587085398667834
43419104,0.01766993578114393
43419105,0.018410433829560646
43419106,0.02910251265212228
43419107,0.013218596846460262
36998948,0.018167102885790577
36998950,0.02818867632209852
36998951,0.02862832021550326
36958088,0.025958899734059918
36958089,0.012409995178290886
36958090,0.027400738881441275
36958091,0.017406032797340314
36958092,0.005059849233720704
36958093,0.02153739982171911
36958094,0.024597745758281463
36958095,0.023229130249244258
37014127,0.03315243604858127
36974303,0.02712652999040642
36974304,0.029624078569430817
36974305,0.028463660432279683
36974306,0.012046367662791635
36974307,0.014207389774078174
36974308,0.019493346794557498
36974309,0.01672905495602181
36974310,0.01916541528635235
36974312,0.013765222711581102
37010471,3.471052993116951e-05
37010478,0.00016792437918153623
36958981,0.012358618436472865
36958982,0.008138519886334196
36958983,0.0078866042242662
36958984,0.013424478484151214
36958985,0.02830028219984821
36958986,0.016178296092453845
36958987,0.03795798584157262
36958988,0.042354891885834994
36958989,0.03314261107525227
37006500,0.052991145636076355
37006501,0.0546757569399189
37006503,0.01962045308710937
37006504,0.017645412676379653
37006505,0.02604158113299547
37006506,0.10454485221887924
37006507,0.02644360391793328
37006508,0.055355655944979494
36980343,0.0625423280735107
36980344,0.06346542910960382
36980345,0.07234823875752938
36980346,0.07132814136298685
36980347,0.09770562549861063
36980348,0.1253008004685272
36980349,0.0966096781193556
36980350,0.08607327857030263
36980351,0.06008776906202176
36980352,0.09330686569800527
43425590,0.04395915159155613
43425591,0.12414123103108249
43425592,0.02825675309828451
43425593,0.026253550467584052
43425594,0.027750861448995745
43425595,0.06861855652172962
43425596,0.03703824763839407
43425597,0.04388287582947136
43425598,0.025944244118837504
43425599,0.03709158905184327
36958894,0.04346892187703388
36958895,0.05980298098028735
36958896,0.018732569586867427
36958897,0.04533961762316049
36958898,0.032417537546044324
36958899,0.03006420728448298
36958900,0.01567534756555038
36958901,0.03954966940188585
36958902,0.012077025977923575
36958837,0.03898942467832873
36958838,0.020846911107064298
36958839,0.0273069926094156
36958840,0.04005700366912096
36958841,0.02552853916320526
36958842,0.03588711068616496
36958843,0.013369694527451475
36958844,0.026358129940046413
36958845,0.020097049505727854
36958846,0.03698009274829662
36989001,0.030879928336421895
36989002,0.028046757598529006
36989003,0.016634075026646766
36989004,0.032964370818656115
36989005,0.022237230059697577
36989006,0.05025611048162671
36989007,0.027441725125197113
36989008,0.032889721025528264
43431330,0.033760980347365833
43431331,0.03524030459016846
43431332,0.04580165460895422
43431333,0.07399307747966184
43431334,0.040593266481223446
43431335,0.03603930844010476
43431336,0.0573467249614337
43431337,0.033633707814188986
43431338,0.03600715904713008
43419413,0.06623931351633443
43419414,0.10042792472611133
43419415,0.047795804270953535
43419416,0.047667027303069355
43419417,0.05801564057243099
43419418,0.022416000618454668
43419419,0.023186677903311595
43419420,0.03172096585322083
43419421,0.007617689793855925
43419422,0.07745066319244447
43423408,0.047164363215882035
43423409,0.03540612354265793
43423410,0.03502176312069961
43423411,0.023951523727203747
43423412,0.026783452638703756
43423413,0.04287590818621509
43423414,0.015540440808884618
43423415,0.034235071241212486
43423416,0.013424110070575685
43432708,0.031622675788712015
43432709,0.046576733691972926
43432710,0.04426422760487659
43432711,0.016326421576752997
43432712,0.07700132815517331
43432713,0.049223800467868666
43432714,0.07905977225329956
36961363,0.02431676791733055
36961364,0.04713267198729701
36961365,0.029626051105361633
36961366,0.009747666818613715
36961367,0.02256427565412658
36961368,0.02000897465820828
36961369,0.03566038897215204
36961370,0.027588896894946528
36961371,0.017983355680266124
37008059,0.05070704775475559
37008060,0.021238544517718495
37008061,0.06081125095433609
37008062,0.03906811150013631
37008063,0.08366776797677795
37008064,0.01736145813653697
37008065,0.0686290465686586
37008066,0.0508272705700789
37008067,0.07305569892700307
36998561,0.08220892059914853
36998562,0.029751692303929437
36998563,0.02965682550131824
36998564,0.05041479200199023
36998565,0.03020503469171848
36998566,0.04729862117073311
36998567,0.023265097140026912
36998568,0.04334826354225903
36998569,0.03682292225511815
36956019,0.028227123133069756
36956020,0.024849138172397953
36956021,0.05593636408776518
36956022,0.03213493175171948
36956023,0.022016388738529784
36956024,0.023897890954596743
36956025,0.024092842568377078
36956026,0.0436707736962362
36956027,0.02890465533853012
37019088,0.0034894480506779593
37019089,0.03206519081394541
37019090,0.009796351847756854
37019091,0.0163747104498704
37019092,0.007366367870392847
37019093,0.030455399252161876
37019094,0.04136523787981151
37019095,0.01933456609383284
37019096,0.02089412884621759
36992137,0.13925975422313314
36992138,0.009169517521429207
36992139,0.017795813560969646
36992140,0.014497635556671756
36992141,0.008522058253415277
36992142,0.026660902420709915
36992143,0.02267458623297936
36992145,0.018685153113600545
36995302,0.0286825959946536
36995303,0.05592915024408385
36995304,0.039328974918136285
36995305,0.07375062901431963
36995306,0.029744216488337392
36995307,0.021124974381634735
36995308,0.04206216885754957
36995309,0.0400824592111039
36971891,0.013755899451899438
36971898,0.021023329056449755
36971899,0.01160258838781605
36963577,0.022798631473383787
36963578,0.048517507567238695
36963579,0.04718205859676651
36963580,0.023211727414603107
36963581,0.03319529602577427
36963582,0.01631743603568378
36963583,0.044546732498924144
36963584,0.07411376776185002
36963585,0.021503742535000255
36968677,0.025015838282287976
36968678,0.05888422042172235
36968679,0.09286911610144846
36968681,0.07660969118299307
36968682,0.045774084296942
36968683,0.12222212967427526
36968684,0.15812022081790952
36968685,0.09830620566531095
36976598,0.02589550665990413
36976599,0.028597580377140944
36976600,0.025288921001131604
36976601,0.025706814438709355
36976602,0.04180112669640445
36976604,0.025875068240040364
36976606,0.03622290118280245
36977845,0.027303381263735816
36977846,0.016830544131701097
36977847,0.017836225978046998
36977849,0.019480744041336793
36977850,0.014153553672791258
36977851,0.016927945981033695
36977852,0.016884228467076323
36978133,0.009908998031557308
36978134,0.008775121532053138
36978135,0.007896299313772585
36978136,0.017103454042623662
36978137,0.01713368666163985
36978138,0.01436650713101785
36978139,0.014814831230314593
36978140,0.011048961291726223
36978141,0.020243501917776907
36978142,0.011690000377043883
37024314,0.14689071438361165
37024315,0.14747428242729416
37024318,0.16866978773500008
37024322,0.133790824186869
37024323,0.2383884265410448
37010556,0.04797137092582397
37010557,0.03489188957720082
37010558,0.026081498834643307
37010559,0.020471979303593915
37010560,0.04808802958831635
37010562,0.03949945142895211
37010563,0.046425699818999
37010564,0.021027291663789863
37010565,0.03203188044499971
43432430,0.026230447799781786
43432431,0.015413139550189931
43432432,0.05344660447614045
43432433,0.16671471992717118
43432434,0.032014129027085496
43432435,0.01680383175352502
43432436,0.054605216289820215
36980480,0.03270603973827662
36980481,0.03554480729085029
36980482,0.03884730136599291
36980483,0.03511475438888323
36980485,0.043746862721096694
36980486,0.03272340559005481
36980487,0.042750323968093897
36980488,0.034805748605698746
36980489,0.0670817931658099
36962335,0.023519811614876075
36962336,0.03096724035171599
36962337,0.029267028728908604
36962338,0.022129382497745244
36962339,0.04166245260896681
36962340,0.02858495105361036
36962341,0.024034527044842838
36962342,0.03383578977870963
43421002,0.03061654315202301
43421003,0.07819437892545641
43421004,0.016212992793486522
43421005,0.07284384961189444
43421006,0.024550946244664768
43421007,0.0828757122141946
43421008,0.03810266867247046
36965980,0.05821463147435392
36965981,0.034535521767815824
36965982,0.019556450816856915
36965983,0.03183997186380578
36965984,0.03231479698572201
36965986,0.05260270646835895
36965987,0.06916417887291296
43424894,0.07582793208300713
43424895,0.0876621413114093
43424896,0.08830190249637217
43424897,0.08043286914724689
43424899,0.07238534799799265
43424900,0.08360357893537101
43424901,0.0672273613399735
36980826,0.021301910746843147
36980827,0.02479038936653457
36980828,0.029332926053610073
36980829,0.0302524108442489
36980830,0.02502344042484133
36980831,0.04262385462361396
36980832,0.030850497795660466
36980833,0.024449017444689868
37007354,0.017806245017063425
37007355,0.062461875166643796
37007356,0.14411346655956211
37007357,0.005047652424747923
37007358,0.02287218456915489
37007359,0.01657714119574246
37007360,0.011348673850878538
37007361,0.14992693995690534
37007362,0.017637554894375608
37007491,0.07949570651238605
37007492,0.04126678507171598
37007493,0.0267177730135532
37007494,0.005028257154506622
37007495,0.09509993120564175
37007496,0.019378735270895172
37007498,0.0204099555853081
37007499,0.0178283162078278
37007500,0.01772807007821409
36985308,0.014057994713635379
36985309,0.05668065935976765
36985310,0.00675933777065944
36985311,0.029047292766480767
36985312,0.008671807252481805
36985313,0.02298719312935027
36985314,0.0076112316436792345
36985315,0.03029797995706653
36995337,0.017510686700792106
