,rmsd
37011332,0.1668469024251476
37011333,0.16336488091349
37011335,0.16098991292772788
37011336,0.24016677742360698
37011337,0.5649074603487199
36990475,0.06458337310685357
36990476,0.06783356262237106
36990477,0.10638982683271622
36990478,0.44066036356773597
36990479,0.41803327428833786
36990480,0.3728242968540697
36990481,0.12995007152940316
36990482,0.0628826534436212
36990483,0.2080972822866436
36990484,0.4159408250634323
36961962,0.35053298084198786
36961963,0.18603249840227115
36961964,0.19872914464092933
36961965,0.11177229100572064
36961966,0.29378438893274317
36961967,0.24189442825471896
36961968,0.28465926610748854
36961969,0.2589776928464144
36961970,0.10963453997848209
36961971,0.15423919312733367
43418814,1.16932759850496
43418815,0.13167734958652097
43418816,0.3464673469999927
43418817,1.5205455272720518
43418818,0.25613193599296646
43418819,0.3579735675142397
43418820,1.686711946715555
43418821,0.16002216865791566
43418822,0.13652829051780785
43419742,0.8808410853035558
43419743,0.23129688671798473
43419744,0.526835185859085
43419745,0.1638915180480321
43419746,0.19046894641685005
43419747,0.3396900441554319
43419748,0.9108103133186559
43419749,1.19690704719619
43419750,0.6900458831154139
43419751,0.2023152080302404
36967366,0.09073690114088453
36967367,0.14614791147136375
36967368,0.11520250833711031
36967370,0.08884069651006017
36967371,0.09527295919216094
36995455,0.33943898623172325
36995456,0.33975745138467706
36995457,0.11277993648732045
36995458,0.425014292905467
36995459,0.7312139310517565
36995460,0.19427758882454313
36995461,0.1465454517596401
36995462,0.320406221002452
36995463,0.18380058793463752
36995464,0.14442125255071225
36989714,0.27325830829539177
36989715,0.15170226104987825
36989716,0.364329098864967
36989717,0.17332539381768775
36989718,0.22032004133411898
36989719,0.3490299370482951
36989720,0.1823292803540439
36989721,0.11283513104663224
36989722,0.43754258317877603
36989723,0.17002238814230256
36991004,0.18013207135057
36991005,0.20986898982866944
36991006,0.16391643037972822
36991007,0.31088648441312833
36991008,0.19837170129391832
36991009,0.2470080526790286
36991010,0.20490883731045853
36991011,0.14200963877998507
36991012,0.14496250085000445
36991013,0.28459552127669774
36997128,1.2785964405429744
36997129,0.24764415056808076
36997130,0.23274321623405295
36997131,0.38998437691860127
36997132,0.11679486811074048
36997133,0.14290383058437842
36997134,0.39688430189168816
36997135,0.25230698123970674
36997136,1.1703174945694685
43421539,0.8212990971303052
43421540,0.36462946197943474
43421542,0.23852109646196493
43421543,0.20928624951575506
43421544,0.5391753954381389
43421545,1.4535253263851151
43421546,0.9748248841787077
43421547,0.23887964108521406
43426326,0.12496093372621829
43426327,0.3653542833576188
43426328,0.1471584113128844
43426329,0.6757213797737786
43426330,0.3493047460893653
43426331,0.09985436995155096
43426332,0.4846345245220494
43426333,0.45076188250221566
36996641,0.10982652454651685
36996644,0.12231647280570222
36996645,0.45574203871833013
36996646,0.1211633015803575
36996647,0.10923223986793006
36996648,0.22838709141760757
36996649,0.24867117988482765
36993303,0.12183174693832191
36993304,0.09826147642576222
36993305,0.14127378058267287
36993306,0.12459704517582908
36993307,0.1295390206315548
36993308,0.13037580964217324
36993309,0.11741117163544684
36993310,0.14640670710643489
36993311,0.14735329253412918
36990889,0.19033229033291682
36990890,0.17650469709377867
36990891,0.20407229603132182
36990892,0.6767437029929241
36990893,0.4098036752616957
36990894,0.3381862926166877
36990895,0.31264763561000875
36990896,0.4299452549552266
36990897,0.20157921890315444
43422598,0.24152697353483807
43422599,0.1912878465064483
43422600,0.15833917183668844
43422601,0.9351914561442787
43422603,0.11645393819187036
43422604,0.24745893584970638
43422605,0.2042415319299561
43420657,0.2878621497407261
43420658,0.7776863714269214
43420659,0.3955578014436367
43420660,0.912751059967522
43420661,0.10999088216580388
43420664,0.3038118972943568
43420665,0.37692597520603216
43420666,0.3489176167025947
43431395,0.26246626645050486
43431396,0.1721048774386002
43431397,0.053925074586542804
43431398,0.05492501259500416
43431399,0.23299504764199294
43431400,0.3361491168500533
43431401,0.39956287779921024
43431403,0.09099893150424818
36993642,0.034960728362835446
36993643,0.05112566197833714
36993644,0.0860679746321227
36993645,0.03768617120940989
36993646,0.20222686910125398
36993648,0.036424813185380725
36993649,0.0863633999281332
43421452,0.11837523272127992
43421453,0.1999811394425047
43421454,0.11799116590290988
43421455,0.16199643451390758
43421456,0.2762144953018901
43421457,1.4153921784299202
43421458,0.13208427814701146
43421459,0.06902705080182625
43421443,0.07986544603969643
43421444,0.053261734690238344
43421445,0.10843711196807615
43421446,0.052362004347373335
43421447,0.6144834789911509
43421449,0.2012536285440672
43421450,0.09230059404276968
43421451,0.12864925632258334
36980100,0.3595782700003908
36980101,0.1769144312111622
36980102,0.1586222269078597
36980103,0.2787360890304999
36980104,0.08840290144999527
36980105,0.34960605999151145
36980107,0.5551742847272308
36980108,0.5279206696762675
36980109,0.2227097344874344
37024310,0.08250645973109771
37024311,0.08138796830294871
37024312,0.1329289281715113
36968280,0.12654203556105229
36968282,0.1368205664109523
36968284,0.13912508888744105
36968285,0.1176525686661636
36968286,0.14027423503415354
36986679,0.3355104602629511
36986680,0.10606579773830233
36986682,0.09869510476889978
36986683,0.13322992896616628
36986684,0.11298723436267481
36986685,0.9055113383934807
36986686,0.09242442770271096
36986687,0.0713676676855435
36979396,0.11787993081429861
36979397,0.11928337815737512
36979398,0.08003716514959243
36979399,0.11201244416609069
36979400,0.07266780126875035
36979401,0.06431598278715091
36979402,0.32235607128101745
36979403,0.08645308409127916
36964779,0.11237872275582902
36964780,0.05030931507276136
36964781,0.05035630592733944
36964783,0.10683283895011761
36964784,0.10091000019855847
36964785,0.05438034669158698
36964786,0.059457687917458646
36964787,0.14258791907164403
36971225,0.12052964511694486
36971226,0.03872105632483983
36971227,0.03858451141995463
36971228,0.03858937035877537
36971229,0.04216000342801108
36971230,0.04115121056422048
36971231,0.041338636795573765
36971232,0.03852192780265937
36970046,0.049253343627981575
36970047,0.043313644526020975
36970048,0.04862151149364659
36970049,0.05337453597551862
36970050,0.06152149995400905
36970051,0.0375213276929291
36970053,0.04028841536225383
36970054,0.09409632008156257
36990125,0.10291957152685377
36990126,0.2483678860687158
36990127,0.17788633749082108
36990128,0.11262150059754675
36990129,0.1433688136130659
36990130,0.18150881203669716
36990131,0.13511479300441123
36990132,0.15817339243130654
36990133,0.24488847874294373
36975194,0.18368099222178005
36975195,0.16854598803726076
36975196,0.16846879841784032
36975197,0.14592605813477838
36975198,0.8632327512532092
36975199,0.4023013989300398
37012847,0.08393105323793108
37012848,0.08949518371243821
37012849,0.07717213640586211
37012851,0.08591237313549652
37012852,0.0893008930351886
37012853,0.08449730303986909
37012854,0.1200804944805562
37020265,0.24722638378371786
37020268,0.24634634409146466
37020270,0.29167032285343963
37020271,0.26238664537915635
37020273,0.27762595643391164
36971315,0.24088498093977817
36971316,0.34996401359264406
36971317,0.48932942349039543
36971318,0.2287061700506592
36971319,0.5823607254539811
36971320,0.267637490220976
36971321,0.16094394114726973
36971322,0.19782906427494362
36971323,0.24904088139718725
37006587,0.2620738786073674
37006588,0.2261924468910047
37006589,0.2779009475644629
37006590,0.19617230270135294
37006591,0.6855972691427346
37006592,0.2101011889163606
37006593,0.389720638356607
37006594,0.29300405165341964
36957715,0.10568708759041066
36957717,0.09744815777231138
36967971,0.09781557633068115
36967972,2.283454386108803
36967973,0.10941737083114837
36967974,0.08154560388046404
36967975,0.07998998354560252
36967976,0.08855178226348318
36967977,1.84982383630279
36967978,0.10822405100910018
37021752,0.08643446684787284
37021753,0.1735763114676375
37021754,0.15972693317750383
37021755,0.08453335684219244
37021756,0.08196458528583811
37021757,0.18863837794642316
37021758,0.17071948867674255
37021759,0.08068205177563147
43429225,0.11180097853263343
43429226,0.1260891186968323
43429227,0.09097561592703227
43429228,0.09379435632298622
43429230,0.2516826145168966
43429231,0.1186503632781383
43429232,0.0938264008737105
43423580,0.2215227105680382
43423581,0.1849197073018856
43423582,0.6831068421206012
43423583,0.15797684854075755
43423584,0.3426622406998572
43423585,0.22114377318911632
43423586,0.17798496755243776
43423587,0.19938140149834327
43423589,0.1543779454190468
43425693,0.07645800361241376
43425694,0.08515329092649344
43425697,0.148522637707867
43425699,0.17017675407122848
43425700,0.10957739573796384
43422134,0.1377248435513881
43422136,0.22353157785588462
43422137,0.2566011285766387
43422138,0.12947675777539597
43422140,0.36019945441202955
43422141,0.1968559300355654
43422142,0.5932162464196182
43422143,0.11837142469637313
43419977,0.32254895693222413
43419978,0.4920317110386018
43419979,0.18618051231396848
43419980,0.23467766062184695
43419981,0.16934158286787485
43419982,0.23469531117760165
43419983,0.280736420913074
43419984,0.2835673048117495
43419985,0.18287873895144816
36978210,0.09594590891108934
36978211,0.09071172186056255
36978212,0.10772812778606673
36978213,0.09515841720866915
36978214,0.3195565315504924
36978215,0.18472081034965798
36978216,0.09307647914456
36978217,0.11030057033956019
43421382,0.08635400044615675
43421383,0.10855168463993659
43421384,0.15252954683603903
43421385,0.054676948600542896
43421386,0.0582912281405189
43421387,0.08317118663244268
43421389,0.13138616507264242
43421390,0.16296988707421023
36965437,0.36460846346459
36965440,0.19656484335626054
36965441,0.19729318758603107
36965442,0.1768888278092909
36965443,0.21020408476279942
36977712,0.031159148684840883
36977716,0.06560253934535996
36959847,0.045402400786416344
36959848,0.08675967758328332
36959849,0.09455681626271698
36959851,0.03968299956622862
36959852,0.04314111934366929
36959853,0.04217588126857115
36955251,0.21869608104061328
36955253,0.3197761423129931
36955254,0.2510482288664171
36955255,0.20933963406343156
36955256,0.12542925330411575
36955257,0.1121549533340667
36955258,0.21161799542267448
36955259,0.20535744136558787
36955260,0.22619847176025037
36959426,0.08160392974492539
36959427,0.1105250583849623
36959428,0.5377392147572478
36959429,0.22790687079286723
36959430,0.1322864542780461
36959431,0.5304016141685711
36959432,0.1008546001565633
36959433,0.2067577124514625
36959434,0.1072943033910769
37019263,0.10433842383758751
37019264,0.16298748225944365
36981218,0.29800716940281424
36981219,0.32142023791120927
36981220,0.3495076482257811
36981221,0.19335074332141294
36981222,0.10489698671502148
36981223,0.42347319638984715
36981224,0.6393626545614616
36981225,0.16394191134088204
36981226,0.5377698397143128
36981227,0.27061718137570173
36981195,0.19474353609190018
36981196,1.1166595520921276
36981197,0.14076126599614378
36981198,0.08026183719009293
36981199,0.21909127191108207
36981200,0.1778325602566254
36981202,0.24769259104422492
36981203,0.35302903110224804
36981204,0.6583936153792229
36978627,0.11624130050478367
36978628,0.2973818118226958
36978629,0.4469953702892949
36978630,1.3747961424550226
36978631,0.2911322380119908
36978632,0.12721501319350412
36978633,0.567153351087968
36978634,0.4364016125812558
36978635,0.16451326844617506
36989973,0.22451505990537524
36989974,0.13133767749129846
36989975,0.2928024518688006
36989976,0.9702628183684252
36989977,0.2988064108779395
36989978,0.8736939575337943
36989979,0.193457097681542
36989980,0.15863306486179873
36989981,0.3481273008903036
36989982,0.862550979043812
37007811,0.4710454367654782
37007812,0.31707728863686835
37007813,0.3133212307006553
37007815,1.1719001865739782
37007816,0.301863858744813
37007817,0.3248638588434568
37007818,1.1604799873209815
37007819,0.6125593114775774
43422301,0.8093941248071586
43422302,0.9884690619172691
43422303,1.328893582827704
43422304,0.19578070067638237
43422305,0.4525004504795169
43422306,0.9893632742830994
43422307,0.8414155934959135
43422308,0.8262566016389283
36996658,0.1497656361713463
36996659,0.19197964728149192
36996660,0.1603046429339995
36996661,0.1464652840308876
36996662,0.1495867954338337
36996663,0.16605028215360312
36996664,0.12464376396018215
36996665,0.15709787132899297
36996666,0.14299589705808963
36996667,0.12505358119117208
43426013,0.1842145016825599
43426014,0.14482895687182915
43426015,0.28392437099111856
43426016,0.2325261780982267
43426017,0.14594398780573786
43426018,0.06256243925342876
43426019,0.3127655302542249
43426020,0.23225293457942056
43426021,0.11082077541446661
43426022,0.37670355133121625
36964998,0.3225846257998027
36964999,0.15579810268359018
36965000,0.09841774652270185
36965001,0.2103693724467187
36965002,0.05411150432937347
36965003,0.39051013999211476
36965004,0.06993029775944004
36965005,0.19834531117992257
36965006,0.09702390634895806
36983547,0.6592479819154331
36983548,0.14695297526247697
36983549,0.2818003206909675
36983550,0.2743979951626777
36983551,0.17172626234386995
36983552,0.1409710704573884
43424930,0.33206723825569867
43424933,0.5159538548279975
43424934,0.21880187294173017
43424935,0.4437269167530104
43424936,0.11686426050184802
43424937,0.45418121261408867
43424938,0.37414835365189253
43424939,0.46521444677170976
36981702,0.1557624823329332
36981703,0.13928233703123907
36981704,0.19955941147666795
36981705,0.2499328809994269
36981706,0.49886257643768694
36981707,0.21674700293555788
36981708,0.18823845807882017
36981709,0.1243559503396393
36981710,0.14430249727959296
36981711,0.31181603858883966
43419423,0.47662443443936714
43419425,0.09644822042987489
43419426,0.4375899979017547
43419427,0.39885827103434834
43419428,0.304772984838022
43419429,0.3486802788570985
43419430,0.15149883420687205
43419431,0.08251922748565253
36985100,0.20285350947702588
