,difference
36982467,1.1479098740108782
36982468,-0.08000633343743146
36982469,-0.38641050215200323
36982470,-0.9075988822761119
36982471,-0.44111775206720694
36982472,-0.5347100405534775
36988243,2.083302496787887
36988244,1.328761757008266
36988245,
36988246,0.6891271146012699
36988247,2.9538140538594675
36988248,2.691532470486976
36988249,1.9741727222397714
36988250,0.2990182002425925
36988251,3.5203702639617944
36998848,-0.7879065527658469
36998849,-4.211963671909302
36998850,-1.906174136546511
36998851,-0.8580898281783647
36998852,-0.5832259221609775
36998853,0.014908764222340665
36998854,
36998855,0.09051907323805608
36964292,1.7058999558156671
36964293,1.6949476237231238
36964294,-0.9390723449369602
36964295,0.031100007350289616
36964296,-0.8245197996209583
36964297,1.6099314116526955
36964298,1.2048002538449651
36964299,1.953118738023079
36964300,
36964301,1.2253966691754385
36970613,-0.6308844457794578
36970614,-0.454942693647979
36970615,-4.921824398147123
36970616,
36970617,0.9237237335391626
36970618,-3.670715963387579
36970619,-5.060103987965618
36970620,-5.017728797932477
36970621,-5.328329338078817
37011223,-4.112339265089801
37011224,-4.877079399801914
37011225,-4.029812962550253
37011227,-1.6007468952557105
37011228,-8.726195415473498
37011230,-0.5689860796815083
37011231,
37007684,-4.465840341904553
37007685,-3.6549265667547814
37007686,5.1558630315497425
37007687,-5.741239871350999
37007688,-6.980042952272726
37007689,-7.434879705429893
37007690,-5.3054983198733225
37007691,
37007692,1.0011609206400323
36957892,0.7421145028741023
36957893,-3.8679486404795824
36957894,-3.3011214327847824
36957895,
36957896,0.08236139442463752
36957898,-0.17607803525865506
36957899,-3.6786138470027225
36971298,2.888262226003576
36971299,1.3599390406163536
36971300,3.1398344239843823
36971301,1.2017759123494614
36971302,3.7806049460841393
36971303,2.1651987957681627
36971304,
36971305,1.365328736544626
36971306,3.0437760808030987
36956208,0.07983021564371029
36956209,-0.2934914860245499
36956210,-1.2456020183547025
36956211,
36956212,-0.939712380875676
36956213,-3.2339064129477038
36956214,-2.7056364368969525
36956215,-0.06163690121275067
36956216,-2.77720630542251
36956217,1.8384932743721265
36988954,-2.646248058506629
36988955,
36988956,2.4331702555303423
36988957,-2.2571943249435975
36988958,-2.64663880297924
36988959,-3.6753397024865393
36988960,-3.9989919665724756
36988961,0.9710560803928985
36988962,-5.576895870133711
36988963,-7.477583605004995
36968054,-1.59001662350488
36968055,
36968056,-1.2597414205449695
36968057,-0.39162916578914064
36968058,-2.6675483177074852
36968059,0.8916599285608413
36968060,-2.298428133361881
36968061,-1.1141297087269777
36968062,-1.2375037484876543
43419005,-1.1545337893326462
43419006,-0.12563254596426532
43419007,-1.7336858143454208
43419008,-0.4194038294489246
43419010,
43419012,0.3005529399626994
43419013,2.314920829067546
43419014,-1.6366292699952112
43425954,-1.4639921955019304
43425956,-1.0466403088390734
43425957,-0.3629617280038815
43425958,-1.5447984836839623
43425959,0.8916503377735694
43425960,-1.0592220896265871
43425961,-1.886723949995428
43425962,
43425963,1.5376278909465668
36970852,-5.154036544329102
36970853,-3.3623535833260405
36970854,-3.787620628196265
36970855,-5.599980209133918
36970856,-4.908285958445703
36970857,-1.9646044495216586
36970858,-1.1977639253556447
36970859,-3.409560918024141
36970860,-2.241012203474753
36970861,
37021531,1.2850183023252324
37021532,
37021533,0.6580532617190542
37021534,4.828268946835131
37021537,4.129969704332195
37021538,2.744240233984618
37021539,-5.581683556188791
37011571,2.6931317392964473
37011572,-2.46368690804357
37011573,-0.017272250956168023
37011574,-1.965414806135513
37011575,-0.0691870702704449
37011576,2.4684817105522114
37011577,
37007828,
37007829,4.332565024051711
37007830,4.800238956759479
37007831,6.453977792261647
37007833,3.3244676121413974
37007834,4.340936742207596
37007835,9.390425414598845
37007837,3.576585966273349
36988216,-0.5245391208316406
36988217,0.6162211286806496
36988218,-1.2220727049485518
36988219,0.05386748261167895
36988220,1.6050085074990719
36988221,-0.5401879044575963
36988222,
36988223,1.0765121465348741
36988224,1.120811918199614
36963731,-2.9768097569850624
36963732,2.5453511440892527
36963733,-3.4961183546607373
36963734,1.6807472879884529
36963735,-3.320357133167761
36963736,-5.308187373643605
36963737,-3.1841935702305335
36963738,
36963739,4.189990934452595
36972433,-0.532821900401057
36972434,2.4448431368643924
36972435,4.273905245896735
36972436,2.9920357988659276
36972437,
36972438,0.12981173780748634
36972439,1.180128202967893
36972440,1.7457312004846486
36972441,-2.524588266537087
36972442,2.6017172181019816
43432752,-3.5657794766310076
43432753,
43432754,-3.4708959790592644
43432755,-4.895158110501541
43432756,-3.6703435552631163
43432758,-3.8781132337208533
43432759,-3.4084610879691013
43432761,-6.19385443410664
43424559,-3.798280911793441
43424560,-5.34933687217621
43424561,-1.590274708239292
43424562,-5.617041016963228
43424563,-3.3675135699014476
43424564,-3.881406619900851
43424565,-1.5453258963392216
43424566,-3.755928759753857
43424567,-3.312044799000276
43424568,
43426307,-4.690742893699017
43426308,0.6558142041206807
43426309,-1.571831016088602
43426310,-4.902613615844871
43426311,-2.3350448925443033
43426312,4.7136021159323676
43426313,-3.272885961607585
43426314,-4.740834331651925
43426315,
43426316,-7.301562215571444
36959316,-8.03473215457602
36959317,-5.615074275425746
36959318,-5.674596100832105
36959319,-3.150760557726633
36959320,-3.653625689193282
36959321,-3.344035091731234
36959322,-0.04073930592605279
36959323,
36959324,-3.455034072010461
37014369,-5.283347066981008
37014370,-4.161996864972593
37014371,1.509634706311644
37014372,-5.717531071376158
37014373,-1.3601796834114452
37014374,-5.1893688150418456
37014375,
37014937,
37014938,1.7140624591529061
37014939,-3.301485107657591
37014940,0.20526442717576998
37014941,0.2532411344258847
37014942,-0.10250585130261669
37014943,-0.7705496628054433
37024115,-3.230600021570597
37024116,-3.0193641286697837
37024117,-3.4756876903665326
37024118,-5.351355972118579
37024119,
37024120,0.5482434345175022
36957324,-0.6355353041589566
36957325,-0.4882211286712561
36957326,
36957327,0.09311114146696298
36957328,0.0017794769072168037
36957329,-1.079396231817956
36957330,-0.6324969142534691
36956266,
36956268,-1.4328387526909445
36956269,-0.2994146106299812
36956270,1.8627321447793328
36956271,-2.5366167696300255
36956272,-1.8890355604532547
36956273,-0.6704689955551515
36994162,-1.6606867777960446
36994163,
36994164,-3.4401577169037836
36994165,-0.20464178647350195
36994166,-0.300435568921273
36994167,-1.8027763154486678
36994168,0.5221932630267503
36994169,0.14267259358877027
36964921,-0.7314949686839629
36964922,-1.6385090427129683
36964923,-5.414938602872116
36964924,-8.077284696979675
36964925,-2.0673665930566045
36964926,-5.094295482471093
36964927,-4.683094752997484
36964928,
36964929,-0.6258052377600443
36964930,-6.65337856457257
36961277,0.8201600032466345
36961278,-0.2825056086548301
36961279,-0.0067369499481770845
36961280,0.21006925676113042
36961282,-0.7232121353943484
36961283,0.17845620671702278
36961284,
36961285,-0.46751673881324507
36961286,0.5962901682667834
36967945,0.23889150016474758
36967946,-1.5717784080326709
36967947,-1.0906827369999732
36967948,-0.32621902860576313
36967949,0.2954883575288676
36967950,-1.190253330565632
36967951,-1.2330139351279854
36967952,-0.10986804276669915
36967953,
36967954,0.12811280595284558
36960302,-1.5963050285088247
36960303,-1.2593924676956227
36960304,0.11829646627338875
36960305,-0.3026464238304687
36960306,0.25864568358216466
36960307,-0.5184119142951324
36960308,
36960309,1.0619749642285736
36960310,-0.733244753521177
36959344,
36959345,0.9124075282384041
36959346,-0.06619880038062576
36959348,0.7071945422292814
36959349,-0.20457512428554736
36976077,2.125669826319161
36976078,-0.34965919519127375
36976079,3.517607073325877
36976080,
36976081,2.3160887933661822
36976082,-0.22421975589943344
36976083,1.9404747872018362
36976084,-1.2356554724091025
36976086,2.9010880703904682
36964640,-0.4859169946238069
36964641,0.9510368552767972
36964642,0.05046562937062049
36964643,
36964644,-0.6024262058893584
36964645,1.1349579864335482
36964646,-0.4005374229556651
36964647,-0.3715079723211545
36964648,-1.6440490336671445
36961826,-0.9074993738261838
36961827,-1.332961024335745
36961828,-1.075541173226398
36961829,0.5281881737860346
36961830,1.9344142318010569
36961831,2.8744571228723714
36961832,-4.009299552232832
36961833,
36961834,2.339327412718447
36998182,1.2935419591878201
36998183,1.0779914791418435
36998184,
36998185,1.9384449208383145
36998186,0.9663541455327049
36998187,0.3795196829031795
36998188,0.7620769003416115
36998189,0.7591364292918357
36962993,3.968536271520197
36962994,2.7938447043688868
36962996,0.9065945043476908
36962997,-1.9282143168997479
36962998,-1.5120887894688302
36962999,0.9786296609012801
36963000,0.4699096385555741
36963001,
37022476,-1.5336727459750001
37022477,-2.846782953467546
37022478,-2.6228729229428502
37022479,-2.649390780489906
37022480,-1.2847475756502504
37022481,
37022482,-2.9192332074256413
37022483,-2.087753239585833
37022484,1.0463268895372657
36969196,-2.324904255321073
36969198,
36969200,2.1367359752840542
36969201,-1.5169055665109
36969202,-2.7556410205382207
36969203,0.9086518303724489
43432081,-0.46309535532400403
43432082,-1.6693632885646386
43432083,-1.3338598673329498
43432084,
43432085,-1.2622958436684
43432086,-1.7996618665211317
43432088,-1.044778124460061
43432089,-2.4156882736226333
43432090,-1.7222050187780464
36975727,-3.1317379890539314
36975728,-0.07109708521528546
36975729,-1.0654784212717345
36975730,
36975731,-3.255261655288109
36975732,-3.2809089630404173
36975734,-1.0998810285026934
36958875,-5.890070268068166
36958876,-4.264052378522965
36958877,-1.7692338800808631
36958878,-3.802553443094814
36958879,-3.255939965938139
36958880,-13.883971499159646
36958881,-0.7963958553525448
36958882,
36958883,0.26038006930147883
36958884,-2.3569561331007876
37011640,
37011641,-8.416685543590717
37011642,-8.93704913323296
37011643,-11.19228079648957
37011644,-8.958958332671926
37011645,-8.789505481440898
37011646,-9.494510851792256
37011647,-9.482558754960621
37011648,-9.691128414328062
37011649,-5.947941744668782
43424648,0.7079492235882299
43424649,3.3908949941206004
43424650,1.8028115879019992
43424651,-0.6368225306715942
43424652,1.6685400097843228
43424653,-0.558910097684219
43424654,-0.5857700106560628
43424655,-0.5997484592720639
43424656,-1.58941114936448
43424657,
36984143,-1.6430196789093543
36984144,-0.14255715892608123
36984145,-3.584943616374858
36984146,-0.24361496599345855
36984147,
36984148,-2.5123400355619196
36984149,-2.2972557722129068
36984150,-1.8057163857159253
36984151,1.7580068643717368
43421212,
43421213,-0.6734911585660157
43421214,-5.0709528117725995
43421216,-1.8649485404139057
43421217,0.9378042376544684
43421218,-2.6645994729220774
43421219,1.5164749396639792
43421220,0.24518933909576646
43421221,-0.21398214565350315
43427682,-2.6007432993768447
43427683,1.1117987084036258
43427684,-1.3517945888285823
43427685,
43427686,-2.154874608797897
43427687,-2.903187026806904
43427688,-3.3484207367970953
43427689,-4.623460207099001
43427690,1.4337211539836687
36965353,-2.4461494648898565
36965354,-3.5403677124736816
36965355,-0.2442888529726872
36965356,-1.43623986076841
36965357,-3.302566948189977
36965358,-4.1487349742215685
36965359,-1.35593267014076
36965360,-3.1606681934209746
36965361,
36965362,-4.6349595180519145
36966742,1.406703344821409
36966743,0.8231679111588619
36966744,
36966746,2.2228295318953
36966747,-0.7959619042382684
36966748,1.1107605709065353
36966749,-2.402320071115554
36962156,-10.341840849598782
36962157,-2.403653280011042
36962158,-11.345327750192837
36962159,-12.270116058565435
36962160,
36962161,-11.834901585565774
36962163,-7.9940903730838215
36962164,-10.820457721393495
37006615,-1.7422874433976432
37006616,-1.5247771054878996
37006617,0.770090746132837
37006618,-2.2546206918340346
37006619,-1.8963439862844353
37006620,
37006621,2.221727338981637
37006622,1.6203810455914294
37006623,-0.12619861242836805
43424449,-2.95608363937977
43424450,-0.6207932417146438
43424451,
43424452,-4.052033936438036
43424453,-6.65597228053209
43424454,1.282711848289729
43424455,-5.5472390141913905
43424456,-7.357134586767081
43424457,-4.350240006586397
43424458,-7.072497754528264
43420153,-0.28132828035174384
43420154,-7.0274651806295125
43420155,-4.0941788891942394
43420156,
43420157,1.2525500849608164
43420158,-5.934405183038415
43420159,0.2501889765794303
43420160,-3.1762882533984538
43420161,-6.364533506271748
43420162,-5.963021822946928
43423480,-0.48000973977980266
43423481,7.009810350252124
43423482,1.2163376806422903
43423483,3.517332333502196
43423484,
43423485,0.3944755887570821
43423486,0.6731626142431892
43423487,1.2104792654570389
43423488,7.517266833158665
43423489,6.251625703373151
43420423,3.1880798867117477
43420424,-2.711907483621289
43420426,2.0096017651189158
43420427,0.3687143257018448
43420428,-3.23359429644826
43420429,
43420430,4.101384525240675
43420431,1.8213110616488635
43420432,5.532731437266641
36965348,-1.5540462845820997
36965349,-2.4972174995477445
36965351,-3.2794791751725754
36965352,
36988077,
36988078,-1.2504328780697236
36988079,-3.1901126686433443
36988080,-2.9944213647354516
36988083,-3.135557348062491
36988085,-3.0801416721753876
36988086,-1.363241583608235
36967025,
36967028,-2.256798907658048
36967029,-0.5275644309454783
36967031,0.0933021944918444
36961713,-0.5501297964545664
36961714,
36961715,4.8584085326612865
36961716,2.249670282338336
36961717,-0.8592019261157091
36961718,-0.02607526005746763
36961719,4.661613025629585
36961720,2.567428233355596
36961420,3.8981067362181108
36961421,-1.0237705953355842
36961422,3.121732069470852
36961423,3.693063140207421
36961424,2.779271640906849
36961425,
36961426,1.178169390138656
36961427,6.679556343056902
36967419,3.9327119111372255
36967420,1.2797213712053903
36967421,-9.449190539900073
36967422,1.8030298165220273
36967423,-1.5983293809481012
36967424,-1.2784941212083254
36967425,
37017408,-3.1304303564529334
37017409,-4.557427826943787
37017410,-0.9689777414306278
37017411,
37017412,-3.161114191058843
37017413,-1.747968640366878
37017414,-2.3486410369995596
37017415,-2.9286173839428002
37017416,-4.125598419806096
37017417,-2.612842639898563
36971875,2.107833012859686
36971876,
36971877,1.0044882189942825
36971878,-0.6599620724621786
36971879,2.241648739467678
36971880,-1.347661507007416
36971881,2.032704700444924
37010609,-1.3114531212005147
37010610,-3.607707255525611
37010611,-1.6322922005182647
37010612,-2.813272079039365
37010613,1.8497904913284628
37010614,-1.819228832313712
37010615,
37010616,-2.014433845700239
37010617,-1.8519385107192363
36975157,-4.404391152883591
36975158,
36975159,-6.576596752862997
36975160,-5.10469330788473
36975161,-4.413399744011684
36975162,-5.042601624682675
36975163,0.04142859966484025
36975164,-5.593472154764754
36961599,4.277278830206434
36961600,
36961601,3.932743974990043
