,rmsd
138553605,0.36016358540486565
138553606,0.3441336251527103
138548691,0.3013681864133929
138548697,0.07830513462277382
138548699,0.3675681198702161
138548700,0.4003442000087224
138552364,0.0901788335436597
138552370,0.08661974463703492
138552371,0.10744602093877668
138552372,0.10400036178551182
138555320,0.24775980671171824
138555325,0.8221757227492488
138555327,0.8252756994447664
138555330,0.26262625369802267
138556893,0.2638239989056596
138556897,0.2865963467390364
138556899,0.13200772073029715
138556901,0.10236274117168337
138556902,0.15305117262114112
138560998,0.11128135373103458
138561002,0.2017420142654662
138561005,0.11505340907420215
138561007,0.1075358811557424
138550936,0.2115237811156784
138550943,0.14406760751553138
138550944,0.16425065831166666
138550947,0.1432701717887577
138551499,0.06136156515186582
138551501,0.07747202139998692
138551502,0.08062745660855115
138551503,0.0687181890781453
138551504,0.07243897433146211
138551505,0.07243144999248932
138551506,0.07588548233428752
138551507,0.06413597286900673
138554960,0.08914935964471246
138554961,0.10467746926593897
138554963,0.12354386404964797
138554964,0.12346926686587423
138554965,0.12765249340193052
138554967,0.16392817857578704
138554969,0.1130211693372049
138554077,0.1651562073211251
138554079,0.15707546923383017
138554082,0.14658694411872666
138554083,0.716212095200627
138554086,0.6303110318990596
138556720,0.14247776633986756
138556722,0.5831662620160297
138556725,0.2019717168944436
138559607,0.11670915561090242
138561234,0.3006725755399313
138561236,0.25207532428741414
138561238,0.25008171183076067
138561240,0.16441967708394814
138561243,0.19924698002541233
138551790,0.0787087579461546
138551791,0.06767494061306624
138551792,0.06623464296839965
138551793,0.08188529478489409
138551796,0.0592656397248779
138551797,0.17545705821119495
138551798,0.07914452642077711
138555617,0.09439075789421804
138555618,0.13280196553283824
138555619,0.10980418929062484
138555620,0.08310627427553648
138555931,0.1653355866802558
138555932,0.17347084222227294
138555944,0.13249653692498445
138555945,0.13901133973063842
138555946,0.10428715316599364
138555947,0.12885296245164518
138555948,0.6056940123233782
138555949,0.12036192916864308
138555950,0.2516977675257941
138555951,0.2199224426293348
138555952,0.26427842139530866
138555953,0.09206388048461855
138556336,0.10204153303989515
138556337,0.13932346376826757
138556338,0.08468166286086973
138556339,0.12233594554170252
138556340,0.1728954247535426
138556341,0.0912857788928621
138556342,0.11384345904682187
138556343,0.07951188566768586
138556344,0.12047072405273107
138556345,0.14516117915123775
138557650,0.15764731339720686
138557652,0.16761111785055718
138557655,0.1538819793397749
138557657,0.08604862713047172
138556109,0.19280374276482204
138556110,0.2821229048998672
138556111,0.20912901537766732
138556112,0.34311927588372787
138556113,0.12244424407205431
138556116,0.15075730243338245
138556117,0.311151307213286
138556118,0.1850627293264815
138558811,0.23323145131210468
138558815,0.23828600381284873
138558816,0.49393276661602153
138558817,0.9265686218846375
138558820,0.30484932654613295
138557867,0.1850869212637136
138557357,0.21510502646747331
138557358,0.20046456762960532
138557360,0.20818550646541012
138557361,0.22501513441173976
138557362,0.22398988446048307
138557363,0.2293720283155113
138557364,0.3551987306549609
138557365,0.3368569303373398
138559226,0.21997959704375875
138559228,0.20325092621021518
138559233,0.3316659449031552
138559235,0.24954972233616446
138560661,0.247674484425855
138560662,0.3238044117586081
138560665,0.2850909233261633
138560666,0.42077240086763806
138560667,0.18873965991603156
138560668,0.18015450059503407
138560669,0.35699283199011694
138560670,0.2785534397750926
138555040,0.1752672359719417
138555042,0.15588591930707313
138555045,0.19576084111580608
138559256,0.14374779786625283
138556004,0.2882143802297311
138556006,0.28853766967677213
138556008,0.05443831795261875
138557028,0.13700647761467286
138557030,0.10759539937962982
138557032,0.13227355496864276
138556260,0.09497667676450772
138556264,0.09776545151300592
138556265,0.12188669005115983
138556266,0.10640549046947707
138556268,0.09433889324989794
138556269,0.09446615930404531
138552964,0.10557459129444936
138552965,0.1077906825713485
138552966,0.1398942477559683
138552967,0.17617051726300215
138552968,0.12397291684614638
138552970,0.13123350439322193
138552972,0.21535377345021914
138552973,0.13539489860044504
138559425,0.19888753900851927
138559444,0.07139933221666353
138559445,0.3386727009252983
138556238,0.05514274394741134
138556240,0.0357164460176774
138553666,0.12375266820262686
138553667,0.13915491045834424
138555920,0.0964652145677572
138555922,0.2805681165037229
138555926,0.13221768869004044
138555929,0.20083279976086565
138555930,0.08789368921868196
138557518,0.11510528959382894
138557520,0.1144812615475681
138552508,0.051433852794134705
138552509,0.0989173930750492
138552510,0.051996667005582795
138552511,0.06436766785509526
138552512,0.08947198677155295
138552513,0.06321996086174253
138552514,0.09586891866342206
138552515,0.060456983072604185
138552516,0.05565763823084049
138557207,0.1130597801983989
138557215,0.11800752604464122
138555482,0.20508794601584462
138555483,0.21015171903637297
138555484,0.11763397554222085
138555485,0.10610349622111341
138558159,0.2868360199101268
138558161,0.3676848323125136
138558164,0.1080691295567439
138558416,0.3571338963095123
138558419,0.11795916411250312
138556033,0.18957499226000732
138559918,0.1640162995511638
138559920,0.14683365770274312
138559922,0.17370929301818958
138559923,0.16624683778015248
138559924,0.15749695543901696
138559926,0.19932838180475948
138554203,0.06394724621533658
138554205,0.09552172653292917
138554207,0.06130856387978718
138554209,0.1973227079676229
138554212,0.06722161022021862
138554950,0.21328687046097583
138554952,0.20462126487524043
138554955,0.20980453995918644
138555756,0.06664051172269668
138555757,0.08648345231528365
138555758,0.06384785280861889
138555759,0.18210218906631265
138555760,0.2285833061583368
138555761,0.3428515808338641
138555762,0.19169771905838076
138555764,0.20063712404772335
138555765,0.2710315330395387
138558130,0.10811406578795811
138558136,0.08329762493667145
138558138,0.07010621408977935
138548265,0.19175777285351148
138548266,0.23801671436852198
138548267,0.11798116453218542
138548269,0.2152264008410024
138548270,0.1721873360084641
138548271,0.17942232523708707
138548272,0.20895071241144852
138548273,0.07765403622567729
138548274,0.07668454088549913
138548275,0.23224150125397036
138559734,0.20351810649009489
138559784,0.200810051602044
138556532,0.14947724461593923
138556534,0.14116389876620827
138556537,0.22275062294651163
138556538,0.2048501171666662
138556539,0.14738033578936036
138556540,0.14208469783652417
138558471,0.19291744327949892
138558474,0.16874312182166407
138558475,0.2535692941303081
138558477,0.29018272029322106
138558480,0.1522207291418844
138551744,0.40669948184190674
138551746,0.3373460848007706
138551747,0.32584959914760686
138551750,0.3145674990851821
138551751,0.385053179008463
138551752,0.34150278443811505
138551753,0.4059806683595261
138551890,0.45476346660235845
138551891,0.857770369302858
138558671,0.07817680939784061
138558673,0.06704453131907397
138558674,0.06464283871766414
138554315,0.09377776880660749
138554316,0.09238983768743704
138554317,0.09465925988336085
138554318,0.09667912232463888
138554319,0.24776912933963977
138554321,0.33931159074303235
138554322,0.09028373967979444
138557907,0.09709050428498131
138557908,0.10805763895088494
138557909,0.12253209170646985
138557910,0.141815934328884
138557911,0.08391402811834721
138557913,0.09158133374078646
138557915,0.1223264100603782
138557916,0.13540572558275218
138558942,0.08413965623883167
138558951,0.082337962297611
138555278,0.22850459371801488
138555283,0.09290078795328119
138555288,0.08666175743477687
138555302,0.1988806121943165
138555305,0.10543507953335372
138555307,0.08051394073914339
138558953,0.16096671888276545
138559005,0.2525781085635612
138559006,0.15174887433624604
138559008,0.3992106358133197
138559013,0.21967478121331807
138548247,0.4221828432771111
138548250,0.32028338416796476
138548251,0.3273306810952047
138548253,0.5430408208110444
138548254,0.2930556140036699
138548497,0.432287303603202
138548582,0.4554570534776446
138555241,0.22646134551217906
138555242,0.3759484405407167
138555411,0.2355734682053022
138555412,0.36414285758752946
138555413,0.2488814415325812
138555414,1.4132356799173655
138555415,0.23409710008285295
138555416,0.12518648176010508
138555417,0.3041104625666783
138555418,0.3715473232711853
138559984,0.2700832726031741
138560013,0.6085328361093885
138560016,0.15819155859024875
138560017,0.3706460998257372
138560018,0.1626160283304242
138560019,0.10834346132216961
138560020,0.13408481519669985
138560021,0.16815387192032577
138549244,0.4999792532501752
138549245,0.20386863905083308
138549246,0.17033182904115912
138549247,0.0962705062396884
138549248,0.22818269312633063
138549249,0.09367244398843207
138549250,0.19114410444428837
138549251,0.24107436197636556
138549252,0.17857111712781257
138549253,0.18363732245442357
138554737,0.20139019737679115
138554738,0.10581498749055328
138554739,0.06876532084914481
138554741,0.07836496812602531
138554911,0.051864881208483246
138554916,0.11336326065562484
138554985,0.07264353622865753
138554986,0.06989826871497415
138554987,0.1789055243387478
138554988,0.10474807991637859
138544488,0.04050812996688256
138544490,0.04054107814131585
138544492,0.03886844682145929
138544493,0.03503985041015227
138544494,0.04154133021002438
138544495,0.043704981421598496
138544496,0.038651361743199414
138544497,0.040418874690978
138544498,0.04154024070514932
138555180,0.11112284057583173
138555185,0.8890516389505415
138555954,0.1233812679395657
138555962,0.12111174566712234
138551588,0.24367988273283944
138551589,0.2513076069925684
138551593,0.11177106180889171
138551596,0.12420571168777998
138554287,0.25640154388764497
138554288,0.23545334447631563
138554290,0.48228003292013144
138554291,0.2600750998692669
138555638,0.5408535612741431
138555647,0.48256918214253225
138551599,0.25892448008424196
138551604,0.18682484984329814
138551607,0.15987319503434458
138552635,0.2661983548630854
138553743,0.05517442819156697
138553745,0.05475868866193944
138553747,0.05413935205898454
138553749,0.05357359159722708
138553750,0.05575389690748754
138553752,0.05195388764867347
138555011,0.2409751656311545
138555016,0.2106028235689131
138555020,0.31666827362220545
138554618,0.10899664650818353
138554626,0.12064271369594219
138554627,0.6250904363336873
138559044,0.31379237048111996
138559047,0.5685485831935767
138559048,0.2925737549750983
138559049,0.39091818691385727
138559050,0.27624758931079535
138559052,0.20814445676308038
138559053,0.4553554425792363
138553342,0.1337254774044885
138553345,0.15240357563051585
138553346,0.13557531696061603
138553347,0.14868692302202033
138553351,0.10597477260146206
138553352,0.1561712959094819
138551585,0.6132342338721405
138552443,0.057670565174038284
138552444,0.0697638367899808
138552445,0.06132418249727268
138552446,0.06077562466689613
138552447,0.06228350050993963
138552448,0.05149876418111765
138552449,0.059950631184690455
138552450,0.06411663016638876
138552451,0.07772119805266121
138552452,0.05679360345817861
138551892,0.1665601021778259
138551893,0.17461774887729067
138551894,0.3319335412141917
138551900,0.17080782180129095
138551902,0.17380201827088212
138551903,0.17045624930171735
138553039,0.14674238669084566
138553041,0.14718530775551794
138553043,0.15626070694886107
138553044,0.17489418196763087
138553051,0.18764753355270553
138554015,0.11971270407797116
138554016,0.11998756697159117
138554017,0.3226550560701128
138554018,0.3555930710438596
138554019,0.7428701329983396
138554020,0.7103521811507791
138554022,0.14872552515198556
138554023,0.15997193089621456
138554025,0.12583499300295672
138556947,0.17819574561064366
138556948,0.1875881782959161
138556949,0.18959109886221784
138556950,0.1908102899969533
138556951,0.28613848448484125
138556952,0.20539008974842288
138556953,0.23045583659536986
138557282,0.17578773958654118
138557283,0.14805712435970883
138557284,0.7328520775253856
138557286,0.2020744573255527
138557289,0.18538432765834137
138557290,0.3908890911932727
138557291,0.24925110418654733
138554608,0.32386213183427415
138554609,0.30426896390630476
138554610,0.24338839493771078
138554612,0.21965006021811334
138554616,0.2523067962068658
138554617,0.2970073073184098
138551988,0.07194297298209042
138551989,0.05293420418427962
138551990,0.06778958853017143
138551992,0.0699624463862607
138551993,0.046680958036740015
138551994,0.06288136825896055
138551995,0.05462004330025687
138551997,0.0701163150604808
138551800,0.1245939678841218
138551801,0.06232322931268167
138551803,0.08246603428349257
138551804,0.10006778234126962
138551805,0.06642915177382103
138551807,0.05546658458070131
138551808,0.10481247859402183
