,tfd
138557005,0.055983595184182465
138557006,0.06629838160061062
138559297,0.032765776372532966
138559299,0.037248191234641286
138559300,0.03384393128142981
138559302,0.0261002832715119
138559303,0.015666458762050434
138559306,0.03986057724204728
138558845,0.067237206820883
138558849,0.0714049703122899
138558850,0.07712189620956333
138561407,0.06975504038805493
138561410,0.06404597753445983
138561414,0.018841398586876577
138557391,0.010045866197100017
138557395,0.01162449661973687
138557397,0.01144363651749007
138557398,0.009993508553090821
138556981,0.023619483764549403
138556985,0.019211724812185617
138559257,0.032509467031835604
138559258,0.03227236446106114
138559260,0.030804164501577722
138559261,0.03433969068314493
138559262,0.035744014218863696
138559263,0.033508651261663296
138559265,0.03382269898291949
138557197,0.04867747964157213
138557198,0.04698971690061065
138557199,0.049897277869831384
138557200,0.04989312108910274
138557201,0.05304579694811136
138557204,0.04830646067581309
138556972,0.017011702722089714
138556974,0.01945820028558863
138556976,0.020808434628287267
138556978,0.017719483105717342
138556980,0.02133277916515488
138557072,0.03098756460820701
138557073,0.032261595312246094
138557074,0.05627417076899276
138557075,0.04606375626242604
138557076,0.03456981527648273
138559105,0.01068642967279056
138559106,0.012968148179131058
138559108,0.009791582816024004
138559109,0.011503762946243357
138559110,0.013713006538532236
138559112,0.01388674684287524
138559113,0.011340821224493683
138559684,0.04086952519025672
138559688,0.029131650432710286
138559692,0.03252246527891561
138558869,0.032597258948127976
138558870,0.07394137692245042
138558871,0.04184399144913425
138558872,0.03544009736087573
138558873,0.08824131915865153
138558874,0.05416419555090751
138558876,0.03238533434171811
138558441,0.008243447481330728
138558452,0.03621008426742702
138558455,0.04523700564953349
138558460,0.04676405056300955
138558318,0.056188569476681625
138558323,0.06450858723342295
138558324,0.049813771284202446
138558325,0.049650628380648786
138558326,0.06845190512969754
138558327,0.07082226504171005
138558578,0.025203913562274645
138558579,0.02483139895078253
138558580,0.02681070644338199
138558581,0.024661607227118413
138558582,0.026403553700062813
138558583,0.0228636512693482
138558584,0.02370477453212612
138558585,0.025993818369946766
138558586,0.019705600791559096
138558587,0.020924689888072796
138559724,0.014691398222084874
138559725,0.016743531886328742
138559726,0.01048610378269636
138559727,0.016596778789301707
138559728,0.021502664402683194
138559729,0.02172001669455196
138559730,0.01675051149669513
138556191,0.030038353591287058
138556192,0.03942449459859496
138556193,0.05609723013306259
138556196,0.032841476609028426
138556197,0.04079517877572114
138556198,0.0512532972405499
138556199,0.050150865443665794
138555391,0.04207203809879386
138555393,0.042671032163989805
138555394,0.04093970044428586
138555395,0.045592477748194866
138555396,0.03984499721000812
138555397,0.04141781222000038
138555398,0.04156161102484792
138557252,0.005690258342819676
138557256,0.007594054967903958
138557257,0.020038490903914716
138557258,0.02181225212550668
138557261,0.007964658930558553
138557917,0.05294268833167422
138557923,0.03794769169339299
138557925,0.046639553284878295
138557926,0.04570237573553179
138557062,0.010426738597908228
138557063,0.014119972786116533
138557065,0.014942969150918884
138557066,0.015649021113507546
138557068,0.016823382258527177
138557069,0.009651292877585491
138557070,0.011495318970125826
138557071,0.013523449996199194
138556719,0.008300649246645872
138559878,0.032067552446300635
138559881,0.032487144167930575
138559885,0.028793547689425946
138559886,0.029170305227682696
138556666,0.021737818505403197
138556668,0.023672699644562447
138556669,0.023153209552936437
138556670,0.0190053569036828
138556671,0.02155083717631001
138556672,0.02152235629244393
138556673,0.004791485185896209
138559246,0.04042622056372982
138559247,0.039830009640155095
138559250,0.03756872712943632
138559251,0.03911909675854954
138559253,0.03333911741724539
138559254,0.03984314887837861
138558707,0.015989528865177575
138558710,0.07058289427374326
138558715,0.3337325478725277
138556633,0.031029734963714476
138556635,0.033214087022719524
138556639,0.03584475964681321
138556640,0.036611412220975546
138556642,0.03548989428761121
138557620,0.042082776185749335
138557621,0.04620129847716413
138557625,0.046535107900597956
138557627,0.048622528791671546
138557628,0.04504743912414421
138557629,0.04624970961401936
138560337,0.00856119987251241
138560341,0.00792859712177545
138560985,0.0547989393668191
138560986,0.05022322594687649
138560265,0.03661981686540016
138560266,0.03984856668727232
138560268,0.039083736550575586
138560269,0.02971127040133647
138560270,0.03115472574839036
138561465,0.06105781898293798
138561469,0.048926530448947826
138561470,0.05763021476911468
138560553,0.01554770277725059
138560559,0.011326750256398527
138560561,0.012389664233346991
138561072,0.034218577762124405
138561080,0.07208367459147456
138561081,0.032667882657148185
138558422,0.05674644579226336
138558423,0.0500317276184994
138558102,0.04030446381461843
138558105,0.04008581481180106
138558106,0.04224485662413812
138559198,0.08454898749238779
138559201,0.08419853251490284
138559202,0.0830453766015179
138559203,0.07964892652349434
138559204,0.09205185211812204
138559207,0.07633438968951187
138556644,0.05620337180818696
138556647,0.06765171576206108
138556649,0.06431000065477918
138556652,0.059584475018643494
138556653,0.0517752015339644
138556655,0.06282711509829787
138561305,0.046850558685172135
138561323,0.044363791030471965
138561344,0.04483020460163596
138561347,0.0428883054059814
138561349,0.046475750513542045
138561350,0.04633250773025747
138561351,0.04519147484363227
138555878,0.048468067368104883
138555881,0.056662629428262876
138555883,0.06089105584074502
138555884,0.051283089297725876
138555886,0.052107707616407
138555887,0.052794800263169475
138555888,0.05675748718350255
138552774,0.09645061495796778
138552775,0.00941376347184589
138552776,0.005425285907736046
138552777,0.008341571233935531
138552778,0.013127983127399845
138552779,0.00793929854499536
138552960,0.0076198562791185845
138552961,0.018877535633440672
138552962,0.009430046810550626
138552963,0.009659913664445158
138559167,0.030395141904991513
138559170,0.031202988263286376
138559171,0.029533719645306128
138559172,0.028927981164198927
138559174,0.02961152795064626
138559175,0.031194196473934968
138559176,0.031870851185205586
138559208,0.04384836831820282
138559209,0.0442921208079352
138559211,0.052378331510129314
138559213,0.0450139566107134
138559216,0.04873732031256088
138559307,0.02560363998638362
138559309,0.016809371106285085
138559311,0.019014307390951
138559315,0.016309245713440074
138561082,0.015326214033011232
138561089,0.019980706996931705
138561133,0.025316699084175415
138561139,0.02214587335205875
138560744,0.00942714502456174
138560749,0.014637268050195348
138560750,0.010075093822814827
138560752,0.008328736107169894
138561294,0.032835633827523115
138561298,0.034191271552711344
138561299,0.03858965645074859
138561301,0.01745270201895917
138561302,0.021108872845896555
138561303,0.019527234440180265
138559348,0.013828828990148633
138559349,0.013722134253907602
138559353,0.013526819218474262
138559354,0.013071948459853912
138559355,0.013264473353886384
138559356,0.04070795949458931
138559357,0.011641190207653586
138560886,0.04235468226851138
138560887,0.04134478098283788
138560888,0.04273431798498181
138560892,0.04339150315597285
138558139,0.039161297856402384
138558144,0.03983183634955316
138558145,0.04369540741464052
138558147,0.03866402991511098
138558148,0.03766941302132195
138558013,0.03619529703924226
138558017,0.038778422371523597
138558020,0.03232854446664367
138558021,0.04058911077512753
138561605,0.05077724246184109
138551241,0.028563895777478716
138551242,0.025344605471213536
138551243,0.027409536837081045
138551244,0.020565428350321095
138551327,0.02752531655018522
138551329,0.02862372257006741
138551331,0.027888515002549453
138546736,0.03765726763645112
138546737,0.03846653087532073
138546738,0.048840502784831916
138546739,0.029440979858806775
138546740,0.045380237999273834
138546746,0.05852346336458577
138546769,0.056597242877269506
138546770,0.03986858340708488
138546771,0.03739059130129894
138546772,0.03174192293920817
138548238,0.010401793391971415
138548239,0.015102821300568727
138548240,0.008129480280873527
138548332,0.015867075121071734
138548341,0.011794205441592428
138548343,0.012099361771513493
138551742,0.0061178596645829085
138551743,0.0038575102575277797
138551745,0.005338253050512943
138551748,0.007147728420357123
138551749,0.007367161102960082
138551754,0.00950418130339073
138551755,0.007472600548355049
138551756,0.0078001650542054695
138551757,0.007748839516905182
138551758,0.005059303826157067
138553565,0.011803301511737118
138553570,0.008024782068471174
138553587,0.01055178400887531
138553617,0.01304954142025444
138553622,0.009210969505319262
138553644,0.007185839282184761
138553649,0.0070512704148354395
138553658,0.009047731043372106
138553663,0.008725474451150003
138553672,0.01086273174146523
138561197,0.012769591209578946
138561198,0.012657678340860864
138561199,0.014197922402607508
138561200,0.02692423745428849
138561201,0.02781645666813107
138561202,0.02861372643254776
138561204,0.02836821175307278
138561205,0.018609473828696977
138561206,0.012955345816497899
138554234,0.016101583135600298
138554238,0.026181669712470837
138554363,0.0244082154007794
138554368,0.01541014006310751
138554370,0.02717212036596279
138554371,0.041246854375317346
138554372,0.03676523167841413
138554374,0.027006836514087564
138554375,0.020151750478707865
138554662,0.02982588488097425
138554663,0.026597177136394465
138554664,0.017159882546529007
138554666,0.03296474806158073
138554667,0.016025071012738663
138554669,0.017731624361185746
138554670,0.011380454724677564
138553268,0.0024584368230231965
138553269,0.0018984166536626674
138553274,0.001867790208158673
138553306,0.0026610344375857077
138553311,0.001822506479221736
138553344,0.0033851431709954936
138553476,0.001222552575976869
138553477,0.004298057153638708
138553478,0.0043294818527595215
138553479,0.0023014189025914694
138553250,0.0012886777860581357
138553251,0.000734073965632524
138553252,0.001327980546890166
138553253,0.0015108143600289612
138553254,0.003042729686322894
138553256,0.0019092624289758769
138553257,0.0006836595049065853
138553390,0.0010707996272300495
138544734,0.016965813606211116
138544915,0.02003885435078492
138544931,0.010439780585551374
138544937,0.012096335237210163
138544955,0.010400950510712059
138544961,0.009014268304026461
138544970,0.017736266156707415
138544971,0.015577382257100486
138544972,0.014582649097149092
138544973,0.007573928196138277
138552738,0.007431446508691358
138552741,0.0026468137259405837
138552743,0.005462840074532257
138552744,0.004796839524039483
138552746,0.004389669087838805
138552747,0.003103437888342978
138552756,0.005011687805497531
138552762,0.00441024693856513
138552763,0.0052678854830873435
138555776,0.020392723894967244
138555780,0.030288479857194236
138555781,0.012322750772196793
138555782,0.018525480580191746
138555783,0.011941932272682676
138555784,0.016740776096741735
138555785,0.00996294223370366
138551976,1.588696071963182e-05
138549135,0.03357589047212311
138549136,0.020267359437891926
138549137,0.016626787791707485
138549138,0.01814079754273922
138549139,0.025023532972651988
138549140,0.01952224460044737
138549141,0.04866754703272999
138549142,0.048796645814205244
138549143,0.006926648640712297
138549144,0.007220678265559234
138560934,0.017258235082500333
138560935,0.014251192560797276
138560936,0.06731176425140008
138560939,0.041234352377291957
138560942,0.04670136009986054
138554586,0.024469907428374228
138554587,0.03871019847787659
138554588,0.02292358614786078
138554589,0.026484477277762732
138554590,0.02206387478494403
138554592,0.029781681135208595
138554593,0.03385784509229881
138554594,0.03473540305242938
138554595,0.019834613218309163
138556017,0.01449407150988509
138556020,0.010201834467450441
138556542,0.02214570292893086
138556546,0.028035144235154623
138556547,0.04841889687657469
