,difference
138560852,-7.263131059028282
138552676,0.6730427469351632
138552679,-0.3909256379253052
138552680,1.9877276980069851
138552681,2.1134977243303013
138552683,2.8431691628318907
138552685,
138553406,-5.240838037641874
138553408,-5.814551379663227
138553410,-0.8194548570352218
138553411,0.5758411083043455
138553412,-12.659488364669663
138553413,-6.21276471485281
138553414,-6.973141840843978
138553415,
138556481,1.0553910561285562
138556492,0.33731904337683716
138556514,0.6822692159062171
138556516,1.7830335057054043
138556517,
138556518,0.5095543500033273
138560701,
138560704,0.4876621682750262
138560707,0.26392555928752515
138560708,1.9704948591548472
138550086,0.026698119570138346
138550088,
138550089,-1.6021613125034548
138550090,0.7737500282659138
138550091,-5.452743871901184
138550093,-0.6810809835140947
138560671,-0.4844985119842633
138560672,-0.1849851767729973
138560673,5.021387926643477
138560675,7.823127278820131
138560677,
138560679,0.431572594700512
138559236,-0.7348502847099958
138559237,-2.011138233682992
138559238,-0.7918149378198205
138559239,-1.943504644386966
138559242,-0.04230530733815918
138559243,-1.5020324340992737
138559245,
138560390,
138560400,1.4603905364049936
138558207,
138558208,-0.08465249005357123
138558209,1.5162757038306722
138558210,1.5656806711395035
138558212,1.3317417554693947
138558213,1.8969229995978907
138558214,1.628074913346154
138558215,1.1552373510940157
138553258,
138553259,-1.6716855904241683
138553260,-2.040096464577907
138553261,0.31462979693637294
138553262,-2.6149787176063484
138553263,-2.6277274348433792
138553264,-0.5288589348855979
138553265,-0.8122690079907784
138553266,0.7450827015420813
138553267,-0.7122056556835545
138552079,
138552080,1.78739173903584
138552081,1.4642372374548671
138552082,1.9818276879943113
138552083,1.5147007786267181
138552085,1.0550981772765482
138552086,0.5196131368856669
138561741,
138561745,2.015299087351524
138561747,-5.1069687639654475
138561748,3.8392770142075765
138558801,
138558802,0.7311880513896831
138558803,3.2723587989987486
138558804,-1.2183319623831643
138558805,-0.7806842280858284
138558807,1.3451774560201688
138558810,-0.9732921623239612
138562304,-4.576815731551719
138562306,-4.503937859639834
138562307,-6.069397650828279
138562308,-6.231692832785214
138562309,-2.803064927231489
138562310,-5.632195555623213
138562311,-3.9737909788186982
138562312,
138553971,
138553973,-0.2334379662334669
138553980,-0.6497953832947623
138560123,1.293752800613575
138560128,-0.15354429008985448
138560129,-0.6959682036622468
138560130,0.8335821935579872
138560131,
138560132,-0.6770641582439225
138560133,1.5510101704759194
138560135,0.8277662808021233
138557262,
138557263,-0.39730876592838626
138557264,-0.2972846112373162
138557266,0.7011153065265745
138557269,0.9313693368844156
138557270,-2.415123823980082
138561018,-1.4961882207520816
138561022,
138561023,-0.27376199314536365
138561027,0.9314069317168503
138559575,
138559579,-0.3838967984021693
138559582,-1.21144684705083
138561315,-3.75183108315251
138561322,
138561324,-0.9434175293261262
138560087,-1.3707148233734578
138560203,
138560208,-0.5402671309380906
138560211,-1.631385481278322
138558352,0.8345904565281828
138558355,-0.6705403626553803
138558356,0.31400728608251427
138558357,-0.662186116223026
138558358,-0.5744887926366715
138558359,-0.3963711972630719
138558360,0.3826934507584028
138558361,
138557670,
138557671,-2.2427543000224404
138557672,-2.153370867394038
138557673,0.992583352558718
138557678,-1.6081331597622253
138557679,-1.6485143843681982
138559338,
138559340,0.40606629251528403
138559343,-0.20616064848169202
138559347,3.0683761801553757
138556997,-0.18874663361662058
138556998,-0.7515781914867681
138557004,
138557005,0.03939572464566865
138557006,-0.28051653128811793
138559297,-2.1249827699988444
138559299,-2.688321124861659
138559300,
138559302,-4.612754488054552
138559303,1.2755215044045265
138559306,2.7594841002196624
138558845,
138558849,-0.08734999857460934
138558850,-0.927146829409665
138561407,-1.7060133618286706
138561410,
138561414,-1.294851844766093
138557391,-1.6453099975680132
138557395,-1.0787764747449344
138557397,-2.0408243081285136
138557398,
138556981,
138556985,-0.7222212950361779
138559257,0.7618298632747411
138559258,
138559260,0.6358079951096443
138559261,-0.39414281097961634
138559262,2.3751801692242935
138559263,-0.6842025207968447
138559265,-0.9786852586171904
138557197,0.5702498795361493
138557198,1.4158128376723411
138557199,
138557200,0.8395920818563667
138557201,-0.7311280982738069
138557204,-0.3108373225109702
138556972,
138556974,-0.05604812110861701
138556976,0.5633047401873057
138556978,0.7183904238999901
138556980,0.2874827786076253
138557072,-1.6503355302110378
138557073,
138557074,7.871959337093955
138557075,3.1663995045865363
138557076,3.9617888069212484
138559105,0.8307729898142782
138559106,
138559108,0.6595849644628089
138559109,0.08061072722385632
138559110,0.3883557734352081
138559112,-0.1800113698824788
138559113,1.8569974217113554
138559684,-5.643217522485665
138559688,-3.6058652933527178
138559692,
138558869,-1.2066343741808936
138558870,-2.8109613574751506
138558871,
138558872,-1.8046169252542796
138558873,-2.2976511711671463
138558874,-0.24238553188246215
138558876,1.3529320501362605
138558441,1.053209215971755
138558452,-1.6266546053368351
138558455,
138558460,-0.8427532780939124
138558318,
138558323,-3.1194542845025097
138558324,0.7843998686338693
138558325,-0.4999811339295803
138558326,-1.3252057674080078
138558327,-0.8432836376766346
138558578,-4.346343029095923
138558579,-2.5845216038278664
138558580,-2.4319058273535283
138558581,-2.696794966364397
138558582,
138558583,-2.8680683449466926
138558584,-1.0061073097847988
138558585,-0.6839360928043625
138558586,-2.1404961745065307
138558587,-1.9507819616125062
138559724,-0.46647299613277626
138559725,-0.6991741115078711
138559726,-0.565458646768731
138559727,
138559728,-1.2392924485114172
138559729,-1.4584284032029515
138559730,-1.3929730472535073
138556191,1.2153871466880872
138556192,0.7664662828583104
138556193,0.06676587417047486
138556196,1.629987001323535
138556197,
138556198,1.4108413262271142
138556199,2.3550813262607413
138555391,1.0995019897009541
138555393,0.2511379521397714
138555394,1.3284702146698777
138555395,-0.3939885744049292
138555396,
138555397,0.9673410009198022
138555398,0.7901785693707097
138557252,-0.6662733226492179
138557256,-0.1924605888882951
138557257,0.34696333823274017
138557258,0.5655413699813323
138557261,
138557917,
138557923,2.122776165905364
138557925,0.5577161391241674
138557926,0.008379181487129017
138557062,1.0984449273399832
138557063,1.6466541050661334
138557065,1.1046204534424788
138557066,0.01275772849828627
138557068,
138557069,1.0727602554514988
138557070,0.0911636744008888
138557071,-0.20663443305160456
138559878,
138559881,0.5870220116837288
138559885,3.4817049817575736
138559886,1.8427189418151215
138556666,1.110779071312141
138556668,0.2158675213877128
138556669,1.3875038177046957
138556670,-0.5412083424342367
138556671,
138556672,0.9974020943863948
138556673,0.22478887667599068
138559246,-0.8671910809272134
138559247,-0.6587475406626595
138559250,
138559251,-0.7088391281324533
138559253,-1.4171482290271058
138559254,-0.054568141663850156
138558707,
138558710,-3.332011793766611
138558715,-2.718040678522982
138556633,-1.247803379623491
138556635,0.820134915109449
138556639,
138556640,-1.1600515417940471
138556642,-0.07566932969165663
138557620,0.15772378600219383
138557621,-1.3182772159095464
138557625,-1.455045718328435
138557627,-1.8358864640986639
138557628,
138557629,-2.106817740259089
138560337,
138560341,-0.7410300460986647
138560985,
138560986,-0.9853469696216877
138560265,1.3007177283898694
138560266,1.1477164628701133
138560268,0.7499821369919508
138560269,0.5103297336384949
138560270,
138561465,
138561469,0.9334460875695214
138561470,1.3281956110702495
138560553,-0.11597968067278686
138560559,
138560561,-0.35071067414654067
138561072,
138561080,2.021205569241232
138561081,1.8227493138402622
138558422,
138558423,15.650697787400219
138558102,-3.534113819649974
138558105,
138558106,6.549764131025057
138559198,-0.06985318343906499
138559201,
138559202,-0.33088111476079973
138559203,0.5354602803243012
138559204,-1.2303000897564829
138559207,0.6060569880488202
138556644,
138556647,1.8448079322391138
138556649,1.1953957145218723
138556652,1.649057705394064
138556653,0.2255063884620796
138556655,0.836211074175985
138561305,-0.509583255381358
138561323,
138561344,0.8904651771495793
138561347,0.9722583382988716
138561349,0.12656461182358214
138561350,1.2372720910530148
138561351,0.6906179740379486
138555878,
138555881,0.845779134800253
138555883,1.0053107383115218
138555884,-0.192323099616587
138555886,0.1984968090587742
138555887,-0.7222473706633465
138555888,0.7168137182016636
138552774,-0.25149426533986485
138552775,-2.628743689131369
138552776,-1.7164004055749125
138552777,-0.5833637146477635
138552778,1.8696909094214007
138552779,-0.9313080349192475
138552960,-0.9256667063909845
138552961,1.7845977116852758
138552962,-1.2899210284555878
138552963,
138559167,1.0485723760839534
138559170,1.3516838583497304
138559171,-0.5513066339847654
138559172,
138559174,1.0529246973682547
138559175,0.9066057928313569
138559176,-0.5606653616615205
138559208,0.9777309264962781
138559209,-1.1660439516754053
138559211,1.3074198100407983
138559213,-1.758176046665298
138559216,
138559307,0.6662526833045419
138559309,
138559311,0.7151666579473854
138559315,-0.27458396272792385
138561082,
138561089,0.6299273714493268
138561133,
138561139,-0.07887514680515295
138560744,0.21290957589697257
138560749,
138560750,-0.4408472189958381
138560752,-0.6292814844718855
138561294,-2.350799648928838
138561298,-3.112281774685755
138561299,0.44522436282630196
138561301,-3.6476156583400225
138561302,-3.470955802327598
138561303,
138559348,0.8278796656180383
138559349,
138559353,-1.888579230498383
138559354,-1.2683964547365782
138559355,-3.6384925309937604
138559356,-0.8538333238322231
138559357,0.24448569821752741
138560886,
138560887,-0.9146355725582112
138560888,-1.9896450299576145
138560892,-2.7130186428240677
138558139,0.35326174230011986
138558144,-0.10686762952769868
138558145,-0.7794316602911238
138558147,
138558148,-0.76576803739394
138558013,
138558017,-0.9173959135234924
138558020,2.1427332810080912
138558021,1.2985104313912927
138551241,2.6048442408043044
138551242,
138551243,-0.18823067745126565
138551244,3.2436385966795065
138551327,2.991195297387666
138551329,0.8404660343009294
138551331,0.6883414450309178
138546736,-2.0150785197730556
138546737,-0.3303918617229158
138546738,-1.4276343473234192
138546739,7.342767023506035
138546740,1.8939226681081536
138546746,1.1117740367126672
138546769,-0.32486876522515473
138546770,
138546771,-0.14519078622885928
138546772,1.99738366283772
138548238,
138548239,-0.8206834714728437
138548240,-0.6495545568926779
138548332,-0.7616769306958204
138548341,-2.1493704081429073
138548343,-1.4339251828944022
138551742,-1.4846084555471464
138551743,-1.191458103701578
138551745,
138551748,-0.23828244470144
138551749,-2.1022423816447002
138551754,-2.0887436479545585
138551755,-2.9023270217694375
138551756,-2.0399635435913837
138551757,-2.128458749741867
138551758,-0.4056665300152531
138553565,0.9053466328278077
138553570,
138553587,-0.3652122695447346
138553617,-0.11026577518661185
138553622,2.293202417381032
138553644,0.31488450684083347
138553649,-0.8420760141801935
138553658,0.10934887714479657
138553663,-1.1618406123831306
138553672,-1.3662374006570914
138561197,-0.07417582990519556
138561198,0.17701364297742295
138561199,-0.21213495451271136
138561200,-3.3417260927955326
138561201,-0.831318908550724
138561202,
138561204,-1.0526050171809693
138561205,-1.7341561660379856
138561206,-4.129074193931185
138554234,1.2063275761286185
138554238,-6.037947162092024
138554363,-0.4447300991990204
138554368,1.5572743721588598
138554370,
138554371,-3.137811780969848
138554372,1.2938707558064841
138554374,0.5919194584451652
138554375,2.8680653390528725
138554662,
138554663,-0.5658449556082523
138554664,-1.2767072539763547
138554666,-0.3889837607941544
138554667,1.596327816193309
138554669,-1.595454527301996
138554670,-1.1254283312969697
138553268,-1.4728461975257825
138553269,-1.4685039089747693
138553274,-0.7523762819888747
138553306,-1.509780865743553
138553311,-1.4900035193338557
138553344,-1.4268785029565993
138553476,
138553477,-0.6646644498026101
138553478,-0.7212529588094233
138553479,-0.74178170139418
138553250,-1.6509027231273805
138553251,-1.208080547155621
138553252,0.2370077373506021
138553253,-1.6582728153149358
138553254,
138553256,-0.266619694811455
138553257,0.9911165015909447
138553390,0.1577860402488067
138544734,-2.8013922461276977
138544915,-2.570328475228223
138544931,-1.575975684826929
138544937,-3.288915003690974
138544955,-1.2496616444130808
138544961,0.14361680241100316
138544970,
138544971,-2.1010501999033124
138544972,-2.35778410012054
138544973,-2.3480741049919445
138552738,0.23230546387366857
138552741,1.9849881351872245
138552743,
138552744,0.9314924393417572
138552746,1.265736029470487
138552747,1.287695445150426
138552756,-0.06483784727649144
138552762,1.9311002116358944
138552763,0.712321068857622
138555776,1.746550433757882
138555780,
138555781,2.195839341714686
138555782,2.126878003552484
138555783,0.6571437913256659
138555784,2.1553643437534227
138555785,4.296211166646014
138549135,0.30679066767484997
138549136,2.106249065913815
138549137,0.15830963166566292
138549138,0.16225967435968158
138549139,1.0549663408351222
138549140,1.2176743597166997
138549141,-2.626525077205649
138549142,-2.5788315646417885
138549143,
138549144,0.017069799738042235
138560934,0.252121704722434
138560935,0.2685022276105187
138560936,-0.03652383139303339
138560939,
138560942,0.864727679943833
138554586,-1.8234582363544973
138554587,
138554588,-1.835949306496218
138554589,-1.0437939009777892
138554590,-2.370611181227403
138554592,-0.42934605551784344
138554593,-0.9829025807589105
138554594,-0.9827141799047112
138554595,-0.6160647226083178
138556017,
138556020,1.0191058778145177
