,rmsd
36955575,0.17608828706656188
36955576,0.1568783434385149
36955577,0.17244166605022027
36955578,0.1620982318839541
36956228,0.2177861891754232
36956229,0.326488892945475
36956230,0.19349847872734058
36956231,0.2640682913040138
36956232,0.25259390045306274
36956233,0.22765031881432732
36956234,0.23282161478108954
36956235,0.24023337704015935
36956236,0.7270547859328218
36956237,0.21492609516337133
37021922,0.21462098518466274
37021925,0.28539903899754326
37021926,0.2596182256165642
37021927,0.30301777229087423
37021929,0.17508523459759553
37021930,0.1549031332506345
37021931,0.803755525935724
37013555,0.4944534616257207
37013556,0.23176021410485176
37013557,0.19734501774985913
37013559,0.4465338353447223
37013560,0.6133797999972084
37022686,0.22560391919837167
37022687,0.45593270626485327
37022688,0.3161514802888452
37022689,0.39075760067107734
37022691,0.5249561378110926
37022692,0.2721532720184646
37017888,0.07498938211785332
37017889,0.0725288295920773
37017890,0.07549716815647745
37017893,0.07400172325960065
37018795,0.055703259156345754
37018797,0.051401832427345716
37018800,0.08686559863485613
37018801,0.060077545012473824
37018803,0.7308841860696719
37018804,0.06151006057449179
36996196,0.11340039640177053
36996197,0.0722716748186538
36996198,0.11563300203610159
36996199,0.06071033196695174
36996200,0.12183220211874692
36996201,0.07216888399620187
36996202,0.11686271732736853
36996203,0.12498264778954639
36996204,0.06276523690233672
36996205,0.11526804222050414
37019903,0.31087561224300864
37019904,0.41981432388759043
37019905,0.3798674019266789
37019906,0.3346615179607094
37019908,0.4374559499106553
37019910,0.31928149767972414
37019911,0.6188930303173
36996439,0.08257266988156305
36996441,0.0705863760538596
36996443,0.08287223049786795
36996444,0.080235299432102
36996445,0.06776751257686496
36996446,0.08124997763594319
36996447,0.08181647857610606
36996448,0.07987669749346482
36959757,0.038639913674972215
36959758,0.03995645629174749
36959759,0.7353766121383418
36959760,0.06503950421408587
36959761,0.7890071565021853
36959762,0.7733760569082774
36959763,0.05353908789035964
36966613,0.1780263834196715
36966614,0.4245707367883457
36966616,0.6869175924651405
36966617,0.15242614922367745
36966618,0.2565993458086719
36966620,1.0132736516492313
37014627,0.12076621166150166
37014628,0.12318901566661437
37008343,0.15742751648964876
37008344,0.2774086779989962
37008345,0.4035714717753444
37008348,0.156120605958981
37008349,0.5067849283453479
36960003,2.465996478409803
36960004,0.5420708746037886
36960005,0.24950791212673254
36960006,2.490190785368146
36960007,0.872568870466967
36960008,0.41912505506787195
36960009,0.5328987067319589
36960010,0.962874544834456
36960011,0.29658250811105746
36960012,1.6305007494703398
36963129,0.2840334388174897
36963130,0.3064332162229966
36963131,0.1544375946148696
36963132,0.15081401179043258
36963133,0.17024078181337188
36963134,0.4106333098855735
36963135,0.20975587265762796
36963136,0.41965894813128335
36963137,0.14423232336819708
36963138,0.15058753207845718
43427300,0.29457787331946
43427301,0.2369219973309113
43427302,1.670243164317234
43427303,0.20395492101270427
43427305,2.253094394057638
43427306,0.5864192861547128
43427307,0.3989293282611278
43427309,2.0053657217131002
36990057,0.32785119146488156
36990058,1.062624361614309
36990059,0.15968042426570847
36990060,0.3503337322325481
36990061,0.1599549560113885
36990062,0.133609875214749
36990063,0.13592942150654783
37017547,0.17672132677030933
37017548,0.3610186527676403
37017549,0.37655897046912107
37017550,0.1178999908010131
37017551,0.23358553118900838
37017552,0.1410032386824048
37017553,0.871374696552816
37017554,0.3439963423769994
37017555,0.3666509447419478
36989020,0.5486093283285453
36989022,0.6741520310261748
36989023,0.9863243431187863
36989024,0.11927026712934227
36989025,0.5403340903291186
36989026,0.20277343339424708
36989027,0.3213003672219793
36989028,1.9824102238658432
36957983,0.5026957859607971
36957984,0.3332906450949442
36957985,0.11029139988143652
36957986,0.13719811782541494
36957987,0.8331150616029749
36957989,0.2623483803888871
36957990,0.12834882706911097
36957991,0.35100292956038076
36973131,0.09649361493638621
36973133,0.09815624497146054
36973134,0.3142098269690947
36973135,0.09579513532537075
36973136,0.33972315496200745
36973137,0.09426941502945102
36973138,0.09663646428993063
36973139,0.4783848478913219
37017298,0.1789603624260134
37017299,0.1383463267345663
37017300,0.12877377845724697
37017301,0.09823764437717314
37017302,0.09235786754607066
37017303,0.07397514696493485
37017304,0.11269969841891447
37017305,0.09476767595176391
37017306,0.1502565646906477
36959667,0.18984595758164108
36959668,0.2700582186489215
36959669,0.20039434234205425
36959670,0.2760637980049519
36959671,0.18184265399026298
36959672,0.19625243771532477
36959673,0.3676377554412949
36959674,0.18697951502875912
36959675,0.15423643823751118
36959676,0.14303712442506633
43420612,0.12840444872464457
43420613,0.1592154141424561
43420614,0.0785310694074354
43420615,0.32455904673000946
43420616,0.24593698404351588
43420617,0.17032899122198747
43420618,0.24380638784422826
43430930,0.11297841882116716
43430931,0.5185811987115851
43430933,0.10828090229233167
43430934,0.20011453637328214
43430935,0.19524726178798968
43430936,0.11332044245489259
43430937,0.1024411557048268
36970391,0.03679751748577999
36970392,0.03495107462447979
36970394,0.09029438207614249
36970398,0.03254426294998956
36971233,0.02327396370677819
36971238,0.04912979360988682
37010377,0.09856670420870112
37010378,0.10032490456433778
37010379,0.5432486645429894
37010380,0.08237071850912653
37010382,0.33740389749225025
37010383,0.07976112776855454
37010385,0.07400502176714932
37010386,0.07703500919202332
43431113,0.21876706627805337
43431114,0.30619542952857254
43431115,0.2476573395369401
43431116,0.8718098102320865
43431117,0.27673197687248313
43431118,0.39547648643869
43431119,1.195399654084848
43431120,0.3330232476457094
36963919,0.5326080783336247
36963920,0.12197563785597823
36963921,0.48043407353813167
36963922,0.13810689568681445
36963923,0.13301512320005257
36963924,0.1375756372352422
36963925,0.12056992746570695
36963926,0.07589151903712058
36963927,0.18156338986576454
36963928,0.05704397138567746
43431804,0.2959344323919162
43431805,0.7601217526117133
43431806,0.30243397196869404
43431807,0.4405840561979419
43431808,0.14334975891444363
43431809,0.891138791534622
43431810,1.5748701193054044
43431811,0.31058602022750287
43431812,0.834421719950846
43431813,0.24252075153648345
43430113,0.44250466747714357
43430114,0.7892452533395281
43430115,0.5573739908976715
43430116,0.7577074740041354
43430117,0.3529518533726131
43430118,1.2707518256057717
43430119,0.4960819774085448
43430120,0.7984171006376117
43430121,0.24586031431648972
43427529,1.2073400367329397
43427530,0.44549293640005194
43427531,0.2545458399532614
43427532,0.23306294830329377
43427533,0.6421271529682957
43427534,0.46823272612253036
43427535,0.49546006873764836
43427536,0.7742102275062303
43427537,0.4503418465960602
36985937,0.08877423766971304
36985938,0.13398970941399688
36985939,0.10333878025296615
36985940,0.13389825969994565
36985941,0.14841691605802862
36985943,0.1979676219390087
36985944,0.09526095423826694
36985945,0.10186281330624214
36985946,0.0905694587283608
36978797,0.14096035969659265
36978798,0.6560030691635169
36978799,0.18964791011548582
36978800,0.2105525814895933
36978801,0.42445610305083115
36978802,0.08140902424486839
36978804,0.2972415942346146
36978805,0.5866785713687285
36978806,0.39376614983260383
37015940,0.21068006930201144
37015941,0.08068167310117051
37015942,0.0897716987937705
37015943,0.06460912183447884
37015945,0.09251911779720533
37015946,0.04616009243183188
36987779,0.21041452005032907
36987780,1.0974423159295645
36987781,0.43136906270397113
36987782,0.7158835979583001
36987783,0.43426811335522253
36987784,0.3937802321513367
36987785,0.0797112779895524
36987786,0.22440497183043526
36977305,0.1475051859453987
36977306,0.22386633861177097
36977307,0.41927220555531036
36977308,0.3104827850928368
36977309,0.3626992844754778
36977310,0.22300869727444458
36977311,1.329124659344872
36977312,0.19964322633218562
36977313,0.5831354022611648
36976162,0.13271951049276404
36976163,0.11464346526527612
36976164,0.09874662396156442
36976165,0.10114040363343196
36976167,0.08235133651941567
36976168,0.1151750919381445
36990297,0.26622029206594977
36990298,0.18919714554766812
36990299,0.2387770537312907
36990300,0.10902909804647774
36990301,0.20457816696024847
36990302,0.15249490032128193
36990303,0.12096578850262663
36990304,0.17223539522127498
36990305,0.15020532797817004
36990306,0.28700310100774623
36965814,0.19762406482664646
36965815,0.5035061123293022
36965816,0.2249043198101743
36965817,0.5168528518800384
36965818,1.759935812435154
36965819,0.20364250001488104
36965820,0.21381437811249382
36965821,0.41274748797848926
36965822,0.2357260740836416
36974337,0.07408778936355329
36974338,0.21464428869741922
36974339,0.2798996410274275
36974340,0.07522681657482304
36974341,0.09830064040745723
36974342,0.18180075788134686
36974343,0.07305159221463402
36957910,0.3434154133098302
36957911,0.41748969173531775
36957912,0.4843219744667563
36957913,0.3169226885459508
36957914,0.3448654883984674
36957915,0.36482278892324227
36957916,0.8285951378092427
36957917,0.15139619964350082
43425207,0.8225138297462867
43425208,0.7373637264868403
43425209,1.316076589927447
43425210,0.29122265204818687
43425211,0.6235085556678783
43425212,0.2455197153383248
43425213,0.18363425163447106
43425214,0.43032895540074995
43425215,0.7281443106229007
43425216,1.356619024804146
43422988,0.4407840983891275
43422989,0.22255456180531247
43422990,0.08669009536097064
43422991,0.11538327749436818
43422992,1.0432816951508335
43422993,0.7868332759599088
43422994,0.36198626216816154
43422995,0.3807941058375455
43422996,0.4577977915602935
43422997,0.729953285962697
43431676,0.7608296480410895
43431677,0.4596235733707637
43431678,0.4720067430296724
43431679,0.6437946644625882
43431680,0.1847085052417025
43431681,0.26823282401619725
43431682,1.662342726830043
43431683,1.7804369989516835
43431684,0.6980267028076171
43431685,0.17686959296998275
43432182,0.7478703105109226
43432183,0.45048551472110365
43432184,0.8134671132404274
43432185,0.23219258561504366
43432186,0.23659479290024246
43432187,0.21645018999901378
43432188,0.738175066135768
43432189,0.24448370728989888
43422865,0.5070833432179058
43422866,0.18894134319057745
43422867,0.34272466373298055
43422868,0.33160073475731666
43422869,0.2603310297317039
43422870,0.8648179558799576
43422871,0.21681738387410593
43422872,0.4460663252997213
43422873,0.4869042757022478
36999275,0.22876557548152027
36999276,0.23150038129710251
36999277,0.13515139328991507
36999278,0.27440778026821494
36999279,0.17727796849936198
36987091,0.13575139473456455
36987092,0.1297915030667112
36987093,0.40144490437305547
36987094,1.0160235452390955
36987095,0.5600064230877951
36987096,0.3088850124566572
36987097,0.9033450932236552
36987098,0.16844320816221
36987099,1.357331705034866
36987100,0.3192576584959245
36965481,0.19871194711105206
36965482,0.18386756454105613
36965484,0.3182181853817286
36965485,0.2000117464539343
36965486,0.29371481975357
36965487,0.560000669220063
36965490,0.12125825469320684
36970588,0.3118500788466426
36970589,0.6013598124968631
36970590,0.29184830194830674
36970591,0.2711720668950347
36970592,0.17871155448011375
36970593,0.17466850403043885
36970594,0.16375278313971398
36970595,0.6109176260211436
36970596,0.19574242353694404
43428448,0.3054853223835253
43428449,0.11232557679527612
43428450,0.20326383425802688
43428453,0.31105953751034465
43428454,0.10896513845017568
43428456,1.0124649283602645
43428457,0.2383181059395862
36987211,0.18407720024124605
36987212,0.13664685180201258
36987213,0.07495449635231102
36987214,0.048312228663283656
36987216,0.0423995392443316
36984352,0.06824288763754409
36984353,0.03981793426898036
36984354,0.061790165239011076
36984355,0.03235988118133447
36984356,0.03682516002754218
36984358,0.047265774929358836
36984359,0.0378308590351875
36984360,0.040122290223864855
37007205,0.0713689704527623
37007206,0.06143668240047494
37007207,0.04630029748877227
37007208,0.10344116784022207
37007210,0.07283376829348416
37007212,0.10537660412377606
36985600,0.13078756921002946
36985602,0.142823157270118
36985603,0.0812970236448787
36985604,0.3221194301722607
36998363,0.060699291324750604
36998365,0.6165418151618741
36998370,0.04701124833951148
37016024,0.12534358769874013
37016025,0.11527129316202513
37016026,0.2775902174109058
37016027,0.06869107975080684
37016028,0.15395974626389075
37016029,0.20382685713674364
37016031,0.15031466867924412
36960128,0.19434284224450432
36960129,0.133331468912485
36960130,0.5528732920354571
36960132,0.1484182008913953
36960133,0.688920265150672
36960134,0.13521829027851728
36960135,0.24289420649088156
36960136,0.21157369240991472
37020721,0.3205643328162152
37020722,0.04885163416848261
37020724,0.13345192524329175
37020725,0.07683660939259404
37020726,0.3075476323095395
36964191,0.4785509447265256
36964192,0.4496021310950418
36964193,0.49224450051014296
36964194,0.32614329829069344
36964195,1.0723104381115562
36964196,0.4356143602497781
36964197,0.28489142448318966
36964199,0.14517971852640502
36964200,0.24194589117880216
37013362,0.07971838435085739
37013363,0.07000720671790302
37013364,0.09226812660956123
37013365,0.10836157668009895
37013366,0.5478141058113081
37013367,0.0962267455489388
37013368,0.6164155997255021
37013369,0.6900603935647525
36968759,0.4292587673808997
36968760,0.34324733705366606
36968761,0.08524104193772289
36968762,0.154184344172169
36968763,0.26993144501194927
36968764,0.3270672335939897
36968765,0.18282453225968015
36968766,0.5913325049511347
36968767,0.6282467381932938
36967700,0.10286610630045064
36967702,0.07797538637638693
36967703,0.08253129746466999
36967705,0.09110905148082292
36967707,0.11135164704228984
36973901,0.08392588002367662
36973902,0.06401871214494784
36973903,0.11301161579223452
36973904,0.16232577112326277
36973905,0.11298700395447583
36973906,0.0625587233844973
