,tfd
36965322,0.008298871674439986
36965323,0.009923688880076904
36957269,0.04394076547393188
36957270,0.01261759869652597
36957271,0.017310290393445768
36957272,0.011494793262145338
36957273,0.019690240050382356
36957274,0.019583935431560832
36957275,0.017006480841037737
36957276,0.01337558373294388
36957277,0.010128456456758366
43429747,0.05241688858497334
43429748,0.020917167974920537
43429749,0.14310562260815962
43429750,0.032593337395859234
43429751,0.08688308069302511
43429752,0.023133459115138855
43429753,0.09528229374401548
43429754,0.0945988406986056
43429755,0.07317023043677578
43429756,0.07048090436028116
43419056,0.24096569256177366
43419057,0.11623792444271064
43419058,0.04118459663578748
43419059,0.15198090573730036
43419060,0.017900539804727545
43419061,0.044410308266030894
43419062,0.06747554636512104
43419063,0.14294407558194575
43419064,0.0350104056182035
43419065,0.06098319796749747
37010142,0.02984385195992997
37010143,0.11888260785468695
37010145,0.03530044842041069
37010147,0.10099982224563024
37010148,0.02310740211313764
37010149,0.030349114052197316
37010150,0.05517170277263956
37010151,0.029576860305039115
36989946,0.03107722383254164
36989947,0.012194836661869862
36989948,0.01623687338258845
36989950,0.013668709961377763
36989951,0.019723978263776053
36989952,0.019560721233487247
36989953,0.018299903827927115
36957051,0.08692106296248775
36957052,0.08256663564112073
36957054,0.05107856523373849
36957055,0.13797496154022174
36957056,0.025447459175042996
36957057,0.10885569970821403
36957058,0.06249404302035613
36989352,0.12222723356817071
36989354,0.23568997104885048
36989356,0.08297783979125102
36989357,0.11124176611225067
36989358,0.08260798985276518
36989360,0.11209640854044416
36989361,0.2343359079519202
36984872,0.04086588174049284
36984873,0.09864276245039139
36984874,0.015877612583376534
36984875,0.04452387909058371
36984876,0.05283099869571803
36984877,0.04778351991766508
36984878,0.030676046119534048
36984879,0.03914073733827924
36984880,0.04545155679159977
36984881,0.024503359800639054
43425464,0.08320112586610398
43425465,0.06041968465586784
43425466,0.03399038802811619
43425467,0.06116370459804345
43425468,0.08327156567651792
43425469,0.06297498751077316
43425470,0.0377611962257841
43425471,0.11377349888067305
43425472,0.09939617542236462
43422929,0.08163439131214266
43422930,0.09200890466777056
43422931,0.10456819084753907
43422932,0.09537749756668441
43422933,0.05176822307022521
43422934,0.031489971987583805
43422935,0.12274901578592047
43422936,0.05843918770205322
43422937,0.06771405574863089
43422938,0.070863720468011
36955244,0.03777515300973209
36955245,0.06079165655273577
36955246,0.02588494063924272
36955247,0.046170579176582544
36955248,0.09949339275970095
36955249,0.029268045048459153
36955250,0.030752353168581277
37017511,0.11243291908394348
37017513,0.04200605766755382
37017514,0.04165750575041545
37017515,0.05402862017223286
37017516,0.05393529690814365
37017517,0.0835942426117179
37017518,0.05718356396586576
36997028,0.03538513723427628
36997029,0.02287844612447692
36997030,0.0346560627366702
36997031,0.02420192545926068
36997032,0.03345282461211338
36997033,0.032805480597546156
37015020,0.02168193368331322
37015021,0.029611934613942275
37015022,0.05070399987328274
37015023,0.04688949793646221
37015024,0.01478320028692435
37015025,0.028938991719171216
37015026,0.0806670496244428
36992314,0.050883917020810854
36992316,0.07100657631890914
36992318,0.0478800402955258
36992319,0.04263496084031213
36992320,0.040099713606159076
36992322,0.06136285322621347
36960912,0.033681648288189245
36960913,0.03182751801017485
36960914,0.012850591627368395
36960915,0.004331278171204864
36960916,0.0017501845695126494
36960917,0.008382224068944124
36960918,0.006507279967684587
36960919,0.019873632274080916
36960920,0.029871784451479647
36960921,0.02132587876243025
37008790,0.11699298493755761
37008791,0.07831902102012554
37008792,0.11351758274034167
37008793,0.13210183495204858
37008794,0.12461646429713694
37008796,0.11153869946620625
37008797,0.0815657885953507
37008798,0.08535647433462801
37007570,0.020730547321470977
37007572,0.014553830696166767
37007573,0.01160489804316445
37007574,0.05514974856769265
37007575,0.027876472796430768
37007576,0.02590635666103013
37007578,0.03782110523641198
37018385,0.03589807918113206
37018386,0.031464473197875875
37018387,0.10463282863068388
37018388,0.06617892102123686
37018390,0.06599507508814623
37018391,0.10521158302523066
37018392,0.07948884122538726
37018393,0.08404190254293334
37018394,0.0757036677487659
36958736,0.014038801573854008
36958737,0.014834211291780298
36958738,0.00826165289162461
36958739,0.004655729645966039
36958740,0.013901458335088834
36958741,0.006855648679597253
36958742,0.01821385465817005
36958743,0.01415392255948713
36958744,0.02280475875606562
36958745,0.003882322871944946
36984804,0.05294322592036469
36984805,0.058768587793593896
36984806,0.13357495602933497
36984808,0.07474516564887033
36984809,0.11766859216828507
36984810,0.11363876602963802
36984811,0.0551544859040922
36984812,0.09062352847215696
36956985,0.0954075848304895
36956986,0.17262837226046293
36956987,0.1358864710493992
36956990,0.17060368471625334
36956991,0.07446893942838871
36956992,0.11170572805235032
36956993,0.19403246930755785
36956994,0.17755782097075487
36968485,0.044283069655509426
36968486,0.03127882116645202
36968487,0.030404667705810563
36968488,0.0776280253295604
36968489,0.05355098443726562
36968491,0.040123564410518765
36968492,0.022419211757306663
36968493,0.036834156212153815
36968494,0.03312719323353407
36963831,0.0884385232660216
36963832,0.03008523074777159
36963833,0.08524816406769312
36963834,0.17231756413617141
36963835,0.08468357550726141
36963836,0.05458869614788771
36963837,0.14132047897281433
36963838,0.19425184476075216
36963839,0.16862775544680217
36963840,0.06429667929558427
36957079,0.07295712703659356
36957080,0.08039586972545743
36957081,0.021676397373174748
36957082,0.015469353897277318
36957083,0.0373898779314502
36957085,0.11669971979306731
36957086,0.019532532701312784
36957087,0.05479194486058607
36966466,0.04880721877577015
36966467,0.047600874738790176
36966468,0.0733131608038812
36966469,0.0466007892770308
36966470,0.02820364415006726
36966471,0.11053155740000709
36966473,0.07383750449262146
36966750,0.020077251433092306
36966751,0.014813807851084052
36966752,0.1368415871845944
36966753,0.04866928188902027
36966754,0.03989196045553939
36966755,0.053025871708814815
36966756,0.012845860221421172
36966757,0.01141880369332564
36966758,0.01490656902998094
36966759,0.042576338231043974
43424432,0.009296927626711957
43424433,0.02238051396089732
43424434,0.006829190295723627
43424435,0.004763567337587685
43424436,0.008754118920410139
43424438,0.013769469460051026
43424439,0.015346205442658271
43419804,0.010058912680031312
43419805,0.007859596936913377
43419806,0.009898620984600827
43419807,0.009763044026708726
43419808,0.0036549421588266346
43419809,0.005994820141765535
43419810,0.00845546373922468
43419811,0.0022548659564096745
43419812,0.007321512033222263
36961380,0.005573088367413408
36961381,0.04957429286949099
36961382,0.059811030295522816
36961383,0.05835918135749536
36961384,0.00706456020153281
36961385,0.044432940233994245
36961386,0.010925165145679639
36961387,0.04891324209819375
36972094,0.0042124658395423726
36972095,0.0046278185177551475
36972096,0.009121208046676129
36972097,0.005192437605748542
36972098,0.00765497336243972
36972099,0.005327980810621306
36972100,0.007904022876199833
36972101,0.010635996556295511
36972102,0.007949361905710299
36972103,0.009006273994057158
36970533,0.0066617020672113305
36970534,0.00674715219485608
36970535,0.004835420367327174
36970536,0.0046220811006915455
36970537,0.003431561554228742
36970538,0.009490027346721837
36970539,0.005557796579932458
36970540,0.005342226456495858
36970541,0.017073800194342174
37015805,0.003745746741872938
37015807,0.004090021055264923
37015638,0.0031327188515104334
37015639,0.005381642785251782
37015640,0.003288884858745933
37021612,0.0116181036240423
37021613,0.0039089294072668914
37021614,0.004771924001011124
36968612,0.2158490304044256
36968613,0.13758345278225717
36968614,0.17124236795157688
36968615,0.05324099704903738
36968616,0.03839577982944186
36968617,0.020218957077452904
36968618,0.05093444652064283
36968619,0.04438803013281226
36960055,0.11249226984507658
36960056,0.12555397984171998
36960057,0.037757485141644655
36960058,0.050502162202101554
36960059,0.03972201713904749
36960060,0.026754795528094965
36960061,0.1035664253258918
43429813,0.11570486223342942
43429814,0.03439256332172171
43429815,0.052284236379074346
43429816,0.16390127580774536
43429817,0.05897642497136615
43429818,0.054584499036500624
43429820,0.05832606531900126
43420192,0.035470227434509054
43420193,0.0605460184817275
43420194,0.05503819273948281
43420195,0.0614743432169607
43420196,0.14614885457081433
43420197,0.14185277831148096
43420198,0.1213628000152557
43420199,0.09055125891785287
43420200,0.056062715403115755
36975288,0.03132387173461156
36975289,0.028655627138896838
36975290,0.01941740975550172
36975291,0.028578304316291978
36975292,0.038878316887135396
36975293,0.04078031401166601
36975294,0.04544980504340679
36989147,0.026279990575865525
36989148,0.027487772744998792
36989149,0.059253258090220376
36989150,0.04774923997512312
36989151,0.050572342555143014
36989152,0.0416414611372439
36989153,0.0271260204471932
36989154,0.009783643917914376
36956572,0.007511860848631351
36956576,0.007453522201569488
36956577,0.18785511796699025
36956578,0.00838821609636123
36956579,0.018520746211824066
36956580,0.025957067911306565
36956749,0.10497251695626252
36956750,0.11218853647403342
36956751,0.11463327814109842
36956752,0.08749791690800568
36956753,0.07012402689881117
36956754,0.07650487651223027
36956755,0.10145582779627926
36956756,0.07124655510044223
36956757,0.09793099736949393
37017244,0.030077587828330657
37017245,0.04933533295372106
37017246,0.03977518002230486
37017247,0.03331821212702755
37017248,0.03799005767325375
37017249,0.031355371551587144
37017250,0.08883366887477949
37017251,0.05655927362898064
37017252,0.059048046790899644
37017253,0.0323052838102652
36964951,0.09269730181643593
36964952,0.07858170824222815
36964953,0.10459234700809554
36964954,0.08865084584472664
36964955,0.08438783571874223
36964956,0.09128837844072878
36964957,0.09800028920734298
36964958,0.06386691366317465
36964959,0.09421200478959724
36964960,0.0855691992796882
36969162,0.0111626157357053
36969163,0.012731943640821341
36969164,0.041367684937002096
36969166,0.004381851986532795
36969167,0.018267936034514685
36969170,0.003291869579300721
36959558,0.025128047602116288
36959559,0.0064313845373145445
36959560,0.013381660432715357
36959561,0.005213199157545161
36959563,0.009920383144535295
36959564,0.010119088100502646
36959565,0.008836364565652339
36959566,0.005139482237841471
36991513,0.03491160986697843
36991514,0.023950568373452007
36991515,0.0915420362347627
36991516,0.021838968801817404
36991517,0.038632168374294194
36991518,0.02714162988756559
36991519,0.01567775807820592
36991520,0.06032699908765394
36991521,0.03449921338438343
36968340,0.0360209133611153
36968341,0.01732836483320044
36968342,0.03384483273865978
36968343,0.05314119109578571
36968344,0.019375489451655035
36968345,0.02120634944503267
36968346,0.048873154498741835
36968347,0.030532893286819605
36974281,0.07564935423349356
36974282,0.04345199097171734
36974283,0.011717182077068077
36974284,0.05238775698109108
36974285,0.052844337383814236
36974286,0.05497680434474496
36974287,0.02848566263248697
36974288,0.05180612866088803
36974289,0.07646340649824296
36974290,0.031165754410494143
36995709,0.1363815408490674
36995710,0.027411600948486724
36995711,0.042589786515718556
36995712,0.038154492813307905
36995713,0.025745618142592866
36995714,0.1422540543638369
36995715,0.07232490036818187
36995716,0.08394213008506794
36968390,0.09418808248352374
36968391,0.030065404449914658
36968392,0.09302216087647953
36968393,0.17530872613644957
36968394,0.03527409472276246
36968395,0.15633938900875075
36968396,0.13587765906391244
36968397,0.12428366789876133
36968398,0.15250020742642245
36977456,0.007375374547425219
36977457,0.04785713792799366
36977458,0.010527605549069391
36977459,0.01795778437386321
36977460,0.008126746968081225
36977461,0.046645175121730734
36977462,0.012006024818421087
36977463,0.010370867921662648
36977464,0.007936481350503035
36955853,0.23272405866321422
36955854,0.22821762466575507
36955855,0.22511917219221578
36955856,0.229393958142422
36955857,0.20285508415994688
36955858,0.24339314119690794
36955859,0.2162734760413607
36955860,0.24128190643816944
36955861,0.1867742783044132
36955862,0.27135499025866916
36968287,0.06114867221071479
36968288,0.03693192952332811
36968289,0.03707104085622118
36968290,0.05432698792590326
36968291,0.022752412954382722
36968292,0.0038338739540471835
36968293,0.0038332770935784366
36968294,0.027836515670355274
36968295,0.030851576379342122
43432992,0.019876344702778912
43432993,0.007032200531703724
43432994,0.026944161673806696
43432995,0.01057907272916587
43432996,0.025299385623259365
43432998,0.015383686534364095
43432999,0.02039117249253417
43433000,0.009839708182702064
43433001,0.038866579029126144
43429034,0.013669924990715916
43429035,0.02733328988686507
43429036,0.02313523337863311
43429037,0.02333876267672342
43429038,0.03717146966328954
