,difference
36955375,0.8589756287795751
36955376,-0.7322307902871046
36955377,0.4530234567953926
36955378,-0.8258969527453814
36955379,3.0795350105010186
37014573,-1.5134766159588366
37014574,-3.6330825876661095
37014575,
37014576,-3.5041996793788144
37014577,-0.8764164407469082
37014578,-1.7276442949369368
37014579,-3.9909552574901284
37014580,-0.04045923400096285
37007751,1.4245318997888603
37007752,0.2752457616695949
37007753,-0.11681137754075621
37007754,-0.2894266117917539
37007755,-0.030552201011630586
37007756,-5.625737422198711
37007757,
37007758,-1.1861593587645984
37007759,1.7239393629032236
37010161,-1.0557082627535124
37010162,-1.086732077028671
37010166,
37011329,-0.49432109483791464
37011330,-0.9268592879681137
37011331,3.102062820273005
37011332,4.338980222542773
37011333,0.5815124752414533
37011335,0.26410974879337346
37011336,4.371650341111206
37011337,
36990475,-3.664298827909761
36990476,-1.220803664682478
36990477,0.3034198470294882
36990478,-6.310393278055102
36990479,-8.711482197517967
36990480,-6.147837757164865
36990481,-2.0751723014529944
36990482,
36990483,-2.217171421041712
36990484,-5.255770921094893
36961962,-1.8412932118888605
36961963,-1.250852994560887
36961964,1.2967573347759789
36961965,0.6476991966519776
36961966,-0.40779545743293966
36961967,3.9406650463718975
36961968,5.022167614413284
36961969,0.41493886653896794
36961970,
36961971,-0.2278265866270175
43418814,-0.8959702412429777
43418815,
43418816,-2.6993508806358193
43418817,-3.4273072465069134
43418818,-0.3557616450247423
43418819,-3.0662407795298208
43418820,-8.567303631904224
43418821,-3.110289552414187
43418822,-2.0540264129121653
43419742,-17.323926919411747
43419743,-6.603911288610973
43419744,-0.9947267123969397
43419745,-4.96360489013513
43419746,-2.804318103254758
43419747,-4.30369288492453
43419748,-6.616565797320106
43419749,-3.674598158737666
43419750,-5.886441667816229
43419751,
36967366,1.6808755410612548
36967367,
36967368,0.09018005788664141
36967370,0.9454117405377076
36967371,0.09238506280760816
36995455,-0.02025602502197188
36995456,
36995457,-3.3324360138714226
36995458,-5.972031284157445
36995459,-5.025275643673552
36995460,-3.335718348713563
36995461,-4.97868154662725
36995462,-7.725933483689779
36995463,-4.425378055293535
36995464,-4.2510549819992605
36989714,3.719004273046309
36989715,1.5308016129434918
36989716,4.467184251331233
36989717,
36989718,3.744162177291045
36989719,-0.13066584270102055
36989720,2.34279400043593
36989721,-1.2705622418934723
36989722,2.5913887644732227
36989723,4.386849962438362
36991004,-0.7460198360030503
36991005,-1.7886575156784161
36991006,
36991007,-1.7254088228327973
36991008,-0.6520552078777797
36991009,-1.2211274922327604
36991010,1.100744090951629
36991011,-2.703117800739811
36991012,1.576986113858581
36991013,-4.176692700034529
36997128,-0.13181672650520682
36997129,-0.29598152418682844
36997130,0.2627948344531461
36997131,
36997132,-0.23658423735959389
36997133,0.1927291258124768
36997134,0.27892456277437816
36997135,-0.2861654999657901
36997136,-0.12387194620642106
43421539,-6.368732569334313
43421540,-4.023114762341493
43421542,-5.1015070043392114
43421543,-5.352547084338198
43421544,-8.646497280291769
43421545,-9.192141033477938
43421546,-6.386362322797396
43421547,
43426326,2.2239114711090835
43426327,-0.0781522174194933
43426328,0.3111045488423585
43426329,
43426330,2.081293527883396
43426331,1.8247044588209533
43426332,-1.9329731833747594
43426333,-0.1920558799322052
36996641,1.6286339463803188
36996644,1.6815478602217127
36996645,2.2284201544694895
36996646,1.685865943917463
36996647,1.627922661735596
36996648,
36996649,2.1891104868105913
36993303,-0.9633959382347825
36993304,-3.6750727332642157
36993305,-1.4606838440620606
36993306,-3.015030012224372
36993307,-3.178574974033012
36993308,-2.9571270061948383
36993309,3.0388801091054916
36993310,-0.2191315762555064
36993311,
36990889,-0.5470689467018559
36990890,0.3694320947498966
36990891,-0.24360663621303047
36990892,-0.532300274173025
36990893,-0.6695493220327364
36990894,-1.144036728264311
36990895,0.028037169873599055
36990896,-0.6713913402534217
36990897,
43422598,-8.546080216922384
43422599,-7.83890057585473
43422600,
43422601,-7.619994755016627
43422603,0.5333148196779902
43422604,-4.170554608822002
43422605,-6.465997001578664
43420657,-7.268677942903274
43420658,-10.566059779378392
43420659,
43420660,-7.140068497219449
43420661,-10.79528140364295
43420664,-1.0417717182123205
43420665,-9.748583214451983
43420666,-8.265212550363565
43431395,-8.140149553535537
43431396,-5.851627394112718
43431397,-0.11220831544013521
43431398,
43431399,-8.402729810865118
43431400,-3.9553335069000823
43431401,-3.9551016133218226
43431403,-5.93226231781837
36993642,-0.4629364635803199
36993643,-1.4737829758310568
36993644,-1.1997922908377063
36993645,
36993646,0.5033525838571222
36993648,-1.2096102299354357
36993649,-3.6665056128746585
43421452,-4.847498920383799
43421453,-4.993852147680769
43421454,-3.596543985892218
43421455,-8.04581802686441
43421456,-9.698101086150999
43421457,-6.394693736345872
43421458,-7.932488779677946
43421459,
43421443,-5.515265752517244
43421444,
43421445,-5.2792122268865
43421446,0.357109314876098
43421447,-2.969530092419326
43421449,-7.974343646092905
43421450,-3.6894155525283523
43421451,-4.415336968841153
36980100,-5.90613153580297
36980101,-5.831300787077232
36980102,-4.642182498234611
36980103,-3.2074818607900504
36980104,-2.970828931121794
36980105,-5.369745772889978
36980107,-3.1328695757456124
36980108,-2.437594005350906
36980109,
37024310,-0.5064654115173255
37024311,-0.445186330286532
37024312,
36968280,-2.732770030170798
36968282,
36968284,-0.8297962390309976
36968285,-0.9577993245393088
36968286,-2.4943286154845907
36986679,-1.360394065844389
36986680,
36986682,-0.4437458408543904
36986683,-0.057170820454501836
36986684,1.299464597482256
36986685,-2.1957489618870625
36986686,0.2663494607829193
36986687,-0.4480626631835918
36979396,-1.1622000483590398
36979397,-1.5179559266413207
36979398,-1.9582062938980016
36979399,
36979400,-0.8241135480032398
36979401,-1.92152363573868
36979402,-10.094939341196408
36979403,-5.378781572373924
36964779,
36964780,-1.1993250313552508
36964781,-1.3408348358493782
36964783,-3.0404168825793576
36964784,-3.925926588947128
36964785,-4.397407222337577
36964786,-1.8294227036000947
36964787,-1.9849842784868414
36971225,0.57118395756045
36971226,0.07216388092004422
36971227,
36971228,1.537095781136074
36971229,1.4268253785761118
36971230,1.3367154343781067
36971231,1.5964472443097861
36971232,0.17719421909349364
36970046,0.23218201563099683
36970047,-4.126543103534431
36970048,
36970049,-0.061158678422089
36970050,0.244440264366375
36970051,1.2948896573070385
36970053,-2.5194388607641542
36970054,0.13324541014935676
36990125,-0.2838635241533609
36990126,1.521679746536421
36990127,1.779958003578713
36990128,0.8761518707873961
36990129,2.212177399353692
36990130,
36990131,1.6831463266142919
36990132,2.709183876075997
36990133,4.5094663660602805
36975194,4.6830199464304485
36975195,2.1418562870304925
36975196,4.609990331858285
36975197,-0.24629245325027682
36975198,0.9588364621793914
36975199,
37012847,-5.157570119746197
37012848,0.12927531919393687
37012849,-2.5300219487521076
37012851,
37012852,0.13618557700806377
37012853,-5.044926883236542
37012854,-2.8311420998954873
37020265,
37020268,0.34681526661455564
37020270,-1.6171027158676452
37020271,-0.8524054580324503
37020273,-0.1308825263143092
36971315,-2.3402816086342852
36971316,
36971317,0.2509285173512694
36971318,-1.9006658864735186
36971319,0.3482169001655393
36971320,-2.0239263069441904
36971321,-1.103326126058704
36971322,-2.843551363916731
36971323,-3.3205941622227044
37006587,-1.2776371769284083
37006588,-0.44402406963968133
37006589,-1.1196913107333444
37006590,
37006591,-6.035782377419594
37006592,-3.858834480222697
37006593,-4.893034753467248
37006594,-5.212611786750244
36957715,
36957717,-0.005514650781840658
36967971,-0.3196827836448719
36967972,-13.415539105702557
36967973,-0.12469542123331223
36967974,0.06694235186115804
36967975,
36967976,0.37131286843857936
36967977,-12.955898571604543
36967978,-0.12236028435224
37021752,-3.0241983342814116
37021753,0.3769212355486182
37021754,0.016109706783577593
37021755,-2.3522114744388283
37021756,-1.2318539572625227
37021757,2.0449255088834732
37021758,
37021759,-2.0120675376063097
43429225,3.3763294939675887
43429226,3.866147819579581
43429227,0.4981351110308907
43429228,0.4939789635006946
43429230,-0.6954321525998068
43429231,2.5627976167806423
43429232,
43423580,-6.606540479641153
43423581,-4.120022980677842
43423582,
43423583,-4.921279843679875
43423584,-5.210858144717704
43423585,-0.6518700179684647
43423586,-4.154655215369655
43423587,-5.732907358144167
43423589,-6.640136705811573
43425693,-1.422491173081056
43425694,
43425697,1.1834450235864864
43425699,1.2743622617497437
43425700,-3.951437304775837
43422134,-3.5757506616646797
43422136,-3.2069358294094563
43422137,
43422138,-4.106348144283404
43422140,-3.927810679375087
43422141,-1.1892056689750987
43422142,1.1850992493496495
43422143,-3.0554729313860136
43419977,-3.759626926914379
43419978,-2.95816445332251
43419979,
43419980,-4.902926708894611
43419981,-2.551266628486516
43419982,-0.9310164870542224
43419983,-4.307896844935641
43419984,-3.181077080377804
43419985,-3.609378672187873
36978210,-0.6344457403146162
36978211,-0.7684219080653141
36978212,-1.5582603168949705
36978213,-2.003290849043756
36978214,-1.6490295696046617
36978215,0.004628814864526376
36978216,
36978217,-1.6158473855800373
43421382,
43421383,-3.2085944800213593
43421384,-5.063690618346946
43421385,-3.4027372789543424
43421386,-4.229580092483387
43421387,-3.658946643328095
43421389,-6.273048236005362
43421390,-5.58042846836833
36965437,-3.6572361699766986
36965440,-2.027491248309758
36965441,-2.0340936246468573
36965442,
36965443,-2.4496086076196093
36977712,
36977716,-0.059663688846598006
36959847,-2.391580020947117
36959848,
36959849,-0.03133086982283828
36959851,-3.802373914611451
36959852,-0.4504558432901149
36959853,-0.2579253485571087
36955251,-0.391557051036159
36955253,-0.30834025117172814
36955254,-1.9563000290910395
36955255,-2.893775353288504
36955256,
36955257,-1.7411531161577614
36955258,-1.1131539416736018
36955259,-2.8866466608864414
36955260,-1.3291208431867005
36959426,-0.2957950270620415
36959427,-0.08692381375024638
36959428,-1.5699790351049785
36959429,-1.5239145049248464
36959430,-0.7290226370956816
36959431,-0.8300569650887724
36959432,-1.6910994234094687
36959433,-1.3273550262117624
36959434,
37019263,-1.3381793595372073
37019264,
36981218,-3.098468854175053
36981219,-2.3712670827047475
36981220,-0.4296298638207645
36981221,-1.3619387935295606
36981222,-0.25833105834229286
36981223,-2.250485991182302
36981224,-4.623011719921266
36981225,
36981226,-3.8855336247076764
36981227,-3.5615436027491967
36981195,
36981196,-0.6286257199855925
36981197,0.21219746874356815
36981198,-0.9632159263464928
36981199,2.0925311148997707
36981200,2.959317407316348
36981202,0.36194436972900235
36981203,0.960279621254756
36981204,0.08686127052388315
36978627,
36978628,-0.7760689652192312
36978629,-1.0840465907533812
36978630,-2.489036381944949
36978631,-0.7745115527410107
36978632,0.021560970086063946
36978633,-1.9813205974324788
36978634,-3.1229773800909015
36978635,1.5327523617734613
36989973,-5.04524383947134
36989974,
36989975,-9.785142322326266
36989976,-9.316056673645761
36989977,-7.048212253729588
36989978,-6.959377107357568
36989979,-7.324779847803654
36989980,-6.759342656448553
36989981,-8.858208231508769
36989982,-6.881126027595258
37007811,-3.4626028332014016
37007812,-4.813225126297709
37007813,-2.7900165135295083
37007815,
37007816,-3.449524825579715
37007817,-0.32789616164200197
37007818,-4.856733491499369
37007819,-1.51661222345831
43422301,-3.578702984020083
43422302,-1.625568585511843
43422303,-2.5049444045015576
43422304,-0.39176177558959324
43422305,
43422306,-1.9415159524138446
43422307,-0.8392210495968868
43422308,-1.5933716719395576
36996658,-2.641045066089262
36996659,-1.9548738771598124
36996660,
36996661,-0.6485537794286245
36996662,0.0326205769773793
36996663,-0.3132616095162746
36996664,0.3952201992044593
36996665,-0.457588290500226
36996666,-1.1617049891055728
36996667,0.5424719162636364
43426013,-4.5612317021056015
43426014,0.9170724534579335
43426015,
43426016,-1.168004972592115
43426017,-0.14378794595143063
43426018,0.14887847731350234
43426019,-1.3241340105510062
43426020,-0.18913127875458713
43426021,2.1648466669842605
43426022,-3.2106210652173672
36964998,0.34345524470072064
36964999,-1.2852441632137612
36965000,-1.803858884415547
36965001,-1.3266686686656186
36965002,
36965003,-1.473237321471018
36965004,-1.2532525345520042
36965005,-2.7282982101556144
36965006,-2.4364456964193977
36983547,2.6127005085116792
36983548,0.3284593518057761
36983549,0.8363204963735456
36983550,
36983551,-0.567643384317293
36983552,-0.9499698564661685
43424930,-9.013992517343155
43424933,-8.42363400572097
43424934,-7.7518281556532145
43424935,-6.820697449381441
43424936,
43424937,-9.54299016871019
43424938,-6.150320754838418
43424939,-6.829684305941299
36981702,3.196051186886777
36981703,-1.9742559223484193
36981704,0.5522998797955694
36981705,0.811367534284301
36981706,
36981707,4.516447357446339
36981708,0.2612303044696773
36981709,-0.5801761734974917
36981710,1.0859727776743284
36981711,0.682444396150288
43419423,-2.770995942854512
43419425,0.4335049857567128
43419426,-2.00280228128031
43419427,
43419428,-1.1873458386750997
43419429,1.5515735983949384
43419430,0.5590779207295427
43419431,3.7353854006558933
36985100,-2.0301845413301436
36985101,
36985102,1.1418709842557888
36985103,0.1269792711920701
36985104,-0.8638189618840784
36985105,-2.5459961793535655
36985106,0.46778274359105865
36985107,0.5426501437785447
36985108,0.4543492704851815
36985109,1.4008661014146924
43424615,2.170763594603997
43424616,-1.9884566203249108
43424617,0.06861930036068031
43424618,-0.4356976601698648
43424619,0.20931297491235057
43424620,-1.0146009037222683
43424621,3.6912609773919627
43424622,-0.9486742893879949
43424623,
43422758,-4.363943327608748
43422759,
43422760,-3.877233876090701
43422761,-2.2180143038647806
43422763,-2.6747660519303675
43422764,-5.13422104409652
43422765,-4.93827293233927
43422766,-3.2922859423363686
43422767,-5.129818657411262
43427865,-0.020734514548371052
43427866,-2.678899499671756
43427867,-2.6731912098596577
43427868,-0.8179354766588816
43427869,-2.4033651320223797
43427870,2.7334831459675097
43427872,
36990181,-0.33724168368905794
36990182,-1.9759944453644778
36990184,-2.0481901591655856
36990185,-1.934410054118331
36990186,-4.254205913101771
36990187,
36990188,0.3545571860524035
36989283,3.2758467595362504
36989284,1.6981451167891066
36989285,-0.957937883057923
36989286,
36989287,1.6101650073937321
36989288,-0.45973845832486404
36989289,-2.0388916205311602
36989290,-0.3111110475889518
36989291,-0.3160283752899886
36968587,-0.4478755519662343
36968589,-2.368845506291052
36968590,-0.6379750652204166
36968591,-0.4483895416845769
36968592,
36968593,-0.6434884395146412
43430876,
43430877,0.7111537183850203
43430878,-2.265793547931338
43430879,-4.901098963399676
43430880,0.7641828322876449
