,tfd
36980074,0.1442163009782184
36984078,0.023945327692843382
36984079,0.028892185695953046
36984080,0.016063421595863544
36984081,0.027665483157961215
36984082,0.015296823685244362
36984083,0.027295066837223127
36984085,0.026551417366028642
36984086,0.03405049860769842
36986768,0.0759604457288403
36986769,0.018137546598243938
36986770,0.0253467452464857
36986771,0.016504229373979135
36986772,0.06520468493766
36986774,0.050422443618011
36986776,0.016591065240340416
36986777,0.02610478381831899
36991475,0.0204675552839149
36991476,0.07528760103253976
36991477,0.08183732484554689
36991478,0.015360618876459583
36991479,0.07268179030499276
36991480,0.056909415470287626
36991481,0.08428967567900918
36991482,0.021382561778266237
36991483,0.004366710613260246
43427493,0.05338805123748889
43427494,0.07336612437887378
43427495,0.04966975057171922
43427496,0.058417844793998405
43427497,0.05895333618092682
43427498,0.0717093418740694
43427499,0.02033007665833547
36972922,0.022895748163709668
36972923,0.026812278452737353
36972924,0.042756906740955364
36972925,0.03436245952094626
36972926,0.021002459886691572
36972927,0.024067108445900723
36972928,0.02182040135467567
36972929,0.03242999037814141
36972930,0.031139092079965968
36972931,0.027048738883167583
36968594,0.03644414030939166
36968595,0.035560552665482435
36968596,0.033650054647085655
36968598,0.027470659357633456
36968599,0.03502814726139712
36968600,0.042987267923472135
36968601,0.04352272473324685
36968603,0.029508951490398578
36993814,0.013841117941870144
36993815,0.010300838002177484
36993816,0.014043484241060935
36993817,0.00804465677923248
36993818,0.010179318003025751
36993819,0.03657685363669111
36993820,0.013754196806661529
36985785,0.01759492664970156
36985786,0.013686965161858093
36985787,0.01667504842277185
36985789,0.013327899050940322
36985790,0.013450756553959877
36985793,0.012822021226566359
37008092,0.0065354144863766315
37008093,0.01066094395541252
37008094,0.005016582729365887
37008095,0.006305434875028136
37009620,0.14167350879463492
37009621,0.04470561946955847
37009623,0.021400549719126912
37009624,0.022678081686043728
37009625,0.09516201035542203
36988187,0.05640959132040393
36988190,0.04768433730743001
36988191,0.02607785367739755
36988193,0.02691663729773245
36988194,0.024292563901978603
36988195,0.04838309773963433
36975881,0.011534301858811387
36975882,0.023058194296726304
36975883,0.06270119475451248
36975884,0.08372279583269748
36975885,0.0716541429151893
36975886,0.04023710071632261
36975887,0.06033723378517262
36975888,0.07413517760419257
36975889,0.026486386053939753
36996995,0.045074660702712835
36996996,0.013443131399326182
36996997,0.0270436866213021
36996998,0.035926897407048616
36996999,0.021582569145377865
36997000,0.019106703205553046
36997001,0.03698446587377492
36997002,0.03380471448165545
36997003,0.03969596527278122
36997004,0.03500128732717017
36980614,0.06626270697821895
36980615,0.07730745538519039
36980616,0.06624493277518245
36980618,0.06435614445144391
36980619,0.03686005565536646
36980620,0.04440403228028412
36980621,0.01759997946299112
36980622,0.0434337811075843
43428904,0.011115202183192653
43428905,0.03695548533643077
43428906,0.037966351372208
43428907,0.0216075934052746
43428908,0.014547849693147631
43428909,0.011006972281534282
43428911,0.028587248848297282
43421373,0.05831779137477727
43421374,0.013929790455311357
43421375,0.07479427583598351
43421376,0.04257273830791592
43421377,0.06805563166652487
43421378,0.05149986309346219
43421379,0.0426922969659044
43421380,0.04375968124810738
43432951,0.05089024695080232
43432952,0.024761040398128827
43432953,0.008774712359904945
43432954,0.009678575873798105
43432955,0.022396760978021162
43432956,0.026322013615079624
43432957,0.009712704339803912
43432958,0.03649367254916898
43432959,0.012945823346625425
43430204,0.0723727541586
43430205,0.02189378539403649
43430206,0.030616205590831762
43430207,0.030182456367780604
43430208,0.06439376626519677
43430209,0.02457115217881461
43430210,0.018887342994871485
43430211,0.013215700448396607
43430212,0.038982571563458836
43430949,0.0240087755687099
43430950,0.010709753398542278
43430951,0.01564256588121202
43430952,0.07657710981218772
43430953,0.02350354648241442
43430954,0.017339821188053047
43430955,0.024071689526122715
43430956,0.040407366206063756
43430957,0.0439315170615024
43430958,0.022499320022274345
43423644,0.03065170915231827
43423645,0.02620974069190669
43423646,0.01573145498610773
43423647,0.01318408974779278
43423648,0.024113540873173467
43423649,0.036482485264243185
43423650,0.04288365078486556
43423651,0.017397101130700723
43423652,0.06352806829856471
36975694,0.029444697068466794
36975695,0.033051474381226714
36975696,0.029240833555709434
36975697,0.039070241848577554
36975698,0.024242935469590242
36975699,0.018836668244912515
36975700,0.09775438691175142
36975701,0.023204234796396724
36988813,0.04639513067547641
36988814,0.038823602096164714
36988815,0.060884012763768355
36988816,0.05863421253879775
36988817,0.0660305741533393
36988818,0.026646970790960397
36988819,0.03721558355091104
36988820,0.06474707845227456
36988821,0.061142161636929815
36993510,0.023307160153388042
36993511,0.012034315534225064
36993512,0.03464747838590278
36993513,0.030352892940551813
36993514,0.029151196355385815
36993515,0.029834199738195663
36993516,0.006181494225864993
36993517,0.010761599673065893
43429547,0.10295242040918426
43429548,0.06539421474154622
43429549,0.12042664497879431
43429550,0.056451386779019806
43429551,0.0414022146604655
43429552,0.06690272077779695
43429553,0.06176246347395807
43429554,0.027779514424929496
43429555,0.043731916228416094
43427608,0.004931151566836587
43427609,0.005624994873993559
43427613,0.011486026064016996
43427615,0.017678916709481445
36981458,0.021407745069642364
36981459,0.05766167270413871
36981460,0.022396847474550147
36981461,0.028988739820213615
36981462,0.04007261942530536
36981463,0.06452385919134607
36981464,0.05816702049373937
36981465,0.0433550419549529
36981466,0.029944887441512514
36981467,0.03243200040859478
36969305,0.026640402668123717
36969306,0.005136102821139947
36969307,0.0034997866154557683
36969308,0.013969448960510012
36969309,0.09502333116707024
36969310,0.053438891478437354
36969311,0.002637298978120457
36969312,0.02600390094293139
37019015,0.037364558807384374
37019016,0.03599249378969385
37019017,0.059562531049588675
37019019,0.02427197937320089
37019020,0.05379383851009769
37019022,0.06035142980495969
37019023,0.03798981581336009
36958714,0.06459136354524327
36958715,0.03551572902053852
36958716,0.04701770392575763
36958717,0.038870267964439646
36958718,0.0682647728600228
36958719,0.08218988366005052
36958720,0.06736452808525924
36958721,0.050987826072239416
36958722,0.030747037845586498
36995767,0.03385101528940241
36995768,0.02965047343339185
36995769,0.03147397454677922
36995770,0.03903903350019162
36995771,0.0296867303209975
36995773,0.0258155946667848
36995774,0.02407076164996537
36995775,0.026497053189068472
36978994,0.005164276426384794
36978995,0.011998810046884693
36978996,0.012036122380915901
36978997,0.020963874433996582
36978998,0.004909154560665965
36978999,0.016088741049724263
36979000,0.013385018392060665
36973868,0.022296586703273287
36973869,0.027081018495998994
36973870,0.020150340961905145
36973871,0.016731589768519052
36973873,0.033265870295770314
36973874,0.01597351747269563
36973875,0.021502215182179412
37014114,0.020180861027188763
37014115,0.003269013623873505
37014116,0.0531464635450529
36976412,0.013635460463693532
36976413,0.02293860661341926
36976415,0.01736903652070979
36976416,0.010911837950110881
36976417,0.020648275664536975
36976418,0.018896326481168145
36976419,0.035362904772621745
36976421,0.05369379691078298
37016226,0.007928902102278148
37016227,0.0077306292502971295
37016229,0.007225633552099848
37016231,0.00807914363343853
36988741,0.01757876411747247
36988742,0.004615285592596655
36988744,0.0030404694711732784
36988745,0.016673507571942733
36988746,0.005686771807606487
36988747,0.029598038741158184
36988748,0.022187411268317227
36962762,0.013603711487515402
36962765,0.014737532785130982
36972299,0.02828665283290703
36972300,0.011651182507953975
36972301,0.04756908413982979
36972302,0.039738305015134076
36972303,0.02331965220054299
36972304,0.015079274872851094
36972305,0.013499838810919668
36972306,0.024289409276898228
37009028,0.02030278772238791
37009029,0.020915112631484902
37009030,0.018791138151138486
37009031,0.01976414557480173
37009032,0.018490832792473336
37009033,0.024017505782834275
37009035,0.02294128089013343
37009036,0.024999070999121586
37009037,0.02677869449802176
43423092,0.01986152846072242
43423093,0.017588940295030695
43423094,0.019470576586360835
43423095,0.019404672521620807
43423096,0.0283538346897313
43423097,0.018841762420389385
43423098,0.03407678727659609
43423099,0.03860503099372633
43423100,0.026966986290032472
43423101,0.023346493595753037
36997850,0.055558807091178566
36997851,0.019880053638082745
36997852,0.03696600742200038
36997853,0.026687520119702875
36997854,0.07224158273606839
36997855,0.04750138663425033
36997856,0.03020727152208733
36997858,0.03893372030400407
36997859,0.028895127921650353
36992889,0.07331430349555118
36992890,0.07530845487179257
36992891,0.07345217571682225
36992892,0.08279056096688045
36992893,0.08750399891539902
36992895,0.06700964427496174
36992896,0.0774923531093137
36992897,0.0855629544317265
36992898,0.07578796638765671
37016142,0.01851515399262469
37016143,0.01766467618527282
37016144,0.018625977804309652
37016145,0.024829285702113374
37016146,0.018837929723199077
37016147,0.024938374425422658
36979112,0.1777790014628301
36979113,0.05691736767429387
36979114,0.031728012744657225
36979115,0.08741573179732649
36979116,0.040943566140104116
36979117,0.09842226557717754
36979118,0.08044233000474284
36979119,0.0648337013549639
36979120,0.025822428598830542
36979121,0.083837918044673
36997615,0.03759110311986088
36997616,0.042039101881821514
36997617,0.035928215076993966
36997618,0.03608074969295829
36987446,0.013384834979357736
36987447,0.019105191155327425
36987448,0.013335610944181788
36987449,0.01082346577908736
36987450,0.015423332615002141
36987453,0.02061065456417763
43430529,0.01641011689412413
43430530,0.012764851237491211
43430531,0.008437417611831826
43430532,0.017391096321162893
43430533,0.06815505030602169
43430534,0.014814698688638172
43430535,0.01986572166157896
43430536,0.007001111478864066
43430537,0.01162507027901211
43430538,0.016085244795609292
43426098,0.024526554209966595
43426099,0.024753472675207944
43426101,0.05144162666262525
43426102,0.02950589136982473
43426103,0.01772849772816379
43426104,0.03981736761141369
43426105,0.019094350108494133
36987653,0.05681719124804829
36987654,0.045894754005618654
36987655,0.15901745114081917
36987656,0.03784622857266889
36987657,0.04377059984786277
36987658,0.03242254684092042
36987659,0.041538442398636584
36957737,0.03425276479174427
36957738,0.02599381738465238
36957739,0.028686670544565772
36957740,0.011729131035790718
36957741,0.02854725111144877
36957742,0.023941958876384662
36957744,0.020816832564109832
36989651,0.1814624766952504
36989652,0.15375289933289832
36989653,0.1734042539675165
36989654,0.17250530254464744
36989655,0.17309156032720188
36989656,0.17817296893243445
36989657,0.16878045012201093
36989658,0.16704194216472784
36989659,0.14366511806721996
37007532,0.046359991576500455
37007533,0.04320016405860952
37007534,0.04939081564011937
37007536,0.029989715413619528
37007537,0.05996374655117648
37007538,0.05256442162028374
37007540,0.06398993199059884
37007541,0.027201616174827234
43433186,0.0020041514688367928
43433188,0.0032436088869600027
43433189,0.003071824394533956
43433190,0.0016257272696493194
43424158,0.028594460584305335
43424159,0.05200725085581768
43424160,0.04786800577269051
43424161,0.03185800057915046
43424162,0.046496863579309745
43424163,0.05952035834640254
43424164,0.050874995677661454
43424165,0.06077401878590784
43424166,0.0572928385017343
43424167,0.06103511542737393
37007579,0.12396742051581916
37007580,0.12166185956183186
37007581,0.04235278997014153
37007582,0.12491649204948932
37007583,0.12414306644357682
37008017,0.13516442960577613
37008018,0.054631468722931585
37008019,0.14594004213968081
37008020,0.16227607421332096
37008021,0.13206335225067053
37008022,0.1441534733424139
37008023,0.16127103365872728
37008024,0.12666031734439323
37008025,0.13791711573574186
37017675,0.028772888542895864
37017678,0.016592685607938383
37017679,0.03864104084197221
37017680,0.023831384251111403
37013608,0.12637197495821112
37013609,0.12525377485456407
37013610,0.12416153227616471
37013611,0.1255530837940455
37013612,0.13045484255828146
37013613,0.11289749051847177
37013615,0.05477019908223626
37013616,0.12031021821476724
37013617,0.12011604773793584
36990331,0.06082428802479665
36990332,0.052155593994618596
36990333,0.030991177537639372
36990334,0.07601303561348523
36990335,0.034966352417525604
36990336,0.049612140834288984
36998031,0.029458835767082706
36998032,0.0603805210484862
36998033,0.062469224750055355
36998034,0.0782141541716358
36998035,0.022304797906328916
36998036,0.1569596192421403
36998037,0.06023629097201386
36998038,0.09624950487541575
36998039,0.08022036036058391
36986800,0.0252944531165487
36986801,0.024605589623363597
36986802,0.024934950666558802
36986803,0.01910535492227299
36986804,0.022156123268897935
36986806,0.029929651913224272
36986807,0.02077505312752338
36986808,0.039612350673276564
36997082,0.026114730135433015
