,rmsd
43423541,0.524106680248417
43423542,0.8198906701089642
43423543,0.19068196539606344
43426828,0.20111680536108312
43426829,0.20035415273452642
43426830,0.16585284611034132
43426831,0.2654311450501095
43426832,0.13860346976435134
43426833,0.3949836889860233
43426834,0.34392920568976826
43426835,0.1274512890569328
43426836,0.2690710612828787
43432681,0.16043417200344107
43432682,0.1657040369782588
43432683,0.1593536007041985
43432684,0.6470086826682377
43432685,0.23979300203263693
43432686,0.12205894240726642
43432687,0.28520995443653874
43432688,0.5177992837987785
43432689,0.3042777929635491
43432690,0.24726041788403832
43432606,0.20892436496114206
43432607,0.5754922247171772
43432608,0.12888351853301824
43432609,0.7560371829654755
43432610,0.1691257606351613
43432611,0.2120381890854703
43432612,1.1909076891750403
43432613,0.17556848883456053
43432614,0.3331312431924255
36967426,0.21397854663100985
36967427,0.36780782871002815
36967428,0.30343721517416067
36967429,0.12235831544804855
36967430,0.160869850506127
36967431,0.13615434198969714
36967432,0.2274515370780616
36967433,0.2500025048073657
36967434,0.32647161047320483
43427728,0.24662649934767983
43427729,0.13485790523293784
43427730,0.7552717678116961
43427731,0.11729891815648945
43427732,0.11177396118640118
43427733,0.1505422799748064
43427734,0.19767904957540863
43427735,0.11466878028164262
43427736,0.08687240427803444
43427737,0.12345368795164742
36966781,0.1293613043705497
36966782,0.10099372730526943
36966783,0.2721590009528179
36966784,0.18329103155430343
36966785,0.161436347524125
36966786,0.2597962993573845
36966787,0.17865230452200986
36966788,0.10179105688769795
36966789,0.11211227116671618
36958408,0.3479527067996775
36958409,0.20878675769202176
36958410,0.11565930154826957
36958411,0.07852245628519673
36958412,0.09244004936618672
36958413,0.10487312264772246
36958414,0.2982122019925234
36958415,0.1598430646382099
36958416,0.32420091350828784
36958417,0.14520351801822676
43428666,0.13148757260764712
43428667,0.19647044962375268
43428668,0.12874784607728731
43428669,0.14397368035592256
43428670,0.11750154809040471
43428671,0.20183430017236523
43428672,0.14371791623822808
43428673,0.20992562908716736
37008528,0.1720888994486644
37008530,0.5913304581575769
37008531,0.302873909041038
37008532,0.3563172143947557
37008533,0.18402504266094558
37008534,0.39994744920568626
37008536,0.1976537288606582
36975847,0.13869008656723883
36975848,0.18023890500005166
36975849,1.109871552240801
36975850,1.2981110906884796
36975851,0.3505957127837364
36975852,0.9414400166426715
36975853,0.20421889038289592
37008931,0.3383274145820369
37008932,0.16035350366457488
37008933,0.4085335915511259
37008934,0.1807009564447761
37006436,0.16628549748780702
37006437,0.25689835654705023
37006438,0.4044349867090739
37006439,0.8694098879647145
37006440,0.08611393435231009
37006441,0.2929227749985277
37006442,0.5033157787375109
37012604,0.19977285106284104
37012606,0.1797342302484224
37012608,0.1847223779209933
37012609,0.4920447833316621
37012610,0.1650094311437267
36978592,0.05855609579860621
36978593,0.05520339958901729
36978596,0.19470275963635006
36978597,0.28742250162388655
36978598,0.10507192448373096
36978599,0.20962389748066224
43425808,0.38866010898163983
43425809,0.20300476647555016
43425810,0.20161733904127752
43425811,0.18687113151989013
43425812,0.10305922717362587
43425813,0.4035518096569194
43425814,0.1454091847132818
43425815,0.1365692424241556
43425816,0.09555857219069341
36984688,0.5621009907337752
36984689,0.24836641702047224
36984690,0.20321640400406543
36984691,0.6518882714439763
36984692,0.22147701883888257
36984693,0.3012895405705417
36984694,0.25682677457699177
36984695,0.3331442405835012
36984696,0.12591893470738438
36984697,1.3979165440918133
43431524,0.14394584599093646
43431525,0.12210810029101926
43431526,0.26763401508994356
43431527,0.09869012630418525
43431528,0.0942995789227116
43431529,0.16933965316598723
43431530,0.280432561916303
43431531,0.16589535910745395
43431532,0.19525686190614064
37012029,0.14086081527919037
37012030,0.12228830397221678
37012032,0.1022127745043436
37012033,0.5890012371354618
37012034,0.13694228805644484
37012035,0.21491526424371463
37012036,0.05092383528066892
37018903,0.1731011283181415
37018904,0.04375138075235867
37018908,0.18893533457008965
37018910,0.03172855458570332
37018911,0.08354330109882312
37018912,0.8127742784071216
37021268,0.0945583169956808
37021271,0.10345605019648135
37021272,0.0975076701373985
37021274,0.08378092788406505
37021276,0.09553587324979425
36955524,0.21897871937527355
36955525,0.07487338387509393
36955526,0.0887520701933314
36955527,0.12932189218180132
36955529,0.1259348948055603
36955530,0.16264349400112596
36955531,0.20210479177996435
36972163,0.906327904193968
36972164,0.8086551404422817
36972166,0.36877755280215857
36972167,0.07241592583036358
36972169,0.065629955062531
36972170,0.5600869550927675
36972171,0.4329933217566061
36972172,0.08130597519271975
37009658,0.42191319289241475
37009659,0.21881236387477654
37009660,0.24282613497682484
37009661,0.21083350285540636
37009662,0.45757611302463286
37009663,1.124816543882824
37009664,1.5563931412241807
37009665,0.36030464975671755
37009666,0.32320668238258365
36966943,0.2788551711309043
36966944,0.9078818098783832
36966945,0.1750101954328634
36966946,1.7656238818934282
36966947,0.18121679548915384
36966948,0.14497463904716243
36966949,1.232310483768827
36966950,0.14577328051085273
36961581,0.29267264338514
36961582,0.1305985772646704
36961583,0.1033267397393588
36961584,0.38747687414411164
36961585,0.17495613667007318
36961586,0.22478305878101665
36961587,0.3394406619394319
36961588,0.2534290882349268
36961589,0.12989494845983376
36960524,0.15944432648955148
36960525,0.2552288615233296
36960526,0.2895669947747136
36960527,0.18109638629010263
36960529,0.19726769098495517
36960530,0.18987372429536256
36960531,0.35230589257284606
36960532,0.3246947602010156
36955559,0.31664067265026663
36955560,0.1984598854638096
36955561,0.18498732369242174
36955562,0.18404805448433953
36955563,0.1548421873145383
36955564,1.0798016530218961
36955565,0.2011256348865927
36955566,0.11219363988692267
36955567,0.1474913761552602
36955568,0.23165071213342364
37020047,0.7592744990548508
37020048,0.1377311769778563
37020049,0.20254871088943482
37020050,0.15948961401625147
37020052,0.2463251011735497
36957966,0.09117647252995106
36957967,0.08684724997276418
36957968,0.11742950224266217
36957970,0.09522851191103243
36957971,0.1387115575283506
36957972,0.1252287501867691
37012542,0.3222030878538052
37012544,0.14556921540763423
37012545,0.4738216905067301
37012547,0.08971652046167135
37012548,0.1955970320728197
37012549,1.3596313616547353
37012550,0.23268639766069324
36969117,0.1702087172711588
36969118,0.21466595478956474
36969119,0.25809213856878527
36969120,0.09972716769347681
36969121,0.20168498268802815
36969122,0.25172212410533307
36969123,0.2200285295162763
36969124,0.23899993199923505
36969125,0.7802241710953591
36969126,0.21266999167425976
37017379,0.0742575084333446
37017380,0.09145461123174206
37017381,0.9037732959253892
37017382,1.016410179831903
37017383,0.07371222610211431
37017385,0.09773598394330521
36963785,0.07216360767265134
36963786,0.06152670869241652
36963787,0.09895685455062875
36963788,0.06531940537678925
36963789,0.06356933984153032
36963790,0.09244582593660426
36963791,0.07704288742969038
36963792,0.05710095916309529
36979918,0.0448355700926886
36979919,0.09418989223092648
36979920,0.09799316963529518
36979921,0.05480995528582912
36979922,0.29472780246511
36979923,0.09266266927590382
36979924,0.056049675555776377
36979925,0.12970587955556204
36979926,0.10558934295567406
36995792,0.21275888254234632
36995793,0.14931414162655487
36995794,0.27090311230912056
36995797,0.14293452308048374
36995798,0.22348785080424569
36995799,0.15280493270781542
36957859,0.09122912007755545
36957860,0.04782131976495612
36957862,0.11406764937023403
36957865,0.08041206975622191
36958105,0.05282027861316193
36958106,0.09083765066321213
36958107,0.17867687575762284
36958108,0.09184218470304124
36958109,0.1142208764743412
36958110,0.07949846085954383
36958112,0.11022384250878045
36958113,0.08232662619567795
36958114,0.11601340926747161
36956914,0.317797216796954
36956915,0.15625908068393057
36956916,0.1530914136578013
36956917,0.7960772438052287
36956918,1.3344343698948478
36956919,0.3526498296840383
36956920,0.23132265281850847
36956921,0.47488218690196404
36956922,0.1766122629214418
36993529,0.816402610026036
36993530,0.27252177393752075
36993532,0.7662913694706128
36993533,0.22391049716238104
36993534,0.499786175784656
36993535,0.5859893395572116
36993536,0.19697950720980908
36993537,0.7617644480713821
36993538,0.1784012179163956
37014790,0.3302343115926684
37014791,0.6724023944038395
37014792,0.14063428808879747
37014793,0.4427518746523531
37014794,0.10915089875322417
37014795,0.1028464575052528
37014796,0.11776263584836896
37014797,0.2464812645957381
37014799,0.20105665783455048
37009980,0.32406783607330897
37009981,0.13943092249926478
37009982,1.7314834664493923
37009984,0.19166138147143497
37009985,0.6158098644091775
37009986,0.11215221484176537
37009987,0.19548625883782608
37009988,0.13140006044495595
36983084,0.17402461453446708
36983085,0.26851079942430994
36983086,0.1597995641990462
36983087,0.1750841846264579
36983088,0.2588699449086992
36983089,0.3320093676987833
36983090,0.14905588648603274
36983091,0.1610078942456213
36983092,0.19179220628104549
36972073,0.11282365212443288
36972074,0.12447329699100879
36972075,0.10841934908359561
36972076,0.1262234626317121
36972077,0.1026636685621071
36972078,0.1221002405048799
36972079,0.16918236590638075
36972080,0.5669071844265403
36972081,0.10693657244597783
36972082,0.11933785354819344
36974983,0.07888961892114836
43426435,0.4664624999133671
43426436,0.26061989385618084
43426437,0.6190342653944434
43426438,0.6500630267079941
43426439,0.6873207184311011
43426440,0.4633737904381614
43426441,0.8874384743223953
43426442,0.6111764446005084
43426443,0.7847471335167003
37007337,0.32692913460602757
37007338,0.13394344135972533
37007339,0.08990293214739946
37007340,1.2050797891578726
37007341,0.9559817396933435
37007342,0.1149896951417511
37007343,1.0879412992929243
37009849,0.14498057585405394
37009851,0.15471345251082913
37009852,0.18421496066181064
37009853,0.1314118043703545
37009855,0.8279749892595739
37009856,1.0588188902291071
37009857,0.14478557988150742
37009858,0.10800278398040955
36960984,0.1404642238265902
36960985,0.12597356582668023
36960986,0.14486941700254002
36960987,0.6911864982711593
36960988,0.2842913605279562
36960989,0.46415117417582485
36960990,0.1967087157090872
36960991,0.44317324425125815
36960992,0.32197551111149286
43427933,0.08626449942530849
43427934,0.12505177021945674
43427935,0.4603199494966413
43427936,0.9115302291884765
43427937,1.3429294317036813
43427938,0.9096996641543964
43427939,0.1068678172545012
43431912,0.8040301288152745
43431913,1.2964891998861934
43431914,0.4009882033304828
43431915,0.7257541578585077
43431916,0.48301684525435945
43431917,0.08695536298372314
43431918,0.3021550716465799
43431919,0.39772910971592834
36977719,0.17194958028398905
36977722,0.5676307459683696
36977723,0.18718683702501857
36977724,0.12102924919431735
36977725,0.18381844717338697
36977726,0.19895175001861423
36977727,0.2059326157605005
36977728,0.1747131853320563
43421117,0.18349874170459315
43421118,0.15599432633010724
43421119,0.14271772076915104
43421120,0.2727734257293499
43421121,0.14003682460168893
43421122,0.3153589773617224
43421123,0.33503043642529035
43421124,0.20816162901506216
43421125,0.49090036901645023
43422831,1.0832857563679508
43422832,0.2370620870811259
43422834,0.7023200269230782
43422835,0.4151469536485776
43422836,0.42061453015955447
43422837,0.3367105884570754
43422838,0.3122518097665618
36975254,0.13996774748387902
36975255,0.13760518912962907
36975256,0.4668234722021775
36975257,0.4767855670293204
36975258,0.15602900722381902
36975259,0.719970148025236
36975260,0.34694688898618353
37014218,0.22020026953157062
37014219,0.05786991039223251
37014220,0.08188473467857553
37014221,0.1262436280240559
37014222,0.1617264463720953
37014223,0.16665478496236474
37014226,0.06346442315587687
37014227,0.23031360866312167
36967849,0.11655221553992189
36967851,0.12449561581583417
36967853,0.782543219383613
36967856,0.110632969424145
36966062,0.14049803664796573
36966063,0.2627308100396778
36966064,0.2975445263932101
36966065,0.22833843182309993
36966066,0.14651576478564746
36966067,0.10186673164326711
36966068,0.2779968292338816
36966069,0.23719608608423867
36966070,0.2900394346019676
36966071,0.1412628577124255
36966137,0.12747791539268086
36966138,0.2606112671206878
36966139,0.28072480348000156
36966141,0.1038902376753522
36966142,0.10455438211165362
36966143,1.2669573798726526
36964742,0.12866481047613373
36964743,0.14127987404501433
36964744,0.11403291208737756
36964745,0.11006359145508557
36964746,0.24082104692240175
36964747,0.12740645901779074
36964748,0.12252814043431426
36964749,0.13678980026916657
36954947,0.38808463842403956
36954948,0.07413733062111653
36954949,0.14567041842656966
36954950,0.15546279596934134
36954951,0.18491670288629927
36954952,0.3383421538147344
36954953,0.21816602099831017
36954954,0.16947035673465172
36954955,0.2970673125883152
37014467,0.1804715535320566
37014468,0.1146028082876071
37014469,0.4536952727531123
37014470,0.14501228129633154
37014471,0.09669377916393504
37014472,0.10007279648478755
37014473,0.09862408099642633
37014474,0.28187584252114123
37014475,0.10277729063438075
36982464,0.0716468005149554
36982465,0.08657149764244045
36982466,0.10049927077574881
36982467,0.08908318008208618
36982468,0.0783576817965402
36982469,0.07465476197202214
36982470,0.2581034151747959
36982471,0.11128741077762937
36982472,0.2926061700659867
36988243,1.0455105539280458
36988244,0.14021452118754585
36988245,0.10431219787776833
36988246,0.10245874921682295
36988247,0.9255801998536788
36988248,1.1952150016872884
36988249,1.16818841287877
36988250,0.19595421172394048
36988251,0.13413125324796135
36998848,0.2548468180607089
36998849,0.5276609790375943
