,tfd
37006617,0.013119744052422956
37006618,0.026689271655274335
37006619,0.04851274732889186
37006620,0.05295119610962164
37006621,0.04736348233316394
37006622,0.029462291762983133
37006623,0.039166332797335696
43424449,0.022924929796131373
43424450,0.020505754734586257
43424451,0.04021821007960237
43424452,0.03319871660398768
43424453,0.08525394655697702
43424454,0.043337694912681635
43424455,0.019107725407132136
43424456,0.03684416423177868
43424457,0.03359987199163718
43424458,0.008333448019996883
43420153,0.029128795184788545
43420154,0.010343464171754548
43420155,0.023541663437339138
43420156,0.026120622752984775
43420157,0.010369172900899446
43420158,0.031086866736723076
43420159,0.03837567575083579
43420160,0.05317751666190828
43420161,0.053043054949053606
43420162,0.030028846707197084
43423480,0.013982137586337378
43423481,0.028363135373486392
43423482,0.02753660372424612
43423483,0.018560027754490505
43423484,0.011777950339702581
43423485,0.029097051192449413
43423486,0.01482462872515654
43423487,0.025228158354581486
43423488,0.023169016262885898
43423489,0.06743714878645155
43420423,0.04760812854661302
43420424,0.06500714978876677
43420426,0.07654362238777104
43420427,0.061561449728510666
43420428,0.06355309978614936
43420429,0.10420506687050987
43420430,0.16520921866391763
43420431,0.08156823596051117
43420432,0.08992159129709709
36965348,0.03146119046263236
36965349,0.03482793556758004
36965351,0.03849930338796213
36965352,0.042329937892048516
36988077,0.025908695645635544
36988078,0.00869222536033433
36988079,0.0182669767376361
36988080,0.010892676605884211
36988083,0.011299715710964341
36988085,0.03790767864081192
36988086,0.01625704532010357
36967025,0.013324617456046232
36967028,0.02446115264045604
36967029,0.006683037756994148
36967031,0.03404243326970132
36961713,0.02016152155734409
36961714,0.0296837289940125
36961715,0.010943145458620063
36961716,0.03642116773999065
36961717,0.028176261603390672
36961718,0.05654125147005469
36961719,0.01268458717860117
36961720,0.025150858565039607
36961420,0.04455834480211169
36961421,0.0026989048865545817
36961422,0.028302884011004358
36961423,0.03666113623982462
36961424,0.0180277056521304
36961425,0.03744492737911182
36961426,0.026330398052725516
36961427,0.018746621298555134
36967419,0.039440547315548476
36967420,0.11399472629511197
36967421,0.056992573294815836
36967422,0.094626287970855
36967423,0.024228365994924127
36967424,0.06328517458598285
36967425,0.0688569060903305
37017408,0.028597361302295978
37017409,0.02497206661604237
37017410,0.035349978921709296
37017411,0.04183097801796244
37017412,0.07667825895739204
37017413,0.01850559696366925
37017414,0.1089220834358287
37017415,0.03988888594102343
37017416,0.03218829539087583
37017417,0.0347751487851947
36971875,0.011475389308717807
36971876,0.012398221369965488
36971877,0.009498527348439291
36971878,0.017734055344916986
36971879,0.014307631239915899
36971880,0.009445784829978985
36971881,0.014929228466554072
37010609,0.02247610950439188
37010610,0.0414955895904986
37010611,0.03106477373202028
37010612,0.03368681341461753
37010613,0.023260490901717272
37010614,0.030977469106129196
37010615,0.04303609146413546
37010616,0.020356428033845884
37010617,0.026024652591591917
36961599,0.03521960141523248
36961600,0.015098207211965817
36961601,0.01654299875667747
36961602,0.014723894893444125
36961604,0.018777547527398856
36961605,0.016578690023948236
36961606,0.018237379747301972
36961608,0.021628453480627717
36964140,0.023573965682322427
36964141,0.007511870614586736
36964142,0.011803474930721003
36964143,0.01964875017673352
36964144,0.012864626908227905
36964145,0.00464184993124693
36964147,0.008636710497470432
36964148,0.007133342320622592
37017142,0.05690698893195845
37017143,0.07870580820270834
37017144,0.01212790444128516
37017145,0.029587388820364654
37017146,0.017155114508410146
37017147,0.010820334761158519
37017150,0.020511573990273556
36983609,0.006926061271311521
36983610,0.045519161717308236
36983611,0.04272918482568768
36983612,0.03797412144184656
36983613,0.012349616353106661
36983614,0.006656546933508916
36983615,0.025086527073173128
36983616,0.04323328229892905
36975125,0.013958039083432721
36975126,0.06643120538178993
36975127,0.008590059436117473
36975128,0.04742315672239479
36975129,0.037916459871912354
36975130,0.0890880163892691
36975131,0.026156315043930272
36975132,0.09839372454576113
36975133,0.03707591238568396
36975134,0.02746713070781505
36993633,0.06566288818254926
36993634,0.06574037997893811
36993635,0.03508372601185983
36993636,0.06518542229072018
36993637,0.05186990011166807
36993638,0.05528086060770275
36993639,0.06536786965222705
36993640,0.09981874664488372
36993641,0.05934840430204974
36985758,0.049569080037336066
36985759,0.03659475633137893
36985760,0.04968763506917013
36985761,0.039650524452990644
36985762,0.028758911736104252
36985763,0.04081078776212772
36985764,0.05682123813182511
36985765,0.018974635304692403
36988007,0.005654877340740833
36988008,0.03573734496214953
36988009,0.006688423445943612
36988010,0.01480322488662406
36988011,0.015049169922138197
36988012,0.029451533370764244
36988013,0.005444534913867479
36988014,0.0008634122653084194
36988015,0.005455617156277419
36960695,0.030240729188275004
36960696,0.020425578779868257
36960697,0.0500950770327695
36960698,0.016672913445903194
36960699,0.034229916049904864
36960700,0.013931749015829673
36960701,0.03678325505754684
36960702,0.025348878444460175
36960703,0.030249132870700496
36960704,0.02980965822449778
37019758,0.13743879915750642
37019759,0.06556852954004634
37019760,0.0833806849355175
37019761,0.11388729566135909
37019762,0.08555806647321905
37019763,0.021702623301403122
37019764,0.08856619111854469
37019765,0.05126491303100889
36964237,0.03955925493008786
36964238,0.007345983913119929
36964239,0.028595230749954046
36964240,0.027528637985032273
36964241,0.02754238413054662
36964242,0.02837851613517965
36964243,0.02367629102723935
36964244,0.028068033411667772
36964245,0.030201674017120702
36967080,0.01108910423609362
36967081,0.02792908007792531
36967082,0.014745826741132995
36967083,0.0424433055588016
36967084,0.029849867016612353
36967085,0.016902120877373406
36967086,0.04195461500712974
36967087,0.03520351481374147
36961307,0.042469376773850986
36961308,0.07166864900843267
36961309,0.041735661808601
36961310,0.05189270187404905
36961313,0.05419998626271849
36961314,0.04982666817162643
36961315,0.020396723018924444
36961316,0.040245668584828795
36973836,0.048854734240355156
36973837,0.0356698172892913
36973838,0.021816535771668776
36973839,0.009362856929475543
36973840,0.06981210434898377
36973841,0.01719429244596391
36973842,0.04213856079581513
36973843,0.016729875854531902
43425455,0.028541171245556357
43425456,0.023612552611514744
43425457,0.014699356652101677
43425458,0.02625576752898663
43425459,0.03356171872806586
43425460,0.02759445359203964
43425462,0.031135062889313288
43425463,0.021387797404323613
36968932,0.010799741205250787
36968933,0.010708328184441887
36968936,0.0591379679717028
36968938,0.03441969368205734
36968939,0.0438952100526822
36967866,0.029725436925738695
36967867,0.031997791518353975
36967868,0.06400033418535352
36967869,0.051315717534948055
36967870,0.0638285005758368
36967871,0.056800845427796315
36967872,0.042079524199670204
36967873,0.0412844961377525
36967874,0.05902577984578067
36998659,0.017248308243721675
36998660,0.00304290372300422
36998661,0.013444293981120545
36998662,0.010868505790859337
36978163,0.02552899266252284
36978164,0.022714160159888235
36978165,0.02615898959731494
36978167,0.011638880554976722
36978168,0.034406236103110735
36978169,0.032436963665789305
36978170,0.03678389403891436
36978171,0.032226164588333786
36979541,0.05405386440815703
36979542,0.036453755682825585
36979543,0.09189933426823112
36979544,0.04189191212861396
36979545,0.06326480534044092
36979546,0.06331329789265096
36979547,0.02534738209857822
36979548,0.02252418942627972
36979549,0.04463635331294578
36979550,0.060694642189580025
36990926,0.06721854261616962
36990927,0.1278110409655682
36990929,0.12787759630759934
36990930,0.08756989820342446
36990931,0.1047771593123036
36990932,0.2581047547811991
36990933,0.026143370459285668
36990934,0.07527762689277966
37006901,0.05908212742205333
37006902,0.03628035413228723
37006903,0.1152935522495954
37006904,0.07302988334243582
37006905,0.056610892953454804
37006907,0.10370175087383018
37006908,0.09418309746507825
37006909,0.04408447134232758
36960819,0.025743883835611207
36960820,0.03810026558217477
36960821,0.031799507143465494
36960822,0.03940983242193732
36960823,0.016482648687101496
36960824,0.03241616144809994
36960825,0.040008259354381764
36960826,0.031732447212964005
36960827,0.023864462875733173
37022828,0.039946428312509046
37022829,0.02228623706474724
37022830,0.04210576797812248
37022831,0.02155601354034473
37022832,0.02373812269220565
37022833,0.023220273441473614
37022834,0.020546590605295827
37022835,0.056306507463943715
36965554,0.16166993167501556
36965555,0.2631075636252314
36965556,0.1916566663519893
36965557,0.18245963167925036
36965558,0.12798162107349692
36965559,0.16566870028746467
36965560,0.24015589918662472
36965561,0.19569854289912464
36978190,0.011855727593391147
36978191,0.030473850285877183
36978192,0.028416455415352537
36978193,0.03251078040045842
36978194,0.033093312592269206
36978195,0.0244566540513095
36978196,0.013567284826100074
36978197,0.011414077880033038
36978198,0.05616216156970728
36978199,0.015184412325607953
37014167,0.019790196589835454
37014168,0.017400439899064823
37014169,0.029505349886702815
37014170,0.039858596913225075
37014171,0.03233959893266603
37014172,0.027006051579203483
37014173,0.013021956630141076
37014174,0.02477414748302508
37013654,0.03881728951062978
37013655,0.0733492042992919
37013656,0.049146371385747276
37013657,0.04598436111736735
37013658,0.03015547374171752
37013659,0.06631718954094484
37013660,0.028059728057417747
37013661,0.051432870162225884
37013662,0.042900826197666414
36998209,0.06362292461043872
36998210,0.06852912410516739
36998211,0.13565634263387388
36998212,0.0529153324789219
36998213,0.04650491621382705
36998214,0.07319616316203899
36998215,0.03546935452078216
36998216,0.05012313619251001
36998217,0.08123228983513336
36956343,0.039886463613897694
36956344,0.08675702998778871
36956345,0.049247648405009115
36956346,0.050747391452717915
36956347,0.05063652444084631
36956348,0.06064378250872878
36956349,0.053742960178563684
36956350,0.09053791198240763
36956351,0.08345007246618404
36964083,0.10654701371683147
36964084,0.03589960612127002
36964085,0.031082934602916074
36964086,0.042552709491074966
36964087,0.038843050652800096
36964088,0.005213852002810306
36964089,0.030189436751397014
36964090,0.048042315435668295
36964091,0.03604302315299571
36964092,0.01781914633147313
36962592,0.014863785478004564
36962593,0.023688241637002647
36959732,0.18668997607645996
36959733,0.18126209441290034
36959734,0.1880690996842062
36959735,0.26438867108892344
36959736,0.20117349861348857
36959737,0.13731030180110465
36959738,0.16114709476009806
36959739,0.21251258031382522
36959740,0.19606961575509632
36959741,0.13911793054906194
37009046,0.05086601981835687
37009047,0.05493867231580951
37009048,0.04423575023375142
37009050,0.06861822918836834
37009051,0.058551907107919784
36960866,0.02840826613482862
36960867,0.021643288869680387
36960868,0.020036910437908045
36960869,0.02826962749578742
36960870,0.05005422008574106
36960871,0.01954033521845089
36960872,0.023288227648654923
36960873,0.04435452339487835
36966301,0.06731915787800556
36966302,0.14408381638778162
36966303,0.09388785050369672
36966304,0.19105805882533036
36966305,0.15377346836090083
36966306,0.23164471919712185
36966307,0.19478695945900507
36966308,0.19948929153625386
36966309,0.18381281564711113
36964677,0.07934266412218548
36964678,0.02137327986457309
36964679,0.08160821588410572
36964680,0.08425563074845262
36964681,0.07298961757012438
36964682,0.06866486913183716
36964684,0.03395353884825313
36964685,0.10775081626639349
36964961,0.019104434945805174
36964962,0.019458604774989407
36964964,0.04578688573502977
36964965,0.029012891534781177
36964966,0.034330333081384716
36964967,0.0460163050349105
36964968,0.045041017267861264
36964969,0.01087473633894648
36968146,0.031214733724467803
36968147,0.021935588762403882
36968148,0.0227240655716633
36968149,0.026800041499757135
36968150,0.049705970809217945
36968151,0.017102609726869233
36968152,0.04897544019784504
36968153,0.014509300736184415
36959714,0.017435863996635253
36959715,0.020812863291585635
36959716,0.014041283447878933
36959717,0.03796393420174973
36959718,0.024986983143539622
36959719,0.037278429389442785
36959720,0.018861978667772696
36959721,0.015178980589460357
36957678,0.07844660893425973
36957679,0.018843930226002698
36957680,0.035618175276585715
36957681,0.05936524238946032
36957682,0.13015416632177174
36957683,0.014576124226445
36957684,0.05054500079762471
36957685,0.04065968973163634
36989783,0.09143828205099441
36989784,0.07265845164741806
36989785,0.09338047543699923
36989786,0.01554862803427342
36989787,0.08588691777521915
36989788,0.09614295405797264
36989789,0.07666494250451307
36989790,0.0854036237236454
36989791,0.04268285224908094
36989792,0.06906462742263281
36986368,0.06035927895068435
36986369,0.03122717938240355
36986372,0.021583532449312246
