,rmsd
36965508,0.14874796915439675
36965509,0.7789625870085773
36963255,0.15959253845552165
36963256,0.12159819943423232
36963257,0.31954008757217783
36963258,0.6218668804604761
36963259,0.4127343788988649
36963260,0.16585066684761166
36963261,0.20818223053460239
36963262,0.15261876338782293
36963263,0.08173286348673496
36963264,0.8663470835337141
36965713,0.20139730360306407
36965714,0.2857188197938182
36965715,0.14308240085468452
36965716,0.1920820699536847
36965717,0.20333484984760908
36965718,0.12308399630823708
36965719,0.13088412999812016
36965720,0.2232904094677044
36970975,0.19848536426487978
36970976,0.10976997830563756
36970977,0.25295427539250065
36970978,0.22379089786598005
36970980,0.273817486442756
36970981,0.0760058519626712
36970982,0.13934710643911388
36970983,0.12922438479277862
37010863,0.3054508198941189
37010864,0.15950559615673665
37010865,0.2642947075051088
37010866,0.15937117840347653
36961695,0.06692804080759694
36961696,0.08877777313472207
36961697,0.03646736561367275
36961698,0.16432358742862258
36961699,0.03260167322608948
36961700,0.044303656360213814
36961701,0.06614081790603447
36961702,0.04786321990269698
36971685,0.17128951382991808
36971686,0.11402042844736492
36971687,0.11024079005997657
36971688,0.0995805355438725
36971689,0.051461091462115124
36971690,0.14830402224626152
36971692,0.1015313911224579
36978052,0.21387609061198803
36978053,0.15874450812571034
36978054,0.2652893767011198
36978055,0.175928923856619
36978056,0.0739522384963348
36978057,0.21989296079529075
36978058,0.2484462174732613
36978059,0.11119806703570145
36978060,0.14641965168808596
36957233,0.09822565901610343
36957234,0.14819253659610607
36957235,0.17945613450101394
36957236,0.2705998870883909
36957237,0.1027973835942889
36957238,0.0614953208908715
36957240,0.24331542024896638
36957241,0.07822242093434414
36957097,0.09619186337660801
36957098,0.6905043618016478
36957099,0.5896408759002253
36957100,0.08672559280369485
36957102,0.504814518240962
36957103,0.312688393651474
36957104,0.6447337764308463
36957105,0.1420877263178193
36957106,0.20512975450400037
43426199,0.2554181708427052
43426200,0.39897683978267495
43426201,0.16962629290170436
43426202,0.2577059987771405
43426204,0.23035910801608747
43426206,0.08295895045512183
43426207,0.5606734850757439
43426208,0.08950288697858501
43425132,0.14772553526940635
43425133,0.1580163136283411
43425134,0.13707638687381296
43425135,0.7952829917350788
43425136,0.7870515789399807
43425137,2.4177195899577146
43425138,1.0561050532115381
43425139,0.16012764384713937
43425140,0.22938094122599356
43432615,0.8184456908559226
43432616,0.3209931408097622
43432617,0.845278513341061
43432618,0.161425581599498
43432619,0.13359524862797767
43432620,0.9453154299675097
43432621,0.3780523227247759
43432622,0.6260941838449168
43432623,0.22762257310217535
43426982,0.21955026887281412
43426983,0.3755737119732886
43426984,0.25658633444034473
43426986,0.8139195233582437
43426987,1.4367007636133122
43426988,0.15407115494092913
43426989,0.4184806399750678
43426990,0.20286353583637737
37008262,0.3409940127628265
37008263,0.32530067076608715
37008264,0.4019409827832363
37008265,0.31263838564454516
37008266,0.33709205290223737
37008267,0.2556236490950664
37008269,1.0763281969542047
37008270,0.08635698100850339
37008271,0.3063537579682211
36979103,0.05166439835202187
36979104,0.06400883311812382
36979105,0.4489115721994764
36979106,0.057311572394227385
36979107,0.8713589338783169
36979110,1.0260566528419441
36979111,0.5420209683505083
36984232,0.05035066592074841
36984233,0.09659169419394355
36984234,0.13220448936467719
36984235,0.06644709425558763
36984236,0.09629153959704403
36984237,0.20142383242805148
36984238,0.42544469591121514
36984239,0.5096132631452169
36984240,0.2460019682681897
36984241,0.04889753914821011
36994314,0.5116299555957599
36994315,1.551206325956273
36994316,0.306121445298811
36994317,0.5374835947538357
36994318,0.994393039719431
36994319,0.5951314976528781
36994320,0.10622865276714878
36994321,0.17839529817537977
36980936,0.2173466960936153
36980937,0.09597217727916965
36980938,0.2867562273252631
36980939,0.17079540457992853
36980940,0.1010299291453424
36980941,0.11054246791579374
36980942,0.10149143675385204
36980943,0.30454734354445395
36980944,0.13267464207753743
36980945,0.10956417359624897
36979909,0.14132958842742446
36979910,0.12271240703269783
36979911,0.08623565266660241
36979912,0.2109592748553138
36979913,0.1389714426313846
36979914,0.15694475935607094
36979915,0.16087682770378292
36979917,0.09907383059683197
36992128,0.12676500710825117
36992129,0.33240305820319427
36992130,0.1472709030315634
36992131,0.25525913886290474
36992132,0.29568513554613035
36992133,0.7154038023935739
36992134,0.41020882986366
36992135,0.24786384447466175
36992136,0.3711818768409979
37011291,0.11295059462527215
37011292,0.5239353065706512
37011293,0.12478645570899471
37011294,0.09333778582203876
37011295,0.10581534638046258
37011296,0.12294463386076841
37011297,0.5223382123900852
37011298,0.21356576221030757
37011299,0.5466353634525142
36971037,0.06781961748222633
36971038,0.07554478582791663
36971039,0.087486846878267
36971040,0.08902301485677816
36971041,0.07539833513034554
36971042,0.0914099804119771
36971043,0.07941028202758851
36971044,0.08092609204887542
36971045,0.07992351876469062
36971046,0.08956604488646212
36980759,0.38552982663695434
36980760,0.4031302350626685
36980761,0.13790047030321934
36980762,0.1759534700603107
36980763,0.9462665188209993
36980764,0.6939890559493151
36980765,0.20249711783537716
36980766,0.41247154752101856
36980767,0.20017405381998102
36980768,0.20649295226928197
37013273,0.3153262424870235
37013274,0.31006539665993427
37013275,0.11503980579151499
37013276,0.37179448915148827
37013277,0.3514737636728715
37013278,0.22748929871734253
37013279,0.23088473093261466
37013280,0.4101210078549544
37013281,0.09877564547759261
36956831,0.38040387656822067
36956832,0.1662852435135684
36956833,0.18908548805898537
36956834,0.6660262585426541
36956835,0.6820975666331153
36956837,0.4202598477720862
36956838,0.4560637068364692
36956839,0.13169383553251904
36956840,0.5059966250998336
36985605,0.15952435541076834
36985606,0.1270292142079144
36985607,0.12998373094632001
36985608,0.2688452348117905
36985610,0.10720746321623692
36985611,0.13047914938399455
36985612,0.1882089742483076
43426700,0.06098510314197744
43426701,0.13035566504380838
43426702,0.13755327718620516
43426703,0.21814916765720804
43426704,0.12780951756587575
43426705,0.21025150870144174
43426706,0.2765327185116865
43426707,0.14654294214093697
43426708,0.1692721552065024
36959528,0.15418583294887866
36959529,0.2033187821836945
36959530,0.33150857470428385
36959531,0.19629285893784745
36959532,0.16951837939625616
36959533,0.12283906617721152
36959534,0.2692139687766011
36959535,0.1615979735826932
36959536,0.8651938162236535
36959537,0.11550590913030118
43428805,0.26518528542645836
43428806,0.27919572232538625
43428807,0.12522015682848975
43428808,0.07885316331651257
43428809,0.09572803645132381
43428810,0.19018922819493517
43428811,0.1703206467056921
43428812,0.1373266440531846
43428813,0.08564085288112301
43428814,0.0569441200442593
36963149,0.38407011058909557
36963150,0.48736855773639187
36963151,0.05418559092190311
36963152,0.08658973583284527
36963153,0.1676180747269274
36963154,0.20599442433937767
36963155,0.06844372142607137
36963156,0.09113576549489404
36963157,0.13458970791184288
36963158,0.43136571410350505
36983600,0.09601105230273842
36983601,0.9053900898045899
36983602,0.07858858785795222
36983603,0.12803743436564827
36983604,0.0880798928748102
36983605,0.12187673386009225
36983606,0.24280011698064125
36983607,0.12752741522690123
36983608,0.19453513936212363
36991891,0.08512707500505447
36991892,0.10067621759942053
36991893,0.1370213092855601
36991894,0.212280030396272
36991895,0.09298639557262504
36991896,0.15433768415777188
36991897,0.4193640470011503
36991898,0.3776935342320318
36991899,0.12584952123819312
36996415,0.15854000428075563
36996416,0.65635003746467
36996417,0.5015468404609669
36996418,0.9269809665149441
36996419,0.3457783485965252
36996420,0.9188756775523708
36996421,1.0896355547393113
36996422,0.5459271041379623
36995386,1.0269502356707856
36995387,0.46625272720318184
36995388,0.35665750415002895
36995389,0.5944538050352917
36995390,0.5450270624137873
36995391,0.4858671731863668
36995392,0.23716616170034938
36995393,0.43333484206858114
36995394,0.2617520010120261
43425973,0.25576258649845396
43425974,0.6208814249386608
43425975,0.3083902314744194
43425976,0.3834155799217833
43425977,0.18202339501641482
43425978,0.2535007649611571
43425979,0.2601409257899921
43425980,0.3762555265791956
43425981,0.23164637893470005
43419937,0.5991635043350441
43419938,0.6248859927104106
43419939,0.5926373113250627
43419940,0.4095399503344218
43419941,0.2200125247839943
43419942,1.0169891455346611
43419943,0.44663392854045075
43428062,0.24036615454768842
43428063,2.253483749340325
43428064,0.4004157980850964
43428065,1.0293386330201815
43428066,1.0722134262561975
43428067,0.28091182400927633
43428068,1.918796857233339
43428069,0.502075936556047
43428071,0.32031732994408374
36955532,0.48399132355237323
36955533,0.3171573699190196
36955534,0.22319774558057695
36955535,0.39114198275721007
36955536,0.4197979003419445
36955537,0.45882731399629556
36955538,0.9163355458787803
36955539,0.2828670430422782
36955540,0.2099931179813608
36955541,0.25368308605829654
36967955,0.1735898812770591
36967956,0.13820845919268962
36967960,0.1789622901270494
36967961,0.4737921995112696
36967962,0.23121231083430516
36967963,0.1684407751705504
36967964,0.18308683115613347
36966285,0.11927169771381468
36966286,0.46507800565395635
36966287,0.19543383287665916
36966288,0.09758389317878458
36966289,0.17356380858126108
36966290,0.08818380985699846
36966291,0.3677995667069922
36996206,0.1538721985509401
36996208,0.2600676569013129
36996209,0.2551337298911139
36996210,0.10842312434190438
36996211,0.23319148175843768
36996212,0.3838332389736884
36996213,0.3700072364288712
36996214,0.6855666000655901
36996215,0.20404928226823923
36992595,0.5616556495859657
36992596,0.565068442947987
36992597,0.15475164459485857
36992598,0.1058294082977484
36992599,0.08361294884136251
36992600,0.5861739621374352
36992601,0.11380269352152991
36992602,0.32460274046394133
36992603,0.1670739752148306
36992604,1.2998382576887786
36998433,0.2905459366566601
36998435,0.6991301324834123
36998436,0.2396230523407868
36998437,0.6549035185723323
36998438,0.27612575882322826
36998439,0.12622268651418347
36998440,0.5518291530353743
36998441,0.8622075111076711
43429585,0.439047922495974
43429586,0.21824425864398683
43429587,0.3269856266661046
43429588,0.17376865990327953
43429589,0.2531779807877596
43429590,0.13033946313028325
43429591,0.18209510792113495
43429592,0.5031012566208565
43429593,0.2686032431723144
43422021,0.20261182147088452
43422022,0.2697048981650135
43422023,0.12914477657648368
43422024,0.3624541764334082
43422025,1.058469166589491
43422026,0.5747468874729145
43422027,0.17552896817522817
43422028,0.6366918268454492
43422029,0.43850035249326436
43422030,0.37386529945318553
36994628,0.2928717191899003
36994629,1.6060408574930636
36994630,0.24702761601830905
36994631,0.6416256333255685
36994632,0.3949122942441881
36994633,0.15022655231824547
36994634,0.12973542419414322
36994635,0.2551336402098876
36994636,0.09205456035853897
36994637,0.16413799482519562
43429017,0.10522072738623224
43429018,0.6013823601716797
43429019,0.25630420411394866
43429020,0.43315043240766204
43429021,0.21784690847073804
43429022,0.11675032988937116
43429023,0.47253411270764517
43429024,0.2621732430822821
36960340,1.006596727806268
36960341,0.346419824612793
36960342,0.08639966537192927
36960343,0.2973437154979646
36960344,0.1200684913536759
36960345,0.17471298867770296
36960346,0.30657241007758673
36960347,0.5612879533865588
36980333,0.24521885642598606
36980334,0.10230170226987674
36980335,0.1125859244455498
36980336,0.291953390094907
36980337,0.12897520267018395
36980338,2.092379488191072
36980339,0.09137031748177307
36980340,0.10662237483574706
36980341,0.08704798441096916
36980342,0.06935505719698556
36992007,0.18555367998176905
36992008,0.2028807471281954
36992009,0.3737865544043401
36992010,0.5527519496391058
36992011,0.23336779749924566
36992012,0.4226729768937922
36992013,0.3653777258073304
36992014,0.1948635633783397
36986004,0.0938369748886123
36986005,0.10958840685398027
36986006,0.09941359453428919
36986007,0.19741550805129002
36986008,0.09794755236132112
36986009,0.09399251880317856
36986010,0.09698631174511307
36986011,0.08779089301427252
36986012,0.095612828330066
36986013,0.09162015328830492
43430253,0.1544187547967297
43430254,0.14814358049546664
43430255,0.11509458285895742
43430256,0.20826427444084064
43430257,0.34234172945422037
43430258,0.14904650995504967
43430259,0.1362465418917249
43430260,0.07699812628388883
43430261,0.07398569102098233
36996541,0.0553978167134146
36996542,0.40010153726717657
36996543,0.1235858810136956
36996544,0.06084349883428253
36996545,0.06431404858308716
36996546,0.1318195537217057
36996547,0.10688520546983529
36996548,0.09568248556520613
36996549,0.07319186945458288
36958011,0.19756894285912388
36958012,0.23000845776958756
36958013,0.48031035686881224
36958015,0.48429637226653327
36958016,0.24572938230770958
36958017,0.25697373343290425
36958018,0.27195913324116766
36958019,0.1964925991672633
36958020,0.27454931664138654
36970212,0.3144440399032761
36970213,0.19080592450842193
36970214,0.1312221794343152
36970215,0.05999882605848823
36970217,0.06784812409729275
36970219,0.08136221852704334
36970220,0.07911718597411807
36970221,0.06037370125869141
36966431,0.10842432343758648
36966432,0.10774350413393795
36966433,0.1383751621702846
36966434,0.09763612307708654
36966435,0.1350047761029088
36966436,0.7436460605427375
36966437,0.1553865760968069
36966438,0.12617505840272158
36966439,0.1625755067220352
36972108,0.9418204638772217
36972109,0.9923940692969665
36972110,0.15772042745312795
36972111,0.5643498642205702
36972112,0.07524536691162555
36972113,0.9091101752227873
36972114,0.07934445888829283
36972115,1.028391287176791
