,difference
36976993,4.599302065744219
36976994,4.866100864644277
36976995,
36976996,0.2735655411720552
36976997,1.593929448942899
36976998,0.9183639422273524
36958765,2.193656106747003
36958766,1.4189427515630246
36958767,-0.5465357715000145
36958768,
36958769,0.4439559163071536
36958770,-0.2980442657602005
36958771,0.6782980291856511
36958772,0.1355186640832251
36958773,-0.5688257017654266
36956741,3.3765720074860894
36956742,2.712257069653944
36956743,1.9680885583951166
36956744,2.0310641418403677
36956745,-0.025045164189748448
36956746,2.71135029987785
36956748,
36992090,-0.5134952817574194
36992091,-0.5521475890293139
36992092,-0.4744409723551226
36992093,
36992094,-0.48186409491609083
36992095,-0.502902666026388
36992096,0.05745881723584878
36992097,0.016448961064920997
36992098,0.0009645983841028993
36980598,-4.219030876581886
36980599,
36980600,-4.443349923903519
36980601,-4.445802063925186
36980602,-0.22336657857592002
36980603,-3.5032861629033683
37022952,-0.8491065158236069
37022953,
37022954,-0.010900909620758625
37021118,0.442628991942172
37021119,-0.7559081392359985
37021121,-0.6675226404224475
37021125,
43423860,3.151724046467166
43423861,
43423862,3.8700064292083027
43423863,3.8754797890766497
43423865,3.7387402875382207
43423866,2.8967682218231943
43423867,3.951327354596174
37006769,-1.4172681408713288
37006770,-1.650445934388749
37006771,1.056264396246661
37006772,
37006773,1.083270639146079
37006774,1.5134537451013372
37006775,-1.7043281311064362
37006776,0.4771482854954172
37006777,1.4912344949687437
36980034,
36980035,-0.4665148117907094
36980036,-0.9554042516422996
36980037,-0.46912937630364127
36980038,-0.1292190598913905
36980039,-0.7000365372348512
36980040,-0.47990581337971605
36980041,-0.5563614722936379
36976974,-0.32022642918904864
36976975,-0.31226525877156064
36976976,
36976977,-0.12617058297657024
36976978,1.048495796441685
36976980,-0.09790745240778165
36976981,0.8889531444779806
36967667,
36967669,-1.0532951361397398
36967670,-0.666970301946991
36967671,-1.9672053297279763
36967673,-1.4463223610576321
36967674,-1.6621962137055277
36966529,-14.483520429268331
36966530,
36966531,5.44282593346442
36966533,2.590636325622228
36966534,0.2024259121034353
36966535,-9.423611019434286
36966536,-8.5622592180457
36966537,2.7742337830564523
36966538,-2.6667162124541184
36963342,-2.0013478202554182
36963343,-0.7473436636063653
36963344,-5.944022604235776
36963345,-2.925292555881022
36963346,
36963347,-2.6155774525502693
36963348,-4.213881671091052
36963349,0.3027848064240857
36963350,-2.2396286758440276
36962722,-4.06593226463498
36962723,-1.5254232761223019
36962725,-1.9637894493981243
36962726,-0.9049904309881711
36962728,-0.9037774557462619
36962729,-2.970269837770773
36962730,-1.9638302399821672
36962731,
43431347,
43431349,1.2554362670611923
43432465,-0.7173324925562348
43432467,
36974123,-3.6227453069586772
36974124,-1.6400863172196978
36974125,-3.633147149037711
36974126,
43432258,
43432261,1.8702450419534458
43424549,
43424550,-2.164105072071864
43424551,-0.8834234296244698
43424552,-1.8243912929826216
43424553,0.09549573049150162
43424554,-0.856021796260876
43424555,-1.8399614184261885
43424556,-1.8655249432313994
43424557,-0.22892537275607516
43424558,-2.3244832987275963
36974666,-2.0444594930000832
36974667,
36974668,-1.2321691391229876
36974669,-1.6892807781656813
36974670,-0.7116749630262831
36974671,0.0580300097768216
36974672,-2.0503819636319633
43432925,-2.881963644960109
43432928,-1.1234005923336383
43432929,
37014708,0.6342952937027064
37014709,-2.1289593408458103
37014710,1.5077750203510618
37014711,-0.9450901874323989
37014712,0.8666043913875825
37014713,1.1372723654588839
37014714,0.8474116460208734
37014715,-0.9366436219846435
37014716,
36965471,-3.6113954145877756
36965472,0.8188991958571705
36965473,-2.3270777085305667
36965474,1.3105043205820834
36965475,-4.271759443176961
36965476,
36965477,0.809117713900946
36965478,-2.632616432196926
36965479,-1.4097983809517132
36965480,-4.445821636539449
36961145,-1.5621473363945597
36961146,-2.5117694430138044
36961147,
36961148,-2.12238202985111
36961149,-3.3967216113309178
36961150,-6.050890758786181
36961151,1.3445885300527607
36961152,-3.313635818470061
36961153,-3.290078586440245
36961154,1.5687185308738094
37020571,
37020572,-1.741763092720845
37020574,-1.3529027558672055
37020576,-1.3095687413928943
37020578,-1.7416708451262366
36968096,-0.4872374292271786
36968097,
36968099,0.2604107510599931
36968100,0.23001167236074593
36968102,0.0734818071789789
43432885,
43432886,-0.053386759564446606
43427800,-0.3211269134621091
43427801,-7.724467218553457
43427803,-0.7197745888618385
43427805,
43427809,-7.495642902786585
37020140,
37020144,-0.3601925518381677
36995510,
36995511,0.32164422478800025
36995513,-0.4440318456057789
36995514,0.18650359447329934
36995515,0.32199249568784327
36995516,0.19468467989293425
36995517,-0.43270013595530676
37016085,
37016087,-1.3096907298354203
37019116,
37019118,3.778623308088477
37019121,0.34918593725303637
37022093,
37022098,2.783895798490523
37022099,2.9638443856199324
37022101,3.6140406303132124
37019499,3.4749736788573244
37019500,-3.5536851940689758
37019501,-2.593766814167566
37019502,0.019319795736763012
37019503,0.025241951378319527
37019504,-0.009989216675208468
37019505,0.004422224062878399
37019506,
37019507,-2.102899020775425
37019508,3.4605669282645124
37015391,
37015393,-0.4467115886808699
37015394,-3.3609429150337604
36973937,
36973941,-0.02588187517160967
36967641,-2.0249833513769104
36967642,-4.018269582220217
36967643,-5.934890747037379
36967644,-3.7871730678899773
36967645,-4.389558084571341
36967646,-5.379841044280649
36967647,-4.392029723069697
36967648,-2.076612805110855
36967649,
36994620,-3.2139175094888586
36994621,-2.181424510899589
36994623,-1.0777490056671155
36994624,
36994625,-1.1680218025150637
36994626,-1.0393681747723136
36994627,-0.32714488635269134
36957728,-3.3295265442221194
36957730,4.524118616588169
36957732,2.8557071500146805
36957734,
36957735,-0.4108164766250155
36957736,-3.0454728575449224
36963775,1.4128482867670087
36963776,1.7818569567012403
36963777,-1.407928920499515
36963778,-0.6626451115659222
36963779,
36963780,1.9076020112275742
36963781,-1.4650210577184595
36963782,-0.9564104760599861
36963783,-1.6993683100648553
36963784,1.6310575210172473
36974741,
36974743,-1.0352144965710721
36974745,-0.9942050448940947
36974746,-1.4436426671365652
36974748,-1.1377401554583848
37024141,-0.11262340852358932
37024142,
36986511,-3.1778806521252356
36986512,-3.3587354431012795
36986513,-1.412839339474619
36986514,-0.8538313317940585
36986515,
36986518,-0.649616600077568
36986520,-2.023528898084873
43420210,-1.172318883690906
43420211,1.2993923227557502
43420212,-0.16156417168033954
43420213,
43420214,3.1518561045990907
43420215,-0.6708849795991227
43420216,3.7410727231550993
43420217,3.2893677302517403
43420218,-0.8814804340649971
43420172,-1.3285749282939783
43420174,
43420175,2.434078497201977
43420176,-1.8296417014877022
43420177,-1.3399355119437715
43420178,-1.4029832410507943
43420179,-0.8033275900010644
43420180,-1.120534343135425
43420181,-1.6171945334418432
36999372,-0.0019160897629184603
36999374,
36999375,-0.3294707071420597
36990777,-1.3138999363853099
36990778,-2.5467366125770905
36990779,-3.9372660251333063
36990780,-2.4995726796356212
36990782,
36990783,1.5163871946321148
36990785,5.3600276540383405
36990290,-2.541702309027869
36990292,-2.31496677551317
36990293,
36990294,-3.9517984185367823
36990295,-6.314589292955816
36990296,-0.8897850877341682
43431703,
43431704,-5.457490537537316
43431705,0.1256953702794874
43431706,-4.751546265226228
43431707,4.778027772098572
43431709,-6.125387906390614
43431710,-7.11507373708468
36994359,0.5561612409831866
36994360,1.605402274523101
36994361,-1.2034558919125118
36994362,-0.8298406258266766
36994363,-1.9512707091924142
36994364,2.2024303505627074
36994365,
36994366,-2.4751405790515832
36994367,-0.3552886125622763
36994368,-0.5102459847161356
43424132,-13.662972605495803
43424134,-10.208982453575802
43424135,-9.577150449639792
43424136,-9.442549741392906
43424137,
43424138,-7.29122362293908
43424139,-7.870287790330778
43424140,-10.528676039510398
43429532,-4.992837788842266
43429533,
43429534,1.2737194519937418
43429535,-4.883473199239944
43429536,-5.316289004764869
43429537,-5.535528883083671
43430810,-1.196890861832081
43430811,0.46934852392283766
43430812,-2.0066891715471087
43430813,0.24210591021888916
43430814,-0.22671741679562274
43430815,-0.29817852435922987
43430816,-2.379269975011505
43430817,-2.2535771597166896
43430818,
43430819,-2.7667684754360113
43432322,-2.365661749959397
43432323,-0.5940417392622486
43432324,-1.0106653511860237
43432325,
43432326,-1.285557602900088
43432328,-1.1585604227979935
43432329,-0.05575555898046325
43432330,-0.08832695050678652
43432331,0.3133208839986352
43422580,-1.4738470148466334
43422581,-0.9868450066387666
43422582,
43422584,-6.434222402834436
43422585,-2.5065937014935855
43422586,-1.9729671188462419
43422587,-2.333415323092069
37012498,-2.0538387452922198
37012499,-0.08539521264091832
37012500,-4.454671120744729
37012501,-3.4373306412429763
37012502,-5.210621688454758
37012503,
37012505,-2.6015422200028233
37012506,-4.730842441273051
43420323,
43420326,-0.9014871374637039
43420327,-0.7419412009041544
43420328,-0.3805688536831404
43420329,-0.446414908807256
43420330,-0.12189357899108799
43420331,-0.23395482489799235
43420332,-0.45417149140261515
43421604,-0.09430339380597275
43421605,2.817003047572541
43421606,-1.631823848407727
43421607,1.2813751339857404
43421608,0.10908233320228788
43421609,
43421610,2.59164230545975
43421611,3.4219867231946495
43421612,0.17951996729593844
36990218,2.135191761584448
36990219,-9.278481392094701
36990220,0.43526857854134704
36990221,-1.1186635935526716
36990222,-1.4648777648091666
36990223,
36990224,-2.8843398263618063
36990226,-3.8045299093487888
36963468,0.30768084768200765
36963469,-0.19638454071602496
36963470,
36963471,1.3719919864957433
36963472,3.415728559163469
36963473,-0.7984293386034551
36963474,-1.1962107445986092
36963475,-0.08306280905464547
36963476,-1.1632015452506792
36963477,-1.1133852681575505
37007911,-2.6434959018656983
37007912,0.8210014221462316
37007913,-2.5451509878768306
37007916,
37007918,2.8102976873701735
37007919,2.513130228189283
36975485,3.398282920233619
36975486,0.3756615599770683
36975488,0.2559295026462962
36975490,2.5866875084485557
36975491,2.75555361924188
36975492,3.394422059595719
36975494,
43422998,-0.20753538981141162
43423000,-1.8719029387617887
43423001,-1.6126396011446502
43423002,-1.8488655576653734
43423003,-0.8685012701189372
43423004,-0.8736661876156511
43423005,
43423006,0.0747582093144139
43423007,-1.0428789929870597
36972510,
36972511,-2.8427857034057844
36972512,-2.312405307112275
36972513,-3.585461924537963
36972514,-0.1444966228904967
36972515,-3.6656059514632524
36972516,-3.4998178783807923
36972517,-0.7808556755969178
36980373,-1.0822446124768028
36980374,
36980375,-1.083696148765732
36980376,0.00902300567211256
36980378,-1.1010970243653588
36980381,1.2067150800777249
36982028,-0.9072024002237171
36982029,
36982030,-0.7156811660376263
36982031,-0.9077474971285753
36982032,-1.4304069569162294
36982033,-1.134612733232963
36982034,-0.01962083781795343
36982035,-0.713885212736777
36982036,-1.748560325779195
43433069,-9.41871694280141
43433070,
43433071,-8.972663408167804
43433072,-12.274222853966378
43433073,0.02457019363305335
43433074,-15.601449159376855
43433075,-12.417336867032887
43433076,0.7304493878289549
43428684,-8.47398654604379
43428686,
43428687,-7.6238697960225466
43428688,-8.728844052562465
43428689,-8.892463453328872
43428692,0.34466769804340913
36974129,-2.914715043148135
36974130,2.7932396554260777
36974131,1.5393118084057846
36974132,0.40365608596010816
36974133,0.6467139282632957
36974134,-2.7640808375386996
36974135,3.307895487107146
36974136,0.15018712885444074
36974137,
36974138,0.10501296444937225
36973854,1.3018097561072892
36973855,-0.13382100633845084
36973856,-1.5275558572341197
36973857,1.6724302277547878
36973858,-0.9141302291154574
36973859,-1.5523131160274062
36973860,-0.46448704746568126
36973862,
43423561,-0.9482969261458436
43423562,2.509536616044784
43423563,0.8465127299398318
43423564,0.9094068413560592
43423565,-0.4697416789798865
43423566,-0.04837955605151478
43423567,-2.0012542692029456
43423568,
43423569,-0.17768716381053196
43423570,0.1634639985358035
43430772,-2.511387583093466
43430773,0.051428957357188665
43430774,-0.7112180591180675
43430775,-2.816803075035864
43430776,-2.548930476172444
43430777,-4.342160541400318
43430778,
43430779,-0.7230130373237955
43430780,-2.045353753625136
43433092,-2.855759403831712
43433093,-2.2344294377518565
43433094,0.7962006274443354
43433095,-1.3107723148425805
43433096,-2.8117365838841692
43433097,
43433098,1.6340262330589326
43433099,-2.3318179190536057
43433100,-0.182217823121249
43426462,-4.477516330733977
43426463,-5.462929527724015
43426464,-5.468567101617623
43426465,-2.0585177125957728
43426466,1.8734995040515798
43426467,
43426468,-4.323547979070071
43426469,-4.569936274065128
43426470,-1.7830582367805903
37007676,
37007678,0.8206140223729932
37007680,0.8044479820522774
37007682,0.8386479763738564
37007683,0.8050998440819104
37009806,-0.0048077989491572826
37009807,-0.4751331914151924
37009808,-0.021979958742817995
37009809,-0.5192115025930082
37009810,-0.3543877661246808
37009811,
37009812,0.7328271600265639
37009813,-0.41917379202806804
37012980,0.9074378535979979
37012981,0.06747858620698255
37012982,0.02399177466814295
37012983,-0.4069834209035341
37012985,0.022147090086911292
37012986,1.0162461958037916
37012987,-0.1931845558212787
37012988,-0.08454102217410453
37012989,
37007117,
37007118,0.8204755454410897
37007119,0.23002309869048965
37007122,0.40624693459191263
37007123,0.11430272865745295
37007124,-0.7573103278004654
37007125,0.33355365981439533
36976107,-1.2607398919814727
36976109,0.01211186056404756
36976110,-1.7036093621927506
36976111,
36976112,-1.7883318563586101
36976113,0.07783336339079483
36976114,-1.7889809535613779
36976115,-3.1521754980620784
36994580,
36994581,-1.5569530690987605
36994582,-1.373147244980082
36994583,0.8909992636693644
36994584,-5.3736519478229
36994585,-1.534652271354858
36994586,0.7873797012781765
36977105,-0.497732524102247
36977106,-0.04100253045066893
36977107,1.5954726954114236
36977108,
36977109,1.5158310093000438
36977110,0.06771149409489396
36977111,1.696808622201715
36977112,-0.04184056423774507
36977113,1.7361862618726391
36977114,0.04556967929015343
37013506,2.162828074225109
37013507,4.289164880096543
37013508,3.779359236161948
37013509,2.4354257932838603
37013510,0.6264677003984076
37013511,
37013512,2.16369846678953
37013514,2.0808169099675684
37013515,-0.5099503580644971
43430262,-5.077833348067458
43430263,-3.5626155578078453
43430264,2.8765746918801653
43430265,-1.5767439586626324
43430266,
43430267,-5.685397912954642
43430268,-3.18338054927122
43430269,-5.4899365860970875
43430270,-3.8284609269505836
43419713,-10.447613816576688
43419714,-12.485200029294042
43419716,-8.197708221402937
43419717,-7.91175182199113
