,tfd
36968859,0.009919367080207383
36968860,0.004068978435855644
36968864,0.013087698175295016
36968865,0.007807877075153816
36995169,0.06809778096320682
36995170,0.06530616361933708
36995171,0.03744897786052705
36995172,0.02783026845332348
36995173,0.008642794214940706
36995174,0.034198401539795406
36995175,0.007988128709436756
36995176,0.03111976049708793
43419969,0.06317163134892152
43419970,0.043201892354846526
43419971,0.0340663791540497
43419972,0.07712397548644437
43419973,0.015997184929864853
43419974,0.06560020248933396
43419975,0.081276519434566
43419976,0.02016961815181133
43428170,0.0729534996603691
43428172,0.06657472807917578
43428173,0.04046866618603328
43428174,0.032514245525957844
43428175,0.02680891475701723
43428178,0.037818161852596496
43428179,0.09989458509465805
36964796,0.059052520226893265
36964797,0.03522776582548086
36964799,0.07066844348541791
36964800,0.06506501179253263
36964801,0.030455677678778773
36964802,0.03270802086786367
36964803,0.03238077334106684
36964804,0.03316731269950206
36968529,0.01783520982059566
36968530,0.006732040979529621
36968531,0.014951303316463172
36968532,0.009730521839157845
36968533,0.008744841343195833
36968534,0.006360503051521952
36968535,0.01207335168331354
36986220,0.02747719469681862
36986221,0.062403024558189746
36986222,0.06177065759755695
36986223,0.07628458780963468
36986224,0.07074567457616529
36986225,0.13064299930297982
36986226,0.0869195158083559
36986227,0.07257767413797289
36986228,0.09198934637386788
36962825,0.12068278145521012
36962826,0.12614963083565642
36962827,0.10845009389736751
36962829,0.11124952940859577
36962830,0.1291541356970946
36962831,0.09571113727827718
36962833,0.10573338137151746
36989697,0.07399878253373236
36989698,0.031051499146495045
36989699,0.029749621978251213
36989700,0.08274747336559617
36989701,0.06159480898283957
36989702,0.06629161470646473
36989703,0.02254220374702763
36989704,0.0405230151540532
36989705,0.13690740782193817
36988561,0.01742597640522886
36988562,0.030279700632312504
36988563,0.032246218069761586
36988566,0.030882128090675472
36988567,0.014766766268428587
36988569,0.015101713399149477
36977189,0.01840459011508946
36977190,0.025050532952166922
36977191,0.033730775895588275
36977192,0.06016810582085462
36977193,0.086150492204952
36977194,0.034988951805053875
36977195,0.07043888369782732
36977196,0.01314679191872509
36977197,0.03423017851574209
36977198,0.024176063143390644
36956133,0.05982796971173045
36956134,0.07337933993260315
36956135,0.06710521618390393
36956136,0.05902521656154123
36956137,0.04714702526706523
36956139,0.048982079606681266
36956140,0.058406455382946004
36956141,0.055641600291545655
36956142,0.05639107130515963
36975475,0.034500584752131226
36975476,0.012260563296264466
36975477,0.022734818638009233
36975478,0.011905312167760536
36975479,0.02228740581687922
36975480,0.011904562401946733
36975481,0.01705868198241589
36975482,0.03002739783482977
36975484,0.03300145153374847
43425852,0.025896118863754897
43425853,0.018740102738844043
43425854,0.020719171675171528
43425855,0.01813633571758833
43425856,0.01240560059101947
43425857,0.02429394957059633
43425858,0.029747553141670408
43425859,0.01776248390510781
43425860,0.012654068119410507
43425861,0.02318280812157374
36967487,0.018200510241057656
36967488,0.016149628816083634
36967489,0.017908847399526317
36967491,0.016263769911670212
36967492,0.023294625418510136
36967493,0.026547847691151937
36967494,0.025365488351469092
36967495,0.016403363965784613
43419172,0.01812171079433641
43419173,0.01763406369928029
43419174,0.023771700336549635
43419175,0.02181492540571947
43419176,0.01669955567248637
43419177,0.022092545296076082
43419178,0.030904226027971465
43419179,0.0183215693965512
43419181,0.023911880973172817
43429613,0.013739715823874597
43429614,0.017439652076057213
43429615,0.011128430529541378
43429616,0.02299223384325703
43429617,0.012349145691607737
43429618,0.00998958562997037
43429619,0.02321351145278799
43429620,0.015618450730333574
43429622,0.015616960203926696
36966247,0.08903925535898209
36966248,0.10701596352262192
36966249,0.052679123109183275
36966252,0.19699162179489374
36966253,0.13095501222163555
36966254,0.04767089118814608
36966255,0.03522740776320053
36966256,0.05802407449846062
37019216,0.01991395151155104
37019218,0.15611393167158727
37019219,0.07309612189029029
37019222,0.04308211773163137
37019224,0.1631895668989354
37019713,0.029734003098655433
37019714,0.03692333421050402
37019715,0.03125974523261899
37019717,0.13304781315883626
37019719,0.13260835114909345
37019720,0.2773880477786742
37019721,0.0685738008595254
37019722,0.13923358916181
37020087,0.08435457928768349
37020089,0.031032848177536262
37020090,0.07968992932172997
37020092,0.07223167730439799
37020093,0.09544171447538206
37020094,0.1058090757353864
36977378,0.07685392775695107
36977379,0.030752776013711902
36977380,0.04577859122980351
36977381,0.07770184655931663
36977382,0.04072811599262313
36977383,0.042710430010926975
36977384,0.047165885694774694
36977385,0.04202091394236966
36977386,0.0445341801099626
36977387,0.03390146505076371
36997441,0.053770890674158044
36997442,0.01821280141266825
36997443,0.011246157898592535
36997444,0.009450902533899465
36997446,0.0063716979108549105
36997447,0.004309404241595666
36997448,0.014589603570827359
36997449,0.021164533045749945
36997450,0.016612738365468838
36980177,0.04084968879625855
36980178,0.03115021035839067
36980181,0.020351924291319174
36980182,0.045979835304123313
36980183,0.04049465674215822
36980184,0.0351398457003025
37012361,0.01689502025867058
37012362,0.060966228834061956
37012363,0.04788915130980203
37012364,0.05894515321407549
37012365,0.04638043807747816
37012366,0.05803783510098128
37012367,0.04172306114670885
37012368,0.03442128502135924
37012369,0.050273977875365125
37012370,0.06627471430724359
37013638,0.024298634097297954
37013639,0.10377590191450131
37013640,0.05911266569208952
37013641,0.05032598507467781
37013642,0.1295004909326156
37013643,0.053734078616217616
37013644,0.049314887030957835
36958135,0.025002294165069338
36958136,0.04198485193197505
36958137,0.025030535360167593
36958138,0.0804063767241857
36958139,0.04675025319310882
36958140,0.025602768972326103
36958141,0.019220314525421774
36958142,0.05376094644270528
36990803,0.05547480360358822
36990804,0.02058831544324982
36990805,0.026552958701611146
36990806,0.05477721321853444
36990807,0.023115323149274575
36990808,0.021270682791548787
36990809,0.06992990950167016
36990810,0.04397933989636806
36990811,0.013060505032507818
36990812,0.02156415359236739
36967755,0.0285458680477794
36967756,0.04050430898655513
36967757,0.02978854788138181
36967759,0.03350435199599827
36967760,0.005008597355486062
36967761,0.022604540076984668
36967762,0.039258164871007084
36967763,0.02234603204401622
36967764,0.005971832783256552
36989851,0.013417205557831133
36989852,0.009382813465812873
36989853,0.02957142126366318
36989854,0.03478133148910644
36989855,0.009374145297958526
36989857,0.019610818637767896
36989858,0.022966046325999558
36989859,0.012877250119643531
36989860,0.011928596846760007
36996401,0.05120243809270582
36996402,0.05556762967494267
36996403,0.0482305664248883
36996404,0.030989147664664624
36996405,0.037476657810876966
36996406,0.03794439749987302
36996407,0.044057454797602605
36996408,0.0731223470860029
36994178,0.09004824329374544
36994180,0.08766296238087394
36994181,0.11174286732663058
36994182,0.08477392163076988
36994183,0.10697116165571234
36994184,0.09500315817861132
36994185,0.09251142565748852
37013203,0.04388280944539486
37013204,0.035572175765769334
37013205,0.04399192137002975
37013206,0.04013521386782768
37013207,0.018719966195352423
37013208,0.013991257733335979
37013209,0.03565248216221281
37013210,0.05900366202526897
36993769,0.01521384094352234
36993770,0.028029506325134575
36993771,0.02136502030135266
36993772,0.021886750858722093
36993773,0.013225297720744322
36993774,0.02401231907623508
36993775,0.016887098330927094
36993776,0.037767155203586124
36993777,0.024297051323292265
36993778,0.012918892836815557
36963422,0.04897918734935011
36963423,0.011251133519485484
36963425,0.019247954913554473
36963426,0.03128635578992525
36963427,0.023384831008418358
36963428,0.010366660635437265
36963430,0.01195799989533134
36963431,0.04533564385005366
43423362,0.016613316726225534
43423363,0.026539383321667106
43423364,0.02902971205151908
43423365,0.06179004643214504
43423366,0.04263120746979977
43423367,0.009143238108566418
43423368,0.014133542988028191
43423369,0.018212148299227356
43423370,0.007370650729291241
43423371,0.030243101273726588
36958939,0.03149473827774652
36958940,0.025858476398223137
36958941,0.036423414210372575
36958942,0.021534383811116196
36958943,0.06420563181492703
36958944,0.03646303689614978
36958945,0.023960075048641317
36958946,0.030698552479281542
43427418,0.10886371242629973
43427419,0.016479320548413934
43427420,0.030424881682323504
43427421,0.04211458955269019
43427422,0.046406602412044924
43427423,0.14647767513924567
43427424,0.022627660722960144
43427425,0.02604587651932482
43427426,0.01662265334968262
43431551,0.013907344277823527
43431552,0.052453029261837945
43431553,0.03366596146114723
43431554,0.028056006496589354
43431555,0.01917455988129457
43431556,0.039734078720248305
43431557,0.03161070118173513
43431558,0.0301530697013437
43431559,0.05653692925074948
43431824,0.026678211569089075
43431825,0.024854011327181385
43431826,0.037908185756476837
43431827,0.029351672931916914
43431828,0.05483501550809445
43431829,0.024721923853809686
43431830,0.05850740814045218
43431831,0.04507362183440535
43427574,0.06794040052050278
43427575,0.019870618411203352
43427576,0.036883216856608454
43427577,0.12777872070726382
43427578,0.02216646943790304
43427579,0.0711868309076564
43427580,0.06324789475743817
43426763,0.06828120492205822
43426764,0.04734014844971296
43426765,0.09669887515748489
43426766,0.021646237808988632
43426767,0.04055449164668057
43426768,0.03853325086012552
43426769,0.05843402007187526
43426770,0.04027994316914507
43426771,0.04241438739449621
43422171,0.02330258845763477
43422172,0.04589941647225001
43422173,0.044065196231669275
43422174,0.03503564063819973
43422175,0.041522742660730104
43422176,0.04445874436980948
43422177,0.06983161074841622
43422178,0.041926176510912516
43424090,0.033399295133822615
43424091,0.025995282467937333
43424092,0.07471870552177214
43424093,0.01573245301457861
43424094,0.028903147207374486
43424095,0.037128848061447756
43424096,0.02672598119100085
43424097,0.06979678994824058
43424098,0.019635549263963166
43424912,0.0392188694571233
43424913,0.018097672261388722
43424914,0.06606260462795023
43424915,0.009424653482849425
43424916,0.05842368938816818
43424917,0.012738020721467642
43424918,0.015550853121609436
43424919,0.01699529633927689
43424920,0.008582349775656452
43429373,0.012777538243863693
43429374,0.03781770962010841
43429375,0.01312290901088602
43429376,0.03438732875798327
43429377,0.05323428864627403
43429378,0.01811381509527635
43429379,0.02519231518697308
43429380,0.033321576022760376
43429381,0.023168394983743214
43429382,0.011707929051923005
36959238,0.10545983027075596
36959239,0.02652020806560595
36959240,0.014059626208961593
36959241,0.09905517046734953
36959242,0.08983263612983464
36959243,0.014229086210721333
36959244,0.013977910445805123
36959246,0.020418907770576658
36959247,0.029757638359860138
37021578,0.06894236863082219
37021579,0.06572383060577038
37021582,0.02947066076328698
37021584,0.20418714007475713
37021585,0.0675687125536709
37021586,0.06921419396515628
37012092,0.015359524823717004
37012093,0.023505274027441785
37012094,0.013447562097516526
37012095,0.020450272452535712
37012096,0.008339629615729366
37012097,0.017894727158834296
37012098,0.029648545224387476
37012099,0.03249957979737526
37012100,0.013118937216343324
37012101,0.010227304037170162
37010640,0.0590564961351451
37010641,0.015799182854554967
37010642,0.018935076925750922
37010643,0.01671919641099828
37010644,0.06403585534182164
37010645,0.05736593684547059
37010646,0.0637411379516003
37010647,0.03269979870441058
37010648,0.02828032770333759
37010649,0.018757508096841752
36983738,0.009901516216845888
36983739,0.01612411720251943
36983740,0.031245210568514155
36983741,0.025235971103352375
36983742,0.036638566359407945
36983743,0.04589713125348528
36983744,0.02397719333608226
36983745,0.042271282244093
36983746,0.02112391590721656
36983747,0.02938456218125681
43423815,0.13140907350243228
43423816,0.018925117804744287
43423817,0.022104814897694003
43423819,0.017654642292364114
43423820,0.019749277217536765
43423821,0.01988414036112817
43423822,0.01552344413597267
37023438,0.01252446517286923
37023441,0.011779447985677446
37023446,0.0026582039382414273
37011171,0.029782404040013068
37011173,0.011504015116942238
37011174,0.005735951797282963
37011175,0.007381892408689808
37011176,0.004993491936912316
37011177,0.013451981714856818
37011178,0.007682766959916854
37011179,0.013743389558894465
37013929,0.029595820626555115
37013930,0.01760175626437041
37013934,0.03008749565099549
37013936,0.008780428036358591
37013937,0.015290912188771138
37013938,0.04549631952419275
36981651,0.01818603169691927
36981653,0.020398028345654084
36981657,0.024615120647472663
36981658,0.02399262740655367
37008547,0.025777531561595637
37008549,0.022192416755596654
37008550,0.018716638572572247
