,difference
36991076,-0.7174436564463882
36991077,
36991078,1.604330018198528
36991079,-1.0622877134208792
36991080,-0.08481155952948427
36991081,-0.3557492592473963
37020098,-1.204798918541428
37020100,-1.194172963571134
37020103,
37019864,
37019865,2.058819674223635
37019869,-0.41424921169291196
37019870,-0.41754350777841154
37019871,-0.4048999033074665
36985656,-0.015817892671754485
36985657,0.03660522485757234
36985658,-0.2115586236816176
36985659,
36985660,-0.4755899696564758
36985661,-0.043638977747733065
36985662,-0.04210144216024414
36985663,0.019802399230488987
36987962,-2.9492026131375724
36987963,-2.8528580472155554
36987964,
36987965,-1.087007800992346
36987966,-3.0386319367681267
36987967,-0.9722458934945735
36987968,-2.604972233430267
36987969,-2.5979970197561784
36987970,-3.1297275259437285
37015410,-8.733754703008742
37015411,-5.492726480185581
37015412,-11.985816810389949
37015413,
37015414,-2.9744715425479455
37015415,-2.2269469050571615
37015416,-3.776088955358631
37015417,-1.992530426785308
36972144,-0.36588006974832865
36972145,-0.5066212566279091
36972146,-0.5252186313200298
36972147,-2.399685747920387
36972148,
36972149,1.7138019613183246
36972151,-0.10932104903702111
36972152,-0.9641432230596934
37006690,0.2632734241777541
37006691,0.8050643542663067
37006692,
37006693,1.1775694585557943
37015765,0.09446949140445327
37015766,4.613990014615609
37015767,
37015768,4.5882924072138
36959137,-8.775058049917476
36959138,0.4767784964509474
36959139,
36959140,-1.6784095498839804
36959141,-0.5841759269480633
36959142,-1.420751659268518
36959144,-1.3896034277910871
36959145,-1.7393574211854173
36986258,-2.5033590148802887
36986259,
36986260,0.8242097698718567
36986261,0.10902076795923676
36986262,-2.016811910062472
36986263,-1.0290254648161294
36986264,0.2595959989794778
36970872,-1.1908095960753826
36970873,0.6249140789418277
36970874,-1.8778363626864802
36970875,-0.727580775002366
36970877,0.8874256757751198
36970878,-0.4941236524092858
36970879,
36970880,-1.0299230967830226
36970881,-0.8830031736560784
37020239,-7.01292994102549
37020240,-5.392541086264778
37020241,-7.728844756474146
37020242,
37020245,-5.526740244672858
37020246,-7.89902587431866
37020248,-3.692908266811159
36973729,-0.5185282770130755
36973730,-3.400807539320283
36973731,-0.9739503514833814
36973732,1.6546899763159502
36973733,-1.9496247474331199
36973734,-1.5843477583125036
36973735,-2.2716125742470297
36973736,-0.1831163042874664
36973737,0.3991460020550903
36973738,
43424178,-0.9035395655288312
43424179,-5.381889053418462
43424180,-1.1386067608856365
43424181,-2.62514562008505
43424182,-5.851503592984415
43424183,-4.2919639902948745
43424184,-2.5863688470402906
43424185,
43424186,-6.075640968345709
43424187,-0.7993229332282397
36980786,-0.39230775990032996
36980788,
36980790,1.544961032975717
36980791,1.5721913138828008
36980793,-0.41905448174139437
36980794,0.27647802160587176
37007778,-1.3044234441298528
37007779,-0.3590641587443031
37007780,-0.9187715868961561
37007781,-0.9398367099124556
37007782,-3.2792400706408813
37007783,-0.9399638915728445
37007784,-7.26242093311285
37007785,
37007786,-3.985032456685076
37006703,
37006705,2.9289520548411474
37006708,-0.6802128056183392
37006709,1.461717864434462
36976742,-0.24427804677699427
36976743,1.1692611564342306
36976744,-2.0696588605617654
36976745,-2.461818329260459
36976746,-1.2789971316939317
36976747,-2.0237704910126224
36976748,
36976749,-1.2198393045539229
37018440,
37018441,-2.0510993501061323
37018442,-1.770564326850967
37018443,0.22381605951060513
37018445,-6.101513145330922
36990602,-4.229824492643985
36990603,-1.1070938352865163
36990604,-4.807813462216711
36990606,
36990607,-2.9970178546507604
36990608,1.6333457591241825
36990609,-0.2888369743282766
36990610,-2.144995054594119
36990611,-3.416614715615779
36961907,-1.2209468929788017
36961908,0.46385363446259475
36961909,2.064122660399427
36961910,3.4701907295432974
36961911,-0.4266704216024948
36961912,-0.5868124711711644
36961913,-1.1739231207830372
36961914,1.7650862055834438
36961915,-0.9311091796947224
36961916,
37007293,3.401176255765776
37007294,3.575060649458294
37007295,-1.3033013311822543
37007296,1.1210709625325137
37007297,
37007298,0.7841918262826653
37007299,2.687655926592086
37007300,3.3489673693142805
37007301,-1.6021151761508179
36978690,-2.7756120923620493
36978691,-2.3802009425814035
36978692,-2.152924466370436
36978693,-3.816999896244223
36978694,-0.8211488860651492
36978695,-4.097764392024583
36978696,
36978697,-3.3853589425740473
36978698,-2.6765909459504904
36965316,0.7034058535011027
36965317,
36965318,0.17684495349860185
36965319,-0.6905317709867163
36965320,0.6642172013932139
36965322,0.9648678760233693
36965323,0.6656719804962137
36957269,-1.1404372507367029
36957270,
36957271,-1.2524104996777083
36957272,-0.9067936071897265
36957273,-1.364394464889756
36957274,-1.3687906798642757
36957275,-1.1307991186079462
36957276,-1.232243455904829
36957277,-0.41991666259867344
43429747,5.330548759132419
43429748,-2.839705986601267
43429749,-0.5048943085227506
43429750,-3.148875042012108
43429751,
43429752,-0.31175582638378785
43429753,-1.8317096417470538
43429754,0.47599011227871557
43429755,-1.011661107728763
43429756,-0.2739067610370043
43419056,1.0954687186473677
43419057,-3.9972888093533783
43419058,-5.440136862036184
43419059,-10.305539330444503
43419060,-5.714544661259431
43419061,-6.023297869382262
43419062,-0.22303087806440658
43419063,-3.414812555548437
43419064,
43419065,-3.27674870159111
37010142,-0.8727695731778482
37010143,1.6489855600812007
37010145,
37010147,0.39527209118652706
37010148,-2.4509412250970968
37010149,-1.8284732725200712
37010150,5.365124630634995
37010151,-0.8182499557451024
36989946,0.6725278412150928
36989947,2.4114065618784792
36989948,4.476114653113974
36989950,1.2565547942219908
36989951,3.2985323731695217
36989952,
36989953,0.10390183972600653
36957051,3.960463298432373
36957052,
36957054,0.590543041417817
36957055,6.952573449579603
36957056,6.064718594100611
36957057,1.739923980857597
36957058,5.8405644367466465
36989352,-2.0066486838873994
36989354,-2.8742683700598226
36989356,
36989357,-1.362076879579046
36989358,-1.7031387303554615
36989360,-1.9404565722608265
36989361,-3.0484318452240577
36984872,-0.23776153488554996
36984873,-3.769730750173011
36984874,4.400867194506958
36984875,3.3199913449295337
36984876,-0.6740716730399754
36984877,-1.9658494972750589
36984878,-1.6779233311992527
36984879,0.8089828166002633
36984880,5.237914650067481
36984881,
43425464,
43425465,-5.302297339441651
43425466,-7.751288306150919
43425467,-2.7519715318952933
43425468,0.9036485244230406
43425469,-6.293176627299346
43425470,-1.3624943180428062
43425471,0.12603379951232085
43425472,-5.494493542480043
43422929,-7.894473445284447
43422930,-3.748006838133662
43422931,-6.121712227166519
43422932,-8.240019814752074
43422933,-0.09588753400085892
43422934,-3.782265797339633
43422935,-4.64235560812309
43422936,
43422937,-5.933140311685143
43422938,-4.5262746059321515
36955244,-5.044414466573254
36955245,0.8203106973043761
36955246,-5.76342921914885
36955247,-6.604695443526793
36955248,
36955249,-5.9368742180751335
36955250,-3.515164888712835
37017511,1.3942474146937087
37017513,-2.9138477304931527
37017514,
37017515,-2.581009433416032
37017516,-2.603972183917623
37017517,0.8012340542011067
37017518,0.0933997612479871
36997028,-6.186391494593536
36997029,
36997030,-6.671200887644787
36997031,-0.10004649180034164
36997032,-8.723405083826606
36997033,-5.787039584848273
37015020,-0.9094436778139183
37015021,2.8881900169452663
37015022,-3.167530323465563
37015023,3.943103972617571
37015024,-3.1481894507350674
37015025,
37015026,3.346805596105405
36992314,1.3131157133940832
36992316,-0.2858386919595972
36992318,1.1292031629982624
36992319,-0.21486894497149933
36992320,-0.4499337015432694
36992322,
36960912,-3.1069752393713657
36960913,0.21943929544870855
36960914,1.5277264644709874
36960915,
36960916,0.11193006887395995
36960917,-0.2500265767888834
36960918,0.2452465451973609
36960919,-2.7411305017174072
36960920,0.5720932591865306
36960921,-0.3084429590032869
37008790,-6.705837584611359
37008791,-3.1928766711535417
37008792,0.39927501929048503
37008793,3.4620529569540537
37008794,-3.7009492697849993
37008796,
37008797,-2.973161449816118
37008798,-2.6639706286449325
37007570,
37007572,-8.245133844823172
37007573,-3.9557902380919643
37007574,1.2223849247540102
37007575,-0.7017687245536024
37007576,-4.81193875339298
37007578,-6.420268662059598
37018385,1.867367762832508
37018386,2.1409236909218947
37018387,-0.20812854197872355
37018388,-0.8520680563824214
37018390,-0.020147384840925042
37018391,-0.16723315922873638
37018392,0.2961297428527274
37018393,-0.48266769822534883
37018394,
36958736,
36958737,-0.5140911912662318
36958738,-0.5608800783118113
36958739,0.05499244961953309
36958740,-1.9414108815630016
36958741,-1.6896417937309138
36958742,-0.7080995834539863
36958743,-0.6155561611438998
36958744,-0.5680726120182271
36958745,0.0009730799496310283
36984804,1.7785629999043344
36984805,0.8904416490845293
36984806,-0.9125494261108855
36984808,
36984809,-0.24002831839360184
36984810,1.7363755483640873
36984811,0.7342993544619922
36984812,-8.173546935272569
36956985,0.09113438752177672
36956986,0.0045706387544441895
36956987,2.1333697436853925
36956990,
36956991,0.8666207207730849
36956992,2.3212237806609153
36956993,0.6740043609598843
36956994,3.238158479679072
36968485,0.9871333100796171
36968486,
36968487,-1.5872695619004382
36968488,-5.7540939308806145
36968489,2.779217965039642
36968491,-1.1734021343076408
36968492,-1.3369621233528708
36968493,-2.284825932174568
36968494,2.943371457029304
36963831,
36963832,-1.2514725913290423
36963833,-2.0591303274309727
36963834,-0.9330798395074407
36963835,0.49209572010208724
36963836,-4.088844960414759
36963837,3.132261804849559
36963838,-2.5154459649666236
36963839,-1.5021468880017501
36963840,-10.8681043434738
36957079,-1.79670935481397
36957080,
36957081,0.2537548833975478
36957082,-0.08608736002980777
36957083,1.2731349408538222
36957085,-3.0297329297003444
36957086,2.3667643750159755
36957087,-0.48758931531450855
36966466,-3.9230690339037437
36966467,0.9092211905299905
36966468,
36966469,-2.7286211069533124
36966470,-0.9639388253245329
36966471,-5.4008083476099955
36966473,0.002321083383549194
36966750,0.5732736553181894
36966751,-1.544775801613568
36966752,-0.8305717525380345
36966753,-0.5729564601974033
36966754,
36966755,-0.2342236907585118
36966756,-0.3664476690671421
36966757,-0.7395180414632705
36966758,1.6791376372057556
36966759,1.4229593201800554
43424432,
43424433,-2.3739276586124163
43424434,-0.9778475317096138
43424435,2.000337352705799
43424436,-1.0755499462289322
43424438,-1.044578282309402
43424439,-1.7234892720226753
43419804,-1.155981799563989
43419805,1.0303438207845943
43419806,-2.814061167927889
43419807,-1.2608341844212134
43419808,3.1002616707583996
43419809,-1.0890943069903187
43419810,-1.8912520486284166
43419811,-0.9716797376235888
43419812,
36961380,
36961381,-3.1690622034158764
36961382,-0.17318983322263648
36961383,-2.027017022858672
36961384,-1.6198371271474343
36961385,-2.9697671219716995
36961386,2.039693747750391
36961387,-1.9838697909463008
36972094,-4.378258009926185
36972095,1.9489842323757216
36972096,-4.133133707736761
36972097,-0.36177734565200126
36972098,0.21438788931527597
36972099,
36972100,0.9698527123646272
36972101,-2.7798332245923234
36972102,1.8531696184482485
36972103,-0.14720737501187386
36970533,1.6843470822547602
36970534,0.06377266718095598
36970535,0.40381488602247373
36970536,0.14291323204844275
36970537,2.778447779389751
36970538,3.5789566977214804
36970539,4.204466893175265
36970540,
36970541,4.920702159216091
37015805,0.16969504365504662
37015807,
37015638,
37015639,0.13655535343652403
37015640,0.10662665507071267
37021612,1.8972230303779583
37021613,1.0095772855755527
37021614,
36968612,-1.0396899141661429
36968613,-5.133535112458112
36968614,-3.626257373199463
36968615,-11.398382447390226
36968616,-10.495248739658578
36968617,-1.8787579744537561
36968618,
36968619,-12.078443512259383
36960055,-8.997243649516065
36960056,-11.440186005153222
36960057,-9.501800525745878
36960058,-7.181236463230547
36960059,
36960060,-12.297037337082074
36960061,-3.8233326356224353
43429813,-4.305758364885101
43429814,-6.2760936918772785
43429815,
43429816,-3.5293769434340447
43429817,-1.2543354353408915
43429818,-5.8512959650263525
43429820,2.0275721791110186
43420192,-4.7969180178034065
43420193,-6.263546978201134
43420194,-6.0077881641331246
43420195,-5.396515421637702
43420196,-2.7324165245390333
43420197,0.5868955830809597
43420198,-2.4045842357125196
43420199,-3.4740411919571557
43420200,
36975288,0.07655261035167982
36975289,0.18155760924031483
36975290,0.9537620972558329
36975291,
36975292,0.1889078749230677
36975293,0.3559216899855393
36975294,0.853701497691457
36989147,-1.1890317720329122
36989148,-7.198086338848682
36989149,
36989150,-4.255918019502566
36989151,-4.024933090648954
36989152,-1.3915979360024906
36989153,-7.720767849823925
36989154,-4.923097489676103
36956572,
36956576,-0.043291262654705065
36956577,-8.515383908186784
36956578,-7.717234620844266
36956579,-7.90961066255862
36956580,-1.8137149208929912
36956749,-3.8152801147027873
36956750,-1.0563485907703551
36956751,-1.1565041829688454
36956752,
36956753,-5.004959071381549
36956754,-0.08060045345602873
36956755,-2.9538738602288674
36956756,-1.0512143053053222
36956757,-1.917462377887901
37017244,
37017245,0.29881372381258586
37017246,-3.4022435371652264
37017247,-4.7001903866635
37017248,-3.3972571247098813
37017249,0.6670458514962334
37017250,-4.049343762772466
37017251,-1.9521797907994625
37017252,-3.5129788394977197
37017253,-3.626414642274753
36964951,-3.8526678404617303
36964952,-0.6134636238958242
36964953,
36964954,-1.2786437622963733
36964955,-0.30916376554980163
36964956,-2.003571477456438
36964957,-0.20075440547270085
36964958,-1.201023682286711
36964959,-1.6205036857163195
36964960,-1.3543966649041288
36969162,-0.38007203963357483
36969163,1.0042901652467577
36969164,-11.342558985832767
36969166,
36969167,0.9974144158034335
36969170,-8.277567732406595
36959558,0.6372389023380265
36959559,
36959560,0.11668084073917839
36959561,-1.73880441987356
36959563,-1.1612292985459192
36959564,-3.6580096558103747
36959565,-1.6377544372949444
36959566,-1.873503454612404
36991513,0.033512706866162034
36991514,3.287694852810862
36991515,-0.7409314284383619
36991516,-0.5444568837967161
36991517,2.1703938794474773
36991518,-6.61810776965784
36991519,3.213325410398106
36991520,
36991521,-3.325778491179001
36968340,-3.1382546353835323
36968341,-4.853200469296851
36968342,-3.6801160276798726
36968343,-3.3587108462285045
36968344,-3.4712678349436885
36968345,-3.435788513101244
36968346,
36968347,-5.6522898846507985
36974281,2.3449730095079246
36974282,5.3848546606898395
36974283,-3.4130388936056733
36974284,-2.255235423639931
36974285,-0.41071219490633837
36974286,2.23575582258745
36974287,-0.425692773803803
36974288,2.4820640068608526
36974289,2.2802110187176083
36974290,
36995709,-6.747690253600567
36995710,
36995711,-2.0358613869471753
36995712,-4.1013952112166265
36995713,-3.360523431136798
