,tfd
37015169,0.009171229458161304
37015170,0.015580078697926764
37015171,0.00952809915182949
37015172,0.014293975848941093
36974256,0.01984073739234532
36974257,0.013431811969401655
36974258,0.014213319626876246
36974259,0.03917323444229142
36974260,0.02120314646559253
36974261,0.01635025053901983
36974262,0.006687410026494104
36974263,0.01214948584349292
36974264,0.011775931635714392
36974265,0.02553358467154622
37013229,0.017573741900565938
37013232,0.011743809737376558
37013235,0.011034493302776654
37013236,0.010969490938809669
37016195,0.006388971933557004
37016196,0.012965251535414623
37016197,0.011321213783714618
37016198,0.010229829005301803
37016199,0.01055468923353001
37016200,0.01302909424268898
37016201,0.011340516268116165
36976422,0.178315199286629
36976423,0.1235520170143895
36976424,0.0638867100857419
36976425,0.1776132363410326
36976426,0.18779303101276523
36976427,0.10146009050070136
36976428,0.13203736462880303
36976429,0.08170082098833813
36986273,0.052583142668524215
36986274,0.035495403100516104
36986275,0.028226114193816137
36986276,0.014595078652219833
36986277,0.020148388963218807
36986278,0.04714514652700816
36986279,0.017844370530566995
36986281,0.021284633597648293
36986282,0.03401221961386601
36990879,0.03340843967939525
36990880,0.07639951792819068
36990881,0.02987066625605324
36990882,0.044425704034712264
36990883,0.03368480182415706
36990884,0.024783912435667525
36990885,0.01105660220679516
36990886,0.027653331476448346
36990887,0.020801458719476924
36990888,0.06415494875431736
36979330,0.03808111662275506
36979331,0.08201790030289591
36979332,0.1259487221287168
36979333,0.09427812752135122
36979334,0.07272296032127272
36979335,0.06627553248468365
36979336,0.049766280377303594
36979337,0.045682685431776705
36979338,0.04703768487045571
36996247,0.040338513317268905
36996248,0.0385984235457285
36996249,0.018857714513152546
36996250,0.028420636998495622
36996251,0.03380698969794869
36996252,0.02043073478299995
36996253,0.0237633045045047
36996254,0.034710830893151065
36996255,0.01768477049405064
36996256,0.01196087248561674
36981601,0.048068087780396236
36981602,0.057920421492122724
36981603,0.06022364455488299
36981604,0.058400775080061244
36981605,0.050026621897432455
36981606,0.07679681129335593
36981607,0.0355099794633395
36981608,0.09011251174804989
43430687,0.032392141570101236
43430688,0.0680491429402349
43430689,0.018224630432122104
43430690,0.05261625022549179
43430691,0.031380400070394415
43430692,0.06308505127431509
43430693,0.02882575018148389
43430694,0.07663792233713698
43430695,0.02650503608156215
43425473,0.027012250055499353
43425474,0.3379476752413325
43425475,0.03233855433716931
43425476,0.045393822315342364
43425477,0.04196676975809616
43425478,0.05101689961620891
43425479,0.037041457397379816
43425480,0.06642560744459969
43425481,0.038369198054458535
37019750,0.0286418903106208
37019751,0.09861787195456602
37019752,0.03327655878925542
37019753,0.034451972742487624
37019754,0.043993571603091086
37019755,0.04662595597580099
37019756,0.040719748935961496
37019757,0.09958093728923187
37007584,0.027641889641870428
37007585,0.04916604688424059
37007586,0.04125003760075545
37007587,0.03264309495801166
37007589,0.024746932586328183
37007590,0.03184302193850188
37007591,0.012294035685997892
37007592,0.06077636406334526
37007593,0.01917441721105787
36966310,0.03538898217920087
36966312,0.036948635916776884
36966313,0.05111793564711617
36966314,0.038627456635582244
36966315,0.03703235214189157
36966316,0.03929879141829262
36966317,0.052225676572274615
36966319,0.044999145720623544
43423194,0.030553806786068803
43423195,0.024688656716036383
43423196,0.01537564941835527
43423197,0.037668037590832315
43423198,0.021766582736692082
43423199,0.027729349289557854
43423200,0.020998622642312507
43423201,0.07268397892844353
43423202,0.020056719934736497
43423203,0.02563907502657503
36985040,0.028894222698115472
36985041,0.029955220117060838
36985042,0.07212998990945141
36985043,0.087858190744436
36985044,0.051811047325515495
36985045,0.034366270213641685
36985046,0.03005110075093536
36985047,0.04356385143658414
36985048,0.039147507624237236
36964157,0.012495926086720784
36964158,0.01264011198417085
36964159,0.016619996015260766
36964160,0.013458389918003265
36964161,0.022269931547680342
36964162,0.012538078962549106
36964163,0.014378204334663417
36964164,0.01188875868188571
36964165,0.011846396033563309
43419762,0.05919781300660001
43419763,0.03755473411027634
43419764,0.029134256016260365
43419765,0.05643717324355203
43419766,0.04678625040541232
43419767,0.08736037277735823
43419768,0.04573132187304776
43419769,0.06632190700558965
43419770,0.05600416979397911
43424198,0.012343526731296243
43424199,0.04483495707035415
43424200,0.030434072182558124
43424201,0.01774558348548506
43424202,0.04632906883370727
43424203,0.04627681344414493
43424204,0.035695423517132355
43424205,0.047277260623883724
43424206,0.008872717389530584
43424207,0.007014742440277472
43428295,0.01709789690688341
43428296,0.020435553728138656
43428297,0.009359177500651608
43428298,0.031715887795646096
43428299,0.008290070487283066
43428300,0.012409842984692634
43428301,0.012869901432394922
36960090,0.09856085744362197
36960091,0.020402232355339167
36960092,0.020049208110440527
36960093,0.023276585373427323
36960094,0.02107695238079102
36960096,0.017741619582064185
36960098,0.014965837556474362
36960099,0.027991811421461017
36993113,0.013379227709222145
36993114,0.016232702963741342
36993115,0.011325828393152654
36993116,0.02347775587883231
36993117,0.01769232555347977
36993118,0.015459777752756311
36993119,0.02676098791646416
36993120,0.03529410070954358
36993121,0.031609325696272436
36979289,0.016705377826457993
36979294,0.02799395892897561
36979295,0.0250635032212287
36979296,0.03249035559101173
43424845,0.020018557846143523
43424846,0.01749553911226407
43424847,0.03122293263313407
43424848,0.01932988590277075
43424849,0.017769464935609085
43424851,0.015100756749284603
43424852,0.015354069732011743
43424853,0.007923429265561681
43424854,0.012150892169208357
36962633,0.035569980365502844
36962634,0.0069030040029828595
36962635,0.032753126028736
36962636,0.02696617208367931
36962637,0.029535041106285173
36962638,0.015901254383339506
36962639,0.034260145498973875
36961118,0.11463324188407181
36961119,0.1144130431675594
36961120,0.10141367924381729
36961121,0.10902740784560197
36961122,0.11083747785080797
36961123,0.10945943566345573
36961124,0.10369101840532476
36963112,0.018764475198073196
36963113,0.02799619886209616
36963114,0.023469664624890627
36963115,0.01601823380861418
36963116,0.026243030426265912
36963117,0.02662797276871835
36963118,0.027665496206315008
36963119,0.02718064985376462
36963120,0.020223558698824383
37009339,0.020461446652859486
37009340,0.02974681364447357
37009341,0.05180399071150534
37009342,0.0177194459043114
37009343,0.013364791862134101
37009344,0.024626920181105485
37009345,0.02385178029614949
37009346,0.01829467158619494
37009347,0.03853405277525419
37009348,0.03228387056729925
36997639,0.0014291441861522276
36975702,0.15728688044513014
36975704,0.2220284362726978
36975706,0.16128069957960006
36975708,0.18664033890560133
36975709,0.1965426319656068
36975710,0.15767183837511697
36975711,0.15558331937554842
36966217,0.015103928297962883
36966218,0.0018522753614619988
36966219,0.0023220872446432115
36966220,0.01047664881419847
36966221,0.003986598778359772
36966222,0.007465496818623831
36966223,0.01688030142788421
36966224,0.010666196717781818
36966225,0.009767161363168027
36966226,0.0091304932061851
37014456,0.03434146693254024
37014457,0.025019560888187208
37014458,0.03981496243073029
37014459,0.019668728073001577
37014460,0.020876149952684223
37014461,0.00893450534147663
36971217,0.0370301487529888
36971218,0.02551151698781892
36971219,0.04410866519039165
36971220,0.027503754124887845
36971221,0.03733361689378598
36971222,0.024289086852421
36971223,0.025266407092708547
36971224,0.03398911525288462
36961623,0.006466967648332479
36961624,0.024194867975428455
36961625,0.010836088926184196
36961626,0.006058221530930234
36961627,0.012048585173215658
36961628,0.005015978648963086
36961629,0.015484843076819679
36961630,0.00977476018269118
36961631,0.008375534976831259
36961632,0.0044795605497840365
36997710,0.019043481248311366
36997712,0.053472847462347706
36997713,0.02541631172000195
36997716,0.036062486889948085
36997717,0.014337921249273817
36997718,0.03635525304083455
36965061,0.04109019835262817
36965062,0.056469211550603235
36965063,0.02150104240933475
36965064,0.059580428741887376
36965065,0.22540538505714103
36965066,0.11825610421356104
36965067,0.0647605245019513
36965068,0.022008936099149844
36971779,0.023516505514477055
36971780,0.05795683911026892
36971781,0.02346718885626608
36971782,0.04130962636251144
36971783,0.04317870416610114
36971785,0.059664060639933326
36971786,0.13018838298573798
36971788,0.1407573969697859
36980956,0.04384210611420158
36980957,0.030468793541099982
36980958,0.011257334210602961
36980959,0.05854917227167825
36980960,0.030022641695970256
36980961,0.010331574951687586
36980962,0.06207703254439216
36980963,0.04636220067619599
36980964,0.029822983021371086
36991214,0.010020776160086575
36991215,0.012160940245858867
36991219,0.010809361750236232
36967965,0.048598674485880546
36967966,0.045349349644388456
36967967,0.05137511446664226
36967969,0.04063192536633511
36967970,0.044614445590190795
36979609,0.02681596702355688
36979610,0.012561917346803184
36979611,0.014261365348199004
36979612,0.022483224274408603
36979613,0.015052933463047742
36979614,0.014890212168958533
36979615,0.012254623403495668
36979616,0.013269624868982732
36979617,0.015495290644139266
36993885,0.05732020820543774
36993886,0.09967830018785859
36993887,0.04434710560592358
36993888,0.03642515486282766
36993889,0.05740663798932664
36993890,0.05940685904644638
36993891,0.06299141805755346
36993892,0.05058945307102953
36993893,0.04401046253938854
36993894,0.07803755037280516
43426908,0.01661809636760029
43426909,0.03617503608705192
43426910,0.012021832906031683
43426911,0.03952916668867834
43426912,0.0186780802647613
43426913,0.03337753920568122
43426914,0.020796963533467064
43426915,0.015878000218721332
43426916,0.014458683502439408
43426917,0.044465070851567694
36974083,0.035368626253567466
36974084,0.015484274202292592
36974085,0.029475730028547576
36974086,0.029310154294696803
36974087,0.022418692347206785
36974088,0.0211385818714577
36974089,0.03734493485792913
36974090,0.017057370530423038
36979831,0.1255334996087457
36979832,0.01941524556897842
36979833,0.11629231164480497
36979834,0.02319789138828592
36979835,0.021040417893290968
36979836,0.023427739454608635
36979837,0.019944071375892332
36979838,0.039537571382409216
36986972,0.01976657106678376
36986973,0.11423570903944787
36986974,0.016031701445461913
36986975,0.012714071332152018
36986976,0.024503375192122073
36986977,0.032223518209940634
36986978,0.023315015773762306
36986979,0.013028308590659704
36986980,0.011770552862688287
36986981,0.007972463068821935
36975457,0.00825648597004623
36975458,0.025428164649238975
36975459,0.029005612106332852
36975460,0.014329258725477578
36975461,0.015692076457095784
36975462,0.018794636967153833
36975463,0.04811748962946007
36975464,0.015332089056042532
36975465,0.016862497163560045
36975466,0.025758566410259066
36978119,0.02494528185681849
36978120,0.021642933203494027
36978121,0.03597096697390784
36978122,0.02524443773566135
36978123,0.03124143027440725
36978124,0.03213121367262239
36978125,0.03507439518875088
36978126,0.02727736323618466
36978128,0.022527469600943
36991041,0.09925938135828911
36991042,0.05721683335222952
36991043,0.07728771658229631
36991044,0.04840106422253022
36991045,0.05077302390652178
36991046,0.027800005344507408
36991047,0.09673976826559481
36991048,0.03361860892032249
36991049,0.06594710849273902
36991050,0.05556688743548813
43421035,0.008748824213068261
43421036,0.011450094724622729
43421037,0.0228350397661157
43421038,0.008786918977584874
43421039,0.020625307769611433
43421040,0.008926824221971915
43421042,0.03336497523826608
43421043,0.010957518231766054
36956460,0.025046550883738406
36956461,0.020866766398472965
36956463,0.01980170441281887
36956464,0.018811994139007984
36956465,0.021462593567772813
36956466,0.018041489080453638
36956467,0.020252593758590655
36956468,0.018531633047555354
36978947,0.0754776008337728
36978948,0.09352244767485574
36978949,0.06393031961953516
36978951,0.12982423491403405
36978952,0.08035837230875485
36978954,0.07413047753819213
36978955,0.11646505353145202
36978956,0.12790488892387838
37018507,0.07734581388670592
37018508,0.07465383255265014
37018509,0.06059428603319568
37018512,0.0386076467557773
37018513,0.0571253713792683
37011550,0.03179098835328555
37011551,0.024890983961992238
37011552,0.03322455367401545
37011553,0.013603036335295965
37011554,0.059303521343968636
37011555,0.040672491419092446
37011556,0.021587357170111045
37011557,0.01955306056125414
37011558,0.027882138326036716
37011559,0.028149975683225133
37010189,0.028756202109590512
37010190,0.028875720224215713
37010191,0.03934124545877803
37010192,0.041961328079970384
37010194,0.026244254337554427
37010195,0.02266306865920553
37010196,0.032093945349016204
37010197,0.020185234209387323
37010198,0.046925897324093656
36972201,0.023831084739770386
36972205,0.11164589462749117
