,rmsd
37017751,0.2945813998419223
37017752,0.25244246323831776
37017753,0.20539968706311065
37017754,0.20986427586764447
37017755,0.4317504718669498
36976011,0.31520167614863004
36976012,0.07890196701207058
36976013,0.04432348693621134
36976014,0.6271431947220047
36976015,0.04878801317681124
36976016,0.04203432903433298
36976017,0.43036665038756355
36976018,0.5918736950281219
36976019,0.17841820329443908
36976020,0.06035524390280744
36960487,0.22391364745245956
36960488,0.15613282119031038
36960489,0.20501996522309418
36960490,0.2687457557699728
36960491,0.27383198412821996
36960492,0.1132789539233179
36960493,0.15775463355934646
36960495,0.2746536067851172
36960496,0.13731441631120778
36994096,0.9124167979481987
36994097,0.6987568937852436
36994098,0.10730935058760084
36994099,0.4960691713957096
36994100,0.5194098312604268
36994101,0.05438532162392067
36994102,0.10334894175036018
36994103,0.08314100645797845
36994104,0.07366985719532283
36966709,0.0554155329163999
36966710,0.3269373164308984
36966711,0.05609235021318644
36966712,0.36601076360101886
36966713,0.07330677013080271
36966714,0.41383673753394745
36966715,0.08455314372920798
36966716,0.0671479261885279
36964852,0.3032055648894281
36964853,0.05696797672434555
36964854,0.08287489145003543
36964855,0.05041684247079831
36964856,0.3216398978753557
36964857,0.06503298976783473
36964858,0.08613151551369545
36969556,0.16128968060795446
36969558,0.0969740441724909
36969559,0.11341616042463817
36969560,0.06729348235559385
36969561,0.09419741700044222
36969562,0.07323001841750769
36969563,0.06307587498708259
36969564,0.08434351412721636
36969565,0.09225783817485345
43423698,0.5231336334197332
43423699,0.4934483848740211
43423700,0.18582414156376764
43423702,0.5265924603010398
43423703,0.25389265469855304
43423704,0.4845414382019085
43423705,0.5632951371373488
36992285,0.34991064191500754
36992286,0.35163707413740897
36992288,0.12431173177930893
36992289,0.06616461951403957
36992290,0.22772085245987692
36992291,0.4105295674273519
36992293,0.2980371118474745
36992294,0.3149667725024511
36955542,0.09334028210805212
36955543,0.08649968243308478
36955544,0.09105435838888444
36955545,0.0929199533917483
36955546,0.10160637254505282
36955547,0.08533799405071607
36955548,0.0885534336017517
36998922,0.2018229742085879
36998924,0.20620601549523843
36998925,0.17480285854071453
36998926,0.2509766192448495
36998927,0.16114727912050741
36998928,0.24374873001121405
36998929,0.19844822266411458
36997643,0.37745602494542396
36997644,0.08292155895449844
36997645,0.37536390066201225
36997646,0.5464261993767441
36997648,0.16635948593778016
36997649,0.09573121510588226
36997651,0.5313656842772777
36990620,0.18602089521997295
36990621,0.17224952432721474
36990622,0.2755146291789977
36990623,0.3272459788689892
36990624,0.2698107847123769
36990628,0.18462285481785506
43423167,0.74980305978133
43423168,0.5868812567485753
43423169,0.8653179194819703
43423171,1.1021868362989893
43423172,1.3831839942688935
43423173,0.7369254160665865
43423174,0.3756201436094785
37008350,0.5362720819137123
37008352,0.2503927773959785
37008354,0.5680790089672976
37008355,0.1722948361285621
37008356,1.01041329365783
37008357,0.28617378004317795
37008359,0.16739683458772261
36988206,0.5691967360583244
36988207,0.6632488784162635
36988208,0.14232427054463934
36988209,0.8479934420352883
36988210,0.6132431391340819
36988211,0.22877347741486032
36988212,0.21215477289352613
36988213,0.15905127266221405
36988214,0.1274167790467615
36988215,0.31219335180263036
43420878,0.13598149615757568
43420880,0.14856501771639688
43420881,0.10547923549726655
43420882,0.08264256226911457
43420883,0.24882973401679392
43420884,0.056576136541631857
43420885,0.12318217030088531
43420886,0.20686566651478508
43420887,0.4104662405900177
43419100,0.1456055308151267
43419101,0.1362345033951956
43419102,0.15909101815786975
43419103,0.21764613885224113
43419104,0.14867095856790355
43419105,0.17850342528989738
43419106,0.1296364281626403
43419107,0.1326901952769635
36998948,0.13908447253183506
36998950,0.14762272654588127
36998951,0.24715916518375955
36958088,0.0931159310648258
36958089,0.07404487459290404
36958090,0.10664650922562006
36958091,0.16297455402401295
36958092,0.10723398109856287
36958093,0.07248445841375491
36958094,0.07097058164558956
36958095,0.08818998264642926
37014127,0.06708543567241931
36974303,0.27429500279727437
36974304,0.26479228461984383
36974305,0.3179804702108874
36974306,0.140220118104863
36974307,0.17316968986941067
36974308,0.12116485484784341
36974309,0.09950029354768981
36974310,0.1647935656909882
36974312,0.10774505480359901
37010471,0.05043952585952765
37010478,0.05073788908415274
36958981,0.09014796501863388
36958982,0.09019409622788967
36958983,0.09015564280116019
36958984,0.07213265734809535
36958985,0.1516312123534413
36958986,0.04966067034913183
36958987,0.13947162414135594
36958988,0.19086033282411796
36958989,0.23316866463092717
37006500,0.60871111978055
37006501,0.596657757336634
37006503,0.2566195446447123
37006504,0.16353662069755
37006505,0.3116249165309502
37006506,1.3555657003357087
37006507,0.18095815810585716
37006508,0.5586943785673611
36980343,0.2947678905394827
36980344,0.2513269557930205
36980345,0.3751243956250228
36980346,0.3938087049187126
36980347,0.4754511693427021
36980348,0.8734876239028939
36980349,0.7820602964274096
36980350,1.276785367513365
36980351,0.28345508281225273
36980352,1.344265050723406
43425590,0.778646076910575
43425591,2.61269203974138
43425592,0.3667679829176154
43425593,1.2843541210962903
43425594,0.10268394824044054
43425595,2.966705433994053
43425596,0.8217820336568902
43425597,0.6211722548107408
43425598,0.36470642208077403
43425599,0.2054139185437981
36958894,0.3029412582067508
36958895,0.6466277872016005
36958896,0.12075836289207144
36958897,0.19163087326552475
36958898,0.164571685812127
36958899,0.19757661305416008
36958900,0.146239226386943
36958901,0.17454456156944687
36958902,0.09878519248701043
36958837,0.6122873842821867
36958838,0.15590720861602259
36958839,0.2888901442163043
36958840,0.5366457466262732
36958841,0.2230002022986475
36958842,0.17596879341618973
36958843,0.2512771892827959
36958844,0.4712521756266132
36958845,0.22843856476673344
36958846,0.16800292108076545
36989001,0.2544073337186235
36989002,0.1178880618439331
36989003,0.17184878809775408
36989004,0.28161675778194617
36989005,0.14048652318067154
36989006,0.1444884206078432
36989007,0.2991205524368925
36989008,0.33475609136622453
43431330,0.9761026350783116
43431331,0.6477265804650927
43431332,0.6377420666157138
43431333,1.1902269868276982
43431334,0.7433297689814401
43431335,0.6896543567920129
43431336,0.9305691554621912
43431337,0.6158381101936579
43431338,0.6948361165369737
43419413,0.30035569091540454
43419414,0.607851003629976
43419415,0.6444937100242738
43419416,0.16823625754309135
43419417,0.3787485354336403
43419418,0.17807551080766
43419419,0.14914911996115748
43419420,0.10180669563674559
43419421,0.08462977122224322
43419422,0.24651458446053537
43423408,0.22364495528632106
43423409,0.181745315629934
43423410,0.15918503778176937
43423411,0.11585282512218605
43423412,0.20483772386237856
43423413,0.270206628415223
43423414,0.14748277603434393
43423415,0.1480152413283829
43423416,0.13442105455654677
43432708,0.19148364557037167
43432709,0.1158312546028408
43432710,0.13988880858577316
43432711,0.7138773122916906
43432712,2.1459808874291078
43432713,0.4281711187243412
43432714,0.22783151299290286
36961363,0.13751388559927324
36961364,0.08349909669039257
36961365,0.09997149877571433
36961366,0.043287016735759534
36961367,0.08530995958134252
36961368,0.1468073027816043
36961369,0.11723591734988165
36961370,0.08068067336116849
36961371,0.06296964807186024
37008059,0.13778498528158883
37008060,0.10604804862771906
37008061,1.639878876348719
37008062,0.22071473286899582
37008063,0.138558798526364
37008064,0.2220161917263526
37008065,0.4682734536549394
37008066,0.14118791545574128
37008067,0.24359809896903248
36998561,0.9050513996030133
36998562,0.06669352570098781
36998563,0.08869339242811118
36998564,0.12116100865757874
36998565,0.31534021970355275
36998566,0.11399463991869524
36998567,0.05450124050858921
36998568,0.11648607383842853
36998569,0.097052389396792
36956019,0.09365341543275237
36956020,0.13497938640807663
36956021,0.264284715048369
36956022,0.13052366382925193
36956023,0.05701865103571648
36956024,0.08471581755203231
36956025,0.0903181801884094
36956026,0.1456756797493926
36956027,0.09293346082096533
37019088,0.09593931062112751
37019089,0.09590655013302071
37019090,0.08427516254381444
37019091,0.155687231788909
37019092,0.09026614530197333
37019093,0.0886444274777166
37019094,0.08945685727113503
37019095,0.12854210587945367
37019096,0.16142793739397604
36992137,1.178967858582368
36992138,0.07090920142768445
36992139,0.06797062686405814
36992140,0.08916593914590688
36992141,0.06469465844258587
36992142,0.19625163189035993
36992143,0.13982668313917226
36992145,0.09898678045546551
36995302,0.3170927041167305
36995303,0.1880089038382817
36995304,0.2787189748285723
36995305,0.31748650795180244
36995306,0.7644597301862528
36995307,0.23267192731088002
36995308,0.3365679475647694
36995309,0.29686181430439706
36971891,0.16451172081612167
36971898,0.3959218471266677
36971899,0.10220035843601727
36963577,0.18572453208388923
36963578,0.7541130982169619
36963579,0.3055815469616165
36963580,0.1653001016543177
36963581,0.2048512993557762
36963582,0.17947318427039996
36963583,0.3850468180247046
36963584,0.3624172163877767
36963585,0.1858642370622994
36968677,0.12625136027763664
36968678,0.13747957987581472
36968679,0.10916080821181914
36968681,0.20624506670767379
36968682,0.080083679648341
36968683,0.5102491473007527
36968684,0.9351069141533349
36968685,0.12580633826302048
36976598,0.11291888677669455
36976599,0.07434835077534144
36976600,0.1313718121041492
36976601,0.08742769308204001
36976602,0.297814617560343
36976604,0.08761403804424969
36976606,0.14255916297695698
36977845,0.2575498632373831
36977846,0.34467415157864023
36977847,1.0251284970021366
36977849,0.1252549004383574
36977850,0.11208910636798308
36977851,0.12363442973800672
36977852,0.35111055672920816
36978133,0.045351419954442564
36978134,0.048573845396412046
36978135,0.08275447011983975
36978136,0.14691394852186937
36978137,0.13456627645310598
36978138,0.16877241976347918
36978139,0.1359841477947791
36978140,0.18573569043926447
36978141,0.13576635813723675
36978142,0.10945201167921115
37024314,0.2955474822726355
37024315,0.250970331416168
37024318,0.3589251268718648
37024322,0.24370619258590193
37024323,1.2896497273790408
37010556,0.42819551844608644
37010557,0.078777556069083
37010558,0.32754714139422236
37010559,0.2185794008722907
37010560,0.1466913542781487
37010562,0.11271600732333413
37010563,0.2990284797681497
37010564,0.12090864774636009
37010565,0.14691058336101168
43432430,0.13620520034107805
43432431,0.11551513081828199
43432432,0.45789704705180073
43432433,0.1318711011095467
43432434,0.26608674504780006
43432435,0.26723096160557724
43432436,0.515484277089021
36980480,0.06950718135235123
36980481,0.06982099041520623
36980482,0.2587077797642267
36980483,0.7438842812403028
36980485,0.20146577646841887
36980486,0.16211868839074456
36980487,0.5621375832626432
36980488,0.07077270477169774
36980489,0.15723145064502278
36962335,0.19530530302080823
36962336,0.1947130514615036
36962337,0.3739504335358067
36962338,0.16990713871744437
36962339,0.23091895713375538
36962340,0.19247951772868435
36962341,0.17210913220406454
36962342,0.31034698844702846
43421002,0.2154094647085004
43421003,0.8054174894403566
43421004,0.1879684117357
43421005,0.41818780311529796
43421006,0.19633655606459735
43421007,0.7636567228805877
43421008,0.35975922853947345
36965980,0.11362498198037241
36965981,0.061938229697438965
36965982,0.09098831852387096
36965983,0.1489231019728861
36965984,0.06776103671155038
36965986,0.0730575879190748
36965987,0.1543651237733432
43424894,0.3702115141084606
43424895,0.6271831472213978
43424896,0.5887673629843716
43424897,0.49861452269615514
43424899,0.34069518976350394
43424900,0.35280627743581006
43424901,0.3570980535292068
36980826,0.09786192885018219
36980827,0.0870615031851035
36980828,0.0949817896222393
36980829,0.10982287508024467
36980830,0.09212765107561903
36980831,0.2809987481974247
36980832,0.09414553383396924
36980833,0.08970034969326839
37007354,0.0711874895935237
37007355,0.63087087849101
37007356,1.3732346447978991
37007357,0.6680172228214288
37007358,0.12047719592322749
37007359,0.30874027103644824
37007360,0.17294774834420296
37007361,1.2840032451524985
37007362,0.12188142768283884
37007491,0.6624240465460342
37007492,0.2778970167143749
37007493,0.7963484729023133
37007494,0.09660202319230846
37007495,0.7945189407330637
37007496,0.09346729626313241
37007498,0.12260094391278459
37007499,0.09718576526915759
37007500,0.7280310115484371
36985308,0.2072955448840476
36985309,0.4104863850232533
36985310,0.20209593850621388
36985311,0.35536745604823927
36985312,0.21689251185988312
36985313,0.22630089542664703
36985314,0.21477396056287504
36985315,0.15898909994089347
36995337,0.2425399526862992
36995338,0.15322841690022573
36995339,0.12654481939113657
36995341,0.1379952931050414
36995342,0.3093179527858563
36995343,0.15703583090551185
36995344,0.2846241705314079
36995345,0.22211491201100164
36975212,0.15023032413815143
36975213,0.16888958317607064
36975214,0.2340649797803508
36975215,0.18822385681804302
36975216,0.490817994485883
36975217,0.11524177729548811
36975218,0.3132187881110798
36975219,0.3721395943162702
36975220,0.1658785470329527
43422069,0.14998844053748686
43422070,0.7458900081914794
43422071,0.3584660431590863
43422072,0.10511203097442359
43422073,0.2713562803665722
43422074,0.15066923729701245
43422075,0.6616962768818544
43422076,0.553917127364955
43422077,0.27323334015863654
43422078,0.14055247441154528
43427112,0.13852753325288825
43427113,0.23084936205131956
43427114,0.08501821139032915
43427115,0.0834175341169438
43427116,0.15340865861020017
43427117,0.10145975229316878
43427119,0.1738920311873731
43427120,0.20930580658537426
43427121,0.18742600016407557
43424478,0.2739054224904608
43424479,0.10812841395789691
