,rmsd
43424501,0.36571539953538756
43424502,0.8496285193692771
43424503,0.4080868177622961
43424504,0.5527029845190704
43424505,0.42840890110815516
43424506,0.2883237766104109
36990629,0.20387977720696723
36990630,0.22301488358954327
36990631,0.21869349373075966
36990632,0.5588625439415759
36990633,0.1733125182660371
36990634,0.6822131265769117
36990635,0.17178089943157104
36990636,0.42548530625414344
36990637,0.2256067296127854
36998735,0.07904188486035033
36998736,0.07945459594902837
36998737,0.07819273807375683
36998738,0.13547249990064364
36998739,0.07268280060009004
36998740,0.08043395994382113
36998741,0.10857679467534423
36998742,0.1481103494236456
36994593,0.13167766536706585
36994594,0.09849522730131997
36994595,0.12120886245473488
36994596,0.12296007386266357
36994597,0.12536961673084002
36994598,0.12507219122125024
36994599,0.12746236970310026
36994600,0.11778819968515566
36994602,0.10073008814660729
36997242,0.30533040329600547
36997243,0.8634167093283615
36997244,0.39103804806112574
36997245,0.31286784959192093
36997246,0.28495106910808765
36997247,0.8992171606364235
36997248,0.34365637868114773
36997249,1.684868062257568
36983987,0.3604092541615944
36983988,0.7268489168927654
36983989,0.4055134769268911
36983990,0.8427870777880093
36983991,1.0018533540835255
36983992,0.5589602877292394
36983993,1.3018752859178935
36983994,0.34574462032357645
36983995,0.3454881229673369
36983996,0.29126530474666645
43418920,0.49905993997537584
43418921,0.4093433606332958
43418922,0.19785150047045835
43418923,0.14200864000268337
43418925,0.5406114119797416
43418926,0.17860988604177475
36996372,0.17062492967859902
36996373,0.32386135731770294
36996374,0.3881750543290746
36996375,0.42362298383966746
36996376,0.36563556989488977
36996377,0.5648565061502815
36996378,0.16405535852106684
36996379,0.5110394014431682
36996380,0.12996576038494442
36996381,0.08082966510779133
36969721,0.20449058677632315
36969722,1.015482693394236
36969723,0.38644620342311387
36969724,0.3587540807262266
36969725,0.34406143009974044
36969726,0.3785933256291886
36969727,0.10378407696819539
36969728,0.2122883568345607
36969729,0.29936304323123636
36969730,0.1828735660067449
37011789,0.15740722251719122
37011790,0.1924984170994061
37011791,0.16483344495673496
37011792,0.1748268459318722
37011793,0.17170752400116882
37011794,0.1598859537344922
37011795,0.17539431997411595
37011796,0.19271902006920555
37014360,0.15565632076635671
37014363,0.16010615039199655
37014364,0.1498003344928339
37014365,0.14408499946332423
37014366,0.16219959812215828
37014367,0.15745525273866673
37014368,0.17838265135136752
37012239,0.10144182656162606
37012240,0.16501129655400673
37012242,0.15379573803821056
37012243,0.10550970206412578
36986359,0.16672721927840334
36986360,0.07412773627204071
36986362,0.12702824720223765
36986363,0.13789679681939634
36986365,0.13454083246020088
36986366,0.09056347918820296
36986367,0.06472529505920431
36995776,1.4908464024977957
36995777,0.42945043697792046
36995778,0.13891896572907814
36995779,1.4095395674554079
36995780,0.10955174060041756
36995781,0.15319316044145911
36995782,0.4129668345093461
36995783,0.2793580779351754
36995784,0.26773996433076286
36987048,0.08473504298960832
36987049,0.1316048424589091
36987050,1.8766710264469992
36987051,0.12308612183632303
36987052,0.34281732495329525
36987053,0.15443206856917174
36987054,0.3942082145325816
36987055,0.2925504378832775
36987056,0.5804713758267548
36979412,0.08819797414731519
36979413,0.09897067882254638
36979414,0.10326056034765543
36981583,0.2705707573699186
36981584,0.15751718318770289
36981585,0.20483960871788426
36981586,0.24573285101300602
36981587,0.16017628812690807
36981588,0.23851637684445776
36981589,0.12742798437453637
36981590,0.1214495467360997
36987101,0.11013727470073825
36987102,0.10291915664831722
36987103,0.10345626530808642
36987104,0.12043281591720074
36987105,0.09484800033542012
36987106,0.1250892168762115
36987107,0.11224258738462287
36984419,0.23917951580689678
36984420,0.18584852695463475
36984421,0.17679534635710084
36984422,0.20884781596274452
36984423,0.5280618600541237
36984424,0.1977357923971919
36984425,0.12626815981224965
36984426,0.15410438460967754
36984427,0.1566314377564606
36994105,0.06295516168163535
36994107,0.3111252315446657
36994109,0.07069261125655435
36994110,0.09033922996977513
43422803,0.2588653729766705
43422806,0.34097644973329705
43422807,0.19138916043179013
43422809,0.11370896189041936
43422810,0.2692973018137898
43422811,0.426744369908555
43422812,1.0900397985849737
43419626,0.09022143377783418
43419627,0.0512380517006355
43419632,0.09182484691905034
43421062,0.3620349507869741
43421063,0.9350411857400022
43421064,0.23068861304793128
43421065,0.1256175180788978
43421066,0.709878472231062
43421068,0.21986339566979426
36979297,0.16102682689289588
36979298,0.13321280122231058
36979299,0.20567773136593354
36979300,0.25164496861110336
36979301,0.20927528509065715
36979302,0.34648303064684166
36979303,0.13039696502768994
36979304,0.16096909893039743
36983112,0.17292184692838597
36983113,0.30333688368462636
36983114,0.13750251388958498
36983115,0.7650266833604853
36983116,0.189916119671067
36983118,0.2504012298716042
36983120,0.15891027562473933
36983121,0.23866838959838088
43427645,0.17913199176035624
43427646,0.06024051903069375
43427647,0.06485023630563341
43427648,0.07973584780072217
43427649,0.3455206880090068
43427650,0.05399976718882843
43427651,0.05470254198338794
43427652,0.5127632555802355
43427653,0.15911663841389626
43427654,0.20038364218794352
43420362,0.07616127720984467
43420363,0.4327976243628708
43420364,0.21329962594833698
43420365,0.09559165557972384
43420366,0.05336393776865687
43420367,0.060291264219757626
43420368,0.20059389138277456
43420369,0.06849360948846883
36956088,0.16997548831240286
36956089,0.13236979358651016
36956090,0.24750030027232012
36956091,0.6371907134915222
36956092,0.26880728666227705
36956093,0.1190429061806639
36956094,0.2984784770765012
43423850,0.3537059902171479
43423855,0.4081974142673413
43423856,0.566204197545918
43425936,0.14483130008174439
43425940,0.12438391398447146
43431389,0.11572298777862193
43431394,0.12445434002615159
43427916,0.4051579211832163
43427917,0.256167440682156
43427919,0.12241718223721196
43427920,0.22148963029918725
43427922,0.3057792359272356
43427923,0.23159467473382056
43427540,0.13844054671937978
43427541,0.1438097204974192
43427543,0.11945570225597328
37019913,0.0551886206742064
37019914,0.03773745731298194
37019916,0.037698816804435265
37019917,0.09323831507747135
37019918,0.9627931643843025
37019919,0.056085844709943496
37019921,0.06100081636596846
43432380,0.13053560399948205
43432382,0.2069821133296077
43432384,0.4233152462349872
43432385,1.5032438676976028
43432386,0.7516721961684494
43432387,0.4021260963292482
43432388,0.35512564669601787
43432389,0.20066530542957087
36999145,0.45731290004616637
36999146,0.6696743409234519
36999147,0.21937237015011452
36999148,0.44584339955042535
36999150,0.22766441803298146
36999151,0.9689897452396542
36999153,0.8742785724135961
36982208,0.2269157171500641
36982209,0.36408569403581725
36982210,0.09438504821740185
36982211,0.8036087359754125
36982212,0.30906281114600803
36982213,0.15455912145783346
36982214,0.049708450039837974
36982215,0.13656986398392576
36982216,1.4811138190252622
36982217,1.294113290848163
36980286,0.10637205902244486
36980287,0.14105038735077297
36980288,0.2413180661463504
36980289,0.15742201872172765
36980290,0.24077626431466356
36980291,0.09814605486693599
36980292,0.4945676765805393
36980293,0.07984963629279539
36980294,0.10095079096144376
36973157,0.07057728608644644
36973159,0.06349592038585954
36973160,0.06216648977566636
36973162,0.062494779886352096
36973164,0.07042698179632598
36973166,0.05743654013077954
36987345,0.06646889131439962
36987346,0.3295112173636612
36987347,0.32854775353849575
36987349,0.2666801550012928
36987350,0.1579905112052804
36987351,0.27650848341101564
36987352,0.35692323245727575
36987353,0.39943884910624916
36987354,0.13004725454326252
37024135,0.061000443611006386
37024136,0.14785064939284742
37024137,0.051984224980826964
36970684,0.07095142734527458
36970685,0.07454621542061542
36970687,0.07224149510800326
36970691,0.08141725203356527
36966504,0.06062084653515739
36966506,0.10431544210038297
36966509,0.0674272792621332
36966510,0.04944021507676761
37019439,0.20938802267334114
37019440,0.21061998241232552
37019442,0.6567049438325879
37019443,0.22061611473426038
37019444,0.5732328371575043
37019445,0.8939675292076771
37019446,0.8603492706600192
37019447,0.19597610722919087
37021873,0.041275698822725214
37021874,0.044531800276948946
37021875,0.044591428016780864
37021876,0.5162920796966656
37021877,0.04130836193925043
37021372,0.4525171252229909
37021376,0.4473429977611021
37020249,0.3316177265564567
37020250,0.2661314234777728
37020251,0.21021789813403913
37020253,0.1990868655327305
37020255,0.5081535420266897
37020256,0.19921425849378305
37020257,0.354155436891537
37008833,0.595546100428875
37008834,0.5035854803051563
37008835,0.5311626752816296
37008836,0.48738103681984724
37012394,0.5036349292579523
37012396,0.19882033688612047
37012400,0.18318042012796978
37012402,0.5237803018701256
43425253,0.2180274741918023
43425254,0.19352338323666382
43425257,0.2099775897397985
43425258,0.20753974195412747
37007519,0.2731742628955539
37007520,0.16169367322981465
37007521,0.16583895986829753
37007522,0.16957305539704787
36966831,0.44547091418842105
36966832,0.3811768029500891
36966833,0.34882020148695725
36966834,0.325490944990106
36966835,0.49447498126475853
36966836,0.4692358614087866
36966838,0.9745894244952349
36966839,0.4395855660362983
37010339,0.48124819472709157
37010340,0.2629732154964947
37010341,0.559818653104903
37010342,0.24388904212086726
37010343,0.26176604038449086
36984107,0.3681538103480654
36984108,0.5232166923787279
36984109,0.5557362850331601
36984110,0.3457052183568851
36984111,0.27622444596335693
36984112,0.2545673803968507
36984113,0.7273580339600001
36984114,0.5519132775258108
36984115,0.7043252799818815
36990433,0.2177765385114664
36990434,0.09222444220888118
36990440,0.07764120889074058
36990441,0.2120679621350894
36990442,0.19746266533254972
37017347,1.1554889972170999
37017348,0.11106316053628543
37017349,0.14880129527611854
37017351,0.14611730451294555
37017352,0.15814884688184103
36993924,0.07714656769041485
36993925,0.1593757700356948
36993926,0.12877082614572855
36993927,0.14644123546514837
36993928,0.09385232804395612
36993929,0.29105699590209655
36993930,0.23008100277648336
36993931,0.2289381523583667
36988713,0.3392998658195176
36988714,0.24567471015595527
36988715,0.16076192364984224
36988716,0.17721716003211926
36988717,0.1770685701942854
36988720,0.256663359922071
36988721,0.6131144319292612
36994914,0.1554986434051733
36994916,0.09420158322289891
36994917,0.1148964214825706
36994918,0.0855141709916479
36994919,0.1259762776926273
36994920,0.14401416619585566
36994922,0.12787237380208627
36994923,0.14873047514137314
37022517,0.4583032817267871
37022518,0.1497054966394745
37022520,0.14101180530777782
37022523,0.4967625193945914
43428219,0.09710233417296621
43428220,0.14476909599921975
43428221,0.09319525243372645
43428222,0.1591584114839553
43428223,1.0155348554272512
43428224,0.22343374719820208
43428226,0.15261535086244357
43428227,0.1429406133446105
43428228,0.09274815527325465
36972807,0.44959777945338053
36972808,0.08795783692873127
36972809,0.24503186832195922
36972810,0.4343428525096142
36972811,0.15242460059428703
36972812,0.1245989473784114
36972813,0.247130275428547
36972814,0.08888064062830504
43427483,0.16976570552930553
43427486,0.38729012826400466
43427487,0.1910919586175205
43427489,0.34608145387047906
43427490,0.1617563279294332
43427491,0.35837322225224166
43430364,0.17453414726326857
43430365,0.2232827906668481
43430367,0.15124078241264396
43430368,0.1641277034934909
43430371,0.17379341672608006
43430372,0.19201805745946451
43433170,0.26850739190701844
43433171,0.5495686959735386
43433175,0.5317183941643306
43433176,0.22052321435436648
43433177,0.29817228035986376
43433179,1.0341872264895984
43427214,0.46314075662009874
43427215,0.13748087301425974
43427216,0.10435212060952748
43427217,0.08749202532252297
43427218,0.8295658720145679
43427219,0.1467993976944962
43427220,0.725360679899369
43427221,0.07423588819605068
36974555,0.08480516883462931
36974556,0.10232226716825867
36974557,0.07776163142017525
36974558,0.09181844009161193
36974559,0.10515972267674399
36974561,0.15535752804163874
36974562,0.04896941801779364
36974563,0.08682305320287964
37014228,0.15197083381446325
37014229,0.07724623666191689
37014230,0.0859478310850172
37014231,0.08062549518859986
37014232,0.07363288262908499
37014233,0.08124488686951631
37014234,0.22597169710245218
37014235,0.07567905224900279
37014236,0.08745037720153953
43423787,0.26042346137246164
43423788,0.516097880410883
43423789,1.0034826329331676
43423790,0.36029347287963953
43423791,0.4523378372464661
43423792,0.36098564902074304
43423793,0.3292880557693782
43423794,0.3507301384523499
43423795,0.38990356770441514
36989393,0.2228687742042679
36989395,0.1963436865340865
36989396,0.13428277924630316
36989397,0.22119632499020933
36989398,0.20472666724769387
36989400,0.09617216041554566
36989401,0.09371281639190414
36989402,0.08920425947748163
36990823,0.2099309752625143
36990824,0.12080340686158139
36990825,0.29676383593969985
36990826,0.07627389146923488
36990827,1.6156370600678456
36990828,0.1911920224042998
36990829,0.10199132492603069
36990830,0.19740464600868982
36990831,0.15265579906483095
36990832,0.3524038609223868
36984510,0.32887384342482956
36984511,0.16625701008258645
36984512,0.14659067548974464
36984513,0.17866873844528283
36984514,0.3564221874925043
36984517,0.22583778744896982
36990503,0.06460328393941307
36990504,0.06451060037121793
36990505,0.16166332402989006
36990506,0.11153972852517044
36990507,0.0727677353981934
36990508,0.07286670954684388
36990509,0.18628031426360153
36990510,0.05949078244513705
36990511,0.11789105032724055
36990512,0.1493729775019515
36986239,0.17725701949010736
36986240,0.20982001670810047
36986241,0.26632821149862496
36986242,0.20951570451873913
