,Bond,Angle,Dihedral,Improper
37017311,0.01821632645872773,1.8361788857200338,1.3817405916074266,0.6822293111739569
37017313,0.018173300558414228,1.839018557640875,1.2839072828810616,0.7070596966667124
36966770,0.01723169562242028,2.0782425909421853,2.3042581193302022e-05,1.5783298958721217e-05
36966771,0.017034762604179583,2.05364017467073,0.006591710811443455,0.00218052979608431
36966772,0.01740535580206229,2.0372540047161913,0.00025543769239674277,0.00016787034488604646
36966773,0.016951524249809394,2.0254026686760698,0.00027410311313531014,0.00018248051768098705
36963811,0.01829489100751374,1.6562986723260689,4.332133601415489,0.8637193281999768
36963812,0.0207448427150424,1.4661029186646222,3.533394594773127,0.5504614113948285
36963815,0.018808726147995454,1.5808542508798784,2.4943334669961277,0.529711053068019
36963816,0.01880134114218367,1.6123092598573208,4.324482665331429,0.7318194759530956
36963817,0.018619536853576858,1.6372779418949455,5.448139321140705,0.4608115159509039
36963818,0.018526825778103648,1.6807585859119147,5.344584675428142,0.3053120198599928
36963819,0.020566797507014574,1.8009826141786016,11.196665788758096,0.8957322651215344
36963820,0.019869321983774422,1.8441470955952188,14.468543364944917,0.7623510682199849
36976809,0.010113131592649656,1.6453607006735658,2.157726619000603,0.9628670411438833
36976810,0.01101494945645509,1.3174617018497854,2.7096542169827638,0.7774919351803995
36976811,0.011005657709002215,1.326180752627653,2.5268003013195184,0.7242807173634885
43428616,0.01590038002041,1.3168792524935702,9.196197360431361,0.6541316726752388
43428621,0.015848018271653053,1.3304930722562516,7.417698758951973,0.590037872474672
43428622,0.015908777847414315,1.3748827208255099,8.475837318744475,0.6734608238392557
43428623,0.01573111750653715,1.3152971733576833,7.3900098252819255,0.6588802736646194
36982636,0.017503844586726977,2.4157412211961273,1.8437839008789945,0.2209557700072184
36982637,0.017537995292076062,2.4009367023785906,1.840116473922519,0.1946253872376756
36982638,0.01770864027516162,2.4923116347634524,1.0642942402799598,0.18948670693026398
36982639,0.017311480548631825,2.415271552286922,0.9739535939745879,0.18812894963147692
36982640,0.017469988778834846,2.4385138384206035,1.623560521612169,0.2615820302629812
36982641,0.017712486327304607,2.4659057723956677,1.0024908821989298,0.18343055705201364
36982642,0.017302048505534698,2.420565540846917,1.0801903890645501,0.19570755210281804
36982643,0.017418453826915085,2.4260828476024194,1.2268885115833759,0.20287771834583637
36982644,0.017611553090370453,2.4991209862182946,0.7149397495237851,0.16481717280084246
43428312,0.013581562698724901,1.6872688897830181,6.115798914208349,0.9909650935770729
43428313,0.013255885951413393,1.837816416743095,2.265433006028097,1.1760345057850097
43428314,0.01360419193316258,1.851812404191473,5.836465762857387,1.0417614064178953
43428315,0.013267291624949483,1.839214277515223,2.2729778145342285,1.0777636581255117
43428316,0.013515068574279863,1.6463973641076957,4.591938713383617,0.8824342048763365
43428317,0.013298303562271104,1.8962960469755623,2.4089435827354055,1.5673017334134116
43428319,0.01358387318506812,1.826347728570563,4.47944104346163,0.8946718746155671
36989905,0.015327385528497033,2.1053110700954565,14.927459657185633,0.43668276292395675
36989906,0.01496202413942014,2.064656478562443,3.325502992493388,0.5368883669937433
36989907,0.015243479908725653,2.095726641630634,1.702570631951993,0.3580823493686614
36989908,0.015417446774549409,1.815507533193792,2.376690599612179,0.4225575770918903
37019180,0.009546758641657587,1.3785031635414935,1.340938418342178,0.3915187507842227
37019181,0.009664137370121596,1.3868112800144439,1.456567727029607,0.32690780772872496
37019182,0.009620708562847193,1.385344340313988,1.4514098441399828,0.31128605515265323
36979551,0.012784914767079079,1.988907718771372,3.1890625742815764,0.5574927896152588
36979554,0.012690448891249198,2.0167780168378604,3.0338012474842393,0.5520387677816877
36979556,0.012636637686198705,2.013328568198514,3.0840854968752014,0.5714286325303451
36979558,0.012797500870358174,1.9927844989152168,3.3493857248972687,0.6403941499832491
36981032,0.020581265041777087,1.9081886280453173,1.4711262511819059,0.46377309915782294
36981034,0.02062310535242243,1.9073430956633721,1.4445356306103756,0.44701293969426237
36981035,0.020496864147760495,1.9105094647213954,1.4353143186340227,0.4326784352384582
36981038,0.02050500081638585,1.9089656961225,1.4310214824832952,0.4330246439524003
36994654,0.018515972294541667,2.0325468504435187,3.0499375250395184,0.496243045386511
36994655,0.018426211062441734,2.038537096815236,3.8052912611474268,0.5201864437624587
36994659,0.018536247391268367,2.031512219298167,2.835431331340789,0.48631749993549206
36994660,0.018144614865206177,2.0632137852165404,8.14869301976445,0.5242701206505583
37023705,0.013826247820491242,1.3757462389542385,0.7909431805485442,0.14133724850302912
37023706,0.013847503773159178,1.3733335245445153,0.7477696280176599,0.13773127881568326
37018893,0.014398436053645125,2.00835032453357,4.634313758184819,0.34872051102470253
37018895,0.01450573128499045,2.0410372031032784,4.741670524272209,0.5748674240034599
37018897,0.014499847184322592,2.0373448148585687,4.101293070043622,0.45105051191672024
37018898,0.014351761075824676,2.00789277444979,4.723536704394457,0.55756430347196
36969475,0.017563417960213736,2.0767294965918426,0.9864447747093515,0.26406245329262495
36969476,0.017574058853834274,1.6894774754656292,1.1308372892993033,0.4691062737427045
36969478,0.017430471053838586,2.059070764177777,0.9507687331870276,0.2934155598325244
36969480,0.01751642997058349,2.0945484276180975,1.1356235343116021,0.25400400414316604
36995395,0.010316086696742265,2.4913447097684243,5.015891662213588,0.48157272987434935
36995396,0.011056265205009724,2.1638138212878357,3.423443683407398,1.4059799089477694
36995397,0.012988206215901804,2.0902348420576033,4.605911763697008,1.8053558498079871
36995398,0.01147240830565769,2.251601183497299,6.124959869113754,1.976325805722128
36995400,0.011918773764614069,2.409802151339469,6.454170045066316,0.6737163952858388
36995401,0.012013047652617227,2.3911295073055605,4.7533904663629425,0.5665544348924073
36995402,0.012874063555207451,2.2874457495177816,8.901546334187412,0.7754854421744949
36995403,0.011919982441665273,2.4077647634730606,6.453093268040737,0.6591858085052528
36995404,0.010305075597543043,2.518503238356806,5.366629020671308,0.5010226823040059
36978910,0.01637438810538875,1.9005012432356254,4.3414122602005465,1.2903580794937586
36978911,0.016483466490915085,1.901366904697854,6.211635197497453,2.066281747759172
36978912,0.016292094886474335,1.9086775489607173,5.778511769101247,2.119282736274932
36978913,0.016223046895651315,1.9170666165319254,2.438653494841186,0.8328197446482488
36978914,0.016207006683998427,2.0262212368514048,4.4335008903604,1.4714157571276676
36978915,0.016349684274053908,1.9112749318202624,5.829276336762421,2.128220431985747
36978916,0.01629296655794373,2.0177654433123413,1.6881109897788755,0.8326345286435142
36978917,0.01657316009557056,1.9134415375651022,6.202944804578499,2.046786216320768
36966112,0.010824413230619362,2.6870949658455734,4.054039730794167,2.5335360127480047
36966113,0.010930194836308194,3.0240256826164336,0.0022144301503502235,0.0007301755460429747
36966114,0.010954031144010844,2.624900096122349,1.1201313440112959,0.1954422434676165
36966115,0.011083578924235516,2.669571292407668,0.0009222317154062256,0.00035357082772055187
36966116,0.010980257934722905,2.710751125377137,4.478534561441992,2.5796476255336525
36966117,0.011035742441841181,2.6981951368071253,4.686424279702578,2.610031332342593
36966118,0.010996397932381267,3.0642439829149133,0.014466402493353167,0.004528357569297551
36966119,0.010955226646718027,3.0769891670004816,0.004158274451693782,0.0005662296898527461
36966631,0.012066811420248387,1.3672505990891808,1.8108122401041908,0.3011860418186018
36966632,0.012057334623916132,1.3769489216113455,1.8505917141740627,0.25606154689117805
36966633,0.012071125358104298,1.3734264445383602,1.8072544186513773,0.25616110820955623
36966634,0.012065904373687313,1.3669797161693753,1.8094236556184533,0.3032940852510383
36972693,0.017956945010801167,1.8279107070586167,0.3081813834224161,0.11351957259499156
36972694,0.018458434357617015,2.203980440764384,4.197586384363634,1.5865805875372598
36972695,0.017991115393064833,2.120194627191696,0.4496655981057205,0.2403343573847029
36972697,0.018049478912212553,1.832288522670019,0.49873944886291,0.23363335554309872
36972698,0.01909848894871579,1.8509355678555235,0.2908848489594021,0.07376514399069685
36972699,0.018507445424395537,2.171319208079838,6.295622745815937,2.6307458496928566
36972702,0.01797026460668188,2.027642335369336,3.8089799648910714,1.8800824711078241
37024378,0.015117714374855179,1.748771557814899,2.0984894958606413,0.5393930492206793
37024379,0.015111555324013159,1.7428862969378605,2.0748588798292302,0.5729714168879305
37008693,0.010978585791737931,1.5291378919608285,5.236793528834599,4.5856657409106685
37008694,0.014409156670818695,1.9186126784352446,1.2885850744222747,1.4321895776264963
37008695,0.012509443609891644,1.5376891349199528,2.397812824977332,2.2766881126818554
37008696,0.010953387018013055,1.5272648721534339,5.122844112044902,4.535903544604855
36969336,0.02356489986650148,2.643884978403775,5.238897222504519,0.6369149569085722
36969337,0.023595420143691665,2.661654574398553,5.502514816163174,0.46501530165850263
36969338,0.023586525183756257,2.6508019683316983,5.468593508027815,0.6451045413600749
36969339,0.023525888382766435,2.62809143001203,5.238265024847887,0.5727498780265969
36969340,0.023560367999311323,2.64827611290444,5.4872933648947315,0.44627983464619475
36969341,0.02353075958976986,2.653270312254111,5.532789157779672,0.6290582869031325
36969342,0.02352869770065213,2.6309157281710633,5.369330032536377,0.48832277734062585
36969343,0.02354846548843129,2.638749990590917,5.511877879095124,0.5921920964608186
37019747,0.018099362283745205,2.018219338589959,0.030479137565971263,0.011591947978980395
37019749,0.0178485053337756,2.003083755130963,0.021083942933259978,0.0066901049691690416
36956721,0.021588880505625765,2.046482618853995,11.823172221174591,1.1667018671502032
36956722,0.021642748886504568,2.0632114179183088,11.976602093425596,1.0756058250066824
36956723,0.021641886296701895,2.0545054009906027,12.26364475401938,0.9422126132450845
36956724,0.021222476117401304,1.996232586504819,12.826047950320701,0.9968364305426103
36956726,0.02148987565122848,2.057049991678567,11.591018860169328,1.1187508996565478
36956727,0.021488444442623194,1.9605610034263707,11.242063161355166,1.0913905566763944
36956729,0.02150796711406966,2.0018408211609318,12.351477222603641,0.8624154209305093
36956730,0.02142258062445169,1.9937252156000045,11.011904286988795,1.2154522101403116
36973057,0.014849708685703306,2.450777660357455,0.6758021639075306,0.16058925369878388
36973058,0.014606156336251539,2.4706620497233045,0.3124782527244803,0.0943242255849989
36973059,0.014865589167433373,2.4782523426786196,0.6922800298801688,0.19378532083504085
36973060,0.014602732260244085,2.508974384086167,0.3955452382763201,0.10116865659284377
36957827,0.022453640459910756,2.094908715131555,6.785908299719488,0.7536793647177168
36957828,0.021930979287964565,1.8862821728294148,19.407555085654312,2.2680024374070773
36957829,0.022687783579923182,2.177136196234168,24.27461338062048,1.3866348098051422
36957830,0.022167552982087543,2.0658572488909557,4.872579106088461,1.4158093007403223
36957834,0.022123499795747775,1.9860868763314832,4.646508048540781,1.1084469658265663
36957835,0.02186514755212744,1.886920896484625,17.269848457959036,1.658451778661988
36967258,0.01657435026151985,2.875604839277125,6.082906017629224,0.5920077478941194
36967259,0.016919478777226788,3.0061681584639395,5.950687241219686,0.4871360492101256
36967260,0.01668797565632357,2.9990134977520797,5.661559774431997,0.5604367868659632
36967261,0.0164911758095422,2.9193029208235033,6.158950820138971,0.5067436542658892
36967262,0.01581806712255632,2.548190712647938,5.521003215961576,1.481223119377534
36967263,0.016040917333306846,2.543366518533999,5.07239037650589,1.7118059026144923
36967264,0.016660085299701574,2.973442634498711,5.86786273739676,0.5289292285801248
36967265,0.015891506745797566,2.5706879523464536,5.460794546647864,1.8364018679688754
36967266,0.015615025477199094,2.488613500274267,5.938398751492414,1.3100547526619255
36967267,0.01586988682194907,2.6892016606059004,4.6461741445474285,1.515431801876391
43419320,0.01259154524276851,2.4262316845115617,6.526622094620797,1.475941938830385
43419321,0.01284564959337491,2.4159218229948634,4.158163687598562,1.5065912515946334
43419322,0.012470771691950305,2.361565980329398,3.949097090783597,1.3079943388538169
43419323,0.012561645491518298,2.421977942139439,6.564015147383569,1.4789045629486453
43419324,0.012867611954126059,2.3380178756929135,4.109201522140711,1.4995294444758984
43419325,0.012495426029902418,2.279350141807884,4.033870573362128,1.2902369535281062
43419329,0.012011778000727889,2.515328593167911,8.962411017367156,2.151917312122817
43420728,0.014432924270743804,1.4215004623287746,8.002251659389277,2.7313206494857933
43420729,0.0145328650010871,1.3316134473170245,5.043507322312746,1.5376284332898615
43420730,0.014471443545330394,1.2599020756244532,1.3217761586358467,0.6522370095732762
43420731,0.014762959528972339,1.2891470001205796,1.6001437026004492,0.8958936128274126
43420732,0.014538738418928625,1.3289106937207604,4.657630467125241,1.3980571673955742
43420734,0.014465651856790678,1.2595038716605957,1.3218506218449244,0.638175730415548
43420735,0.014726342042224021,1.299572803675955,1.6601601793087546,0.9299063656409711
43420736,0.01439435083715282,1.2840231406272247,4.79848498448312,1.8447915034641482
43424149,0.014272371808681284,1.3370606495382895,5.033878831980243,1.267477846052808
43424150,0.014543577545557969,1.4306739357891902,6.1377541241633775,2.013139337009382
43424151,0.01463552957769566,1.695543130012461,13.832473137999012,0.6009926938602905
43424152,0.015894598113975422,1.5173063516234346,16.165596170369472,2.1686697896179705
