,tfd
36967974,0.012487009649393067
36967975,0.010040876674930536
36967976,0.01573057727790334
36967977,0.2679111478461669
36967978,0.028515635364610586
37021752,0.02002186534360312
37021753,0.02277025790155355
37021754,0.014444626889902813
37021755,0.01350337154245029
37021756,0.016161198844032724
37021757,0.02003945569434018
37021758,0.017162143425261272
37021759,0.019080513091057814
43429225,0.004586510668784264
43429226,0.005847894698417372
43429227,0.005395883560506655
43429228,0.005212583960713404
43429230,0.015667467523996007
43429231,0.004647242324723789
43429232,0.005496780522735505
43423580,0.0022390396996549125
43423581,0.017638965794564348
43423582,0.041019257247908766
43423583,0.01888987670035914
43423584,0.03224413168452373
43423585,0.03585318891322715
43423586,0.01735118904504815
43423587,0.024835047255059157
43423589,0.017482875684828075
43425693,0.0005100774836561445
43425694,0.00015970198047286595
43425697,0.00018930108335648164
43425699,0.024097469149986644
43425700,0.002572981241747533
43422134,0.019179816888551967
43422136,0.009039354451266914
43422137,0.01821999727896525
43422138,0.016075024399223006
43422140,0.02887867306651496
43422141,0.020036037966533967
43422142,0.024040614001175187
43422143,0.024078632150748257
43419977,0.016575816377354318
43419978,0.019078473489858545
43419979,0.01204679431539772
43419980,0.01821250568604573
43419981,0.01204715007268899
43419982,0.0030326753655863592
43419983,0.02354412612436767
43419984,0.014530793232133517
43419985,0.0074217932751154455
36978210,0.025793619122681626
36978211,0.02692507677103435
36978212,0.01718792569898199
36978213,0.018532669841014978
36978214,0.04182243242676989
36978215,0.02318597078916075
36978216,0.032438081044582255
36978217,0.021809763344399817
43421382,0.00015922599461331584
43421383,0.008085723815680424
43421384,6.303841626165775e-05
43421385,0.014932003316300384
43421386,0.019930354449819082
43421387,0.004132597090967474
43421389,0.011924742996367673
43421390,0.0064023312711051035
36965437,0.04501966870785109
36965440,0.12983233999662674
36965441,0.1288736151994942
36965442,0.03963088256173404
36965443,0.09130272513602058
36977712,0.04876110564472854
36977716,0.0046628853590839035
36959847,0.00228940180096331
36959848,0.004667413187742053
36959849,0.005508152322819069
36959851,0.005337616788352923
36959852,0.009035195107457086
36959853,0.0015490879184439047
36955251,0.027678416802267253
36955253,0.03142155490161502
36955254,0.020415934973877208
36955255,0.025795393014429017
36955256,0.02184446055953223
36955257,0.01628395645287439
36955258,0.028349281424243467
36955259,0.024968600964385402
36955260,0.033311538824081076
36959426,0.021022780267089872
36959427,0.020112660545754724
36959428,0.014389439990525384
36959429,0.013995132835409489
36959430,0.017590601625077175
36959431,0.01979974893624526
36959432,0.026553740394671052
36959433,0.029203514629677414
36959434,0.04800040612167258
37019263,0.06065822024146508
37019264,0.01354308606882926
36981218,0.0199299470086343
36981219,0.022890119032913596
36981220,0.029383345464490798
36981221,0.011919847478720071
36981222,0.01728250901990037
36981223,0.021532360455958396
36981224,0.029029193932363504
36981225,0.014587482773458052
36981226,0.01682267414120347
36981227,0.006579831138922884
36981195,0.016780731001548227
36981196,0.03440598269119829
36981197,0.04285228573591849
36981198,0.07219258877123831
36981199,0.04086420441267005
36981200,0.06784233158112556
36981202,0.013738866083386597
36981203,0.09343890775309749
36981204,0.11334523568744533
36978627,0.027673205250324077
36978628,0.021632929691884458
36978629,0.05702887916764551
36978630,0.06008368848679492
36978631,0.03278372318622211
36978632,0.02679683475937685
36978633,0.045984804353870146
36978634,0.031072705429764546
36978635,0.028194670190287426
36989973,0.029557319163140056
36989974,0.07215729403545232
36989975,0.17274992095310912
36989976,0.13280391520368387
36989977,0.0717950820959634
36989978,0.059572949772667964
36989979,0.049315929138121155
36989980,0.02859927051625296
36989981,0.1645082337155308
36989982,0.0592315486211708
37007811,0.042756233551526475
37007812,0.029716339482407268
37007813,0.027431198659989844
37007815,0.04562546234126964
37007816,0.01980955025419126
37007817,0.013222346213640454
37007818,0.018273110839302963
37007819,0.01771252254631964
43422301,0.03975776623988947
43422302,0.05214859605219731
43422303,0.05389253493806836
43422304,0.03842155357725498
43422305,0.027135695794069666
43422306,0.06903980905955946
43422307,0.08285996842425439
43422308,0.024786556133207
36996658,0.015662553723026894
36996659,0.01328395500419119
36996660,0.006447074030065084
36996661,0.020693189608530838
36996662,0.017365956288548555
36996663,0.01138763490978953
36996664,0.010236169494354809
36996665,0.01645235621323891
36996666,0.015869571643849483
36996667,0.009525459093728915
43426013,0.017271880612587696
43426014,0.03356613606008109
43426015,0.018692341658636712
43426016,0.061155939401749515
43426017,0.04561491402281159
43426018,0.022435483307039976
43426019,0.035850341288532844
43426020,0.07085247925993525
43426021,0.06307764246472558
43426022,0.025165119343451062
36964998,0.024070459331167453
36964999,0.0216115834619043
36965000,0.022202940039505323
36965001,0.03430102930910128
36965002,0.02612616038253449
36965003,0.027945645879213162
36965004,0.01803776298578014
36965005,0.03452254491173414
36965006,0.028340481131406723
36983547,0.05113909678312084
36983548,0.13191585647509504
36983549,0.14439504741382092
36983550,0.046900461420050554
36983551,0.07085386718856115
36983552,0.03346995765606986
43424930,0.08261662916101682
43424933,0.02277524835847064
43424934,0.02030004709291633
43424935,0.05865973705224543
43424936,0.0036408799093749955
43424937,0.030470074031003623
43424938,0.021531627272459698
43424939,0.05396027244829853
36981702,0.05619677703383134
36981703,0.023684284304693624
36981704,0.0164612719342164
36981705,0.019468432970288736
36981706,0.0456024633804181
36981707,0.04213952162454943
36981708,0.02811646887712768
36981709,0.06473394457321979
36981710,0.03143415179599473
36981711,0.05750127026033889
43419423,0.030400412934692547
43419425,0.01770450905700916
43419426,0.017384887345235984
43419427,0.0225789200133747
43419428,0.010823332840561592
43419429,0.023324049287641594
43419430,0.03279287289291846
43419431,0.011303936457150623
36985100,0.051645735632455204
36985101,0.025171616255561614
36985102,0.01895474821123351
36985103,0.03178578981923507
36985104,0.04631058295353597
36985105,0.043859810419565166
36985106,0.06473907577753531
36985107,0.011227503790764898
36985108,0.026841267286966092
36985109,0.08035560951229534
43424615,0.005631240011478497
43424616,0.022292539987473433
43424617,0.03334168424748646
43424618,0.02309119196325772
43424619,0.01511001591941774
43424620,0.040759089914979084
43424621,0.007117046228104596
43424622,0.021796973802027678
43424623,0.019940737494697578
43422758,0.024587189923172475
43422759,0.022448238403290074
43422760,0.01585839675248899
43422761,0.021185748046816784
43422763,0.020733687742770134
43422764,0.01707371374571285
43422765,0.020539720309312896
43422766,0.03330750666414986
43422767,0.01795546252480878
43427865,0.023829674755436032
43427866,0.013701950480045123
43427867,0.006486485760814266
43427868,0.006611980787327779
43427869,0.01201512852339853
43427870,0.01879500606601429
43427872,0.0295685981040164
36990181,0.014674576173235419
36990182,0.024844716561311448
36990184,0.012632488509752971
36990185,0.018241108819602978
36990186,0.020615832521376866
36990187,0.011349028796572926
36990188,0.012833727036786466
36989283,0.05745259056648474
36989284,0.028249709110305207
36989285,0.039518352318308095
36989286,0.03159362257364749
36989287,0.12722408686971265
36989288,0.023214342118434563
36989289,0.017747594086768168
36989290,0.03982872299447601
36989291,0.05027629495453095
36968587,0.04752449457587623
36968589,0.053744721178141025
36968590,0.04882250644583631
36968591,0.047407137439266694
36968592,0.018364198184320085
36968593,0.045318906457619004
43430876,0.01967465885351067
43430877,0.029328385082589833
43430878,0.022478392754229155
43430879,0.032939012184357006
43430880,0.02779455747655583
43430881,0.017768379762587112
43430882,0.031262371919707876
43430883,0.014001999380442182
43430884,0.0319180710686498
43430885,0.027698472201872028
36979071,0.02901467455299715
36979072,0.021529588631577147
36979073,0.03632880282176236
36979074,0.03116088023210666
36979075,0.02295130953191154
36979076,0.03935062241696953
36979077,0.02121986490594107
36979078,0.04334603205346968
36979079,0.07802399968533807
36979080,0.04243981876255278
36978753,0.02191013861321417
36978754,0.034499589063382526
36978755,0.0461806213897947
36978756,0.03852522802524858
36978757,0.017493716278871127
36978758,0.03503433206382919
36978759,0.04096472732518872
36978760,0.0221894665062371
43431719,0.018700261783124953
43431720,0.006559642247385347
43431721,0.032895354444570736
43431722,0.010525207896223856
43431723,0.008575157118089679
43431724,0.013732880661004703
43431725,0.08476446734608196
43431726,0.02740627389431786
43431727,0.020931609852898637
43431728,0.05969753858533686
43422106,0.03287646660640891
43422107,0.02625717837674103
43422108,0.041861612160813834
43422110,0.025564974510204806
43422111,0.025601512774393348
43422112,0.04332029719637071
43422113,0.015440869274616353
43422114,0.06088062503616515
43431934,0.03194350615348904
43431935,0.0469868780000633
43431936,0.03863266867139311
43431937,0.06143347228864255
43431938,0.0460197980420703
43431940,0.017432329368597173
43431941,0.02957477255555212
36955790,0.00976139624950296
36955791,0.014090096000445789
36955792,0.01117396720649885
36955793,0.04944829654271988
36955794,0.015843834095591692
36955795,0.0359578674454893
36955796,0.027340020798446045
36955797,0.029959171457944977
36955798,0.02281740168610466
43429464,0.019030246780353182
43429465,0.008945464248524533
43429466,0.11242886872087968
43429467,0.10652456240588314
43429468,0.09519583312147982
43429469,0.1015018670531062
43429470,0.04989316997931381
43429471,0.01160713699983654
43429472,0.03077911001193131
43429473,0.06020911468833088
43421196,0.013441724906171192
43421197,0.014975006873226214
43421198,0.055265615057897816
43421199,0.012883653557866415
43421200,0.04038816204481439
43421201,0.025384578724431214
43421202,0.03368921471950913
43430502,0.012661396066771264
43430503,0.01771269646281524
43430504,0.011981022336889077
43430505,0.01703150842723803
43430506,0.032288801750923524
43430507,0.01229628221657117
43430508,0.03956242286606826
43430509,0.02161959499162015
43430510,0.017960701167000256
43430511,0.017598768405672476
36976715,0.003670469600835266
36976716,0.010785402429646165
36976717,0.013747576694921165
36976718,0.008263935953691938
36976719,0.010686227504393131
36976720,0.0031615980645699473
36976721,0.0104920864924961
36976722,0.011548049900662547
36976723,0.013987491100544027
36976724,0.007917053077974643
36959093,0.021879733554634462
36959094,0.017303003839497445
36959095,0.01622102214590425
36959096,0.06155294369756655
36959097,0.02041609200300974
36959098,0.01837102476988877
36959099,0.00980919959125676
36959100,0.013216801220099942
36959101,0.019684692753182225
36982227,0.06060702670743096
36982228,0.03349268476229865
36982229,0.041611125148585434
36982230,0.06166112111431289
36982231,0.041354915091337964
36982232,0.04809604972151388
36982233,0.037620524082084855
36982234,0.06142929411165208
36982235,0.06584576631121229
36982236,0.03953187806474794
36990706,0.0554350670565747
36990707,0.1511967817537175
36990708,0.05760267152828894
36990709,0.11192974023984288
36990710,0.053427199062437786
36990711,0.0644209024644633
36990712,0.18135424423645488
36990713,0.052029481793937016
36990714,0.05044884458142702
36995038,0.022914835616857924
36995039,0.026969028709750712
36995040,0.04836222778881619
36995041,0.05074689938575448
36995042,0.021196186730414915
36995043,0.045270054831236466
36995044,0.03089984793121982
36995045,0.04711385520493168
36995046,0.0452780366191801
36971188,0.037867772356481914
36971189,0.03700223892768547
36971190,0.018105291415804498
36971191,0.03629520847730923
36971192,0.0387026826400256
36971193,0.028685901883032217
36971194,0.027900772825486957
36971195,0.04187761308619166
36971196,0.052162197573420194
36971197,0.03355781518311642
36986952,0.028547092352322175
36986953,0.012728136380426136
36986956,0.011216427511518178
36986957,0.03093684616665686
36986958,0.037347250988782055
36986959,0.007752772727218892
36986961,0.038406193330825525
36974916,0.045471937504038
36974917,0.046311403617757735
36974921,0.046634605548762434
36974922,0.041924405131510106
37009787,0.11541943258694597
37009789,0.03924224893214908
37009790,0.013301723781388804
37009792,0.018095011305164645
37009793,0.017770260488411203
37009794,0.032856863821993695
37009795,0.03158891731026559
37021181,0.029574284946262443
37021183,0.03341031136877642
37021184,0.02333285363600281
37021185,0.019539443908081353
37021186,0.04549074679631497
36963996,0.040551313331674166
36963997,0.021545317605077
36963998,0.04372446563299391
36964000,0.024661740920462423
36964001,0.04741789702882106
36964002,0.03824779389528105
36964003,0.017196288231088763
37006999,0.03137160970014491
37007000,0.03590599865327198
37007002,0.04068540202108513
37007003,0.03423139932043962
