,difference
43431992,3.088067918167569
43431993,
43431994,2.6989095082613215
43431995,-1.2971975094585382
36969617,-2.7293805840728567
36969618,-5.351453159907692
36969619,-3.705708309332408
36969620,-3.6992940693937086
36969621,
36969622,-0.8213551818499383
36969623,-2.3971368778985394
36969624,-0.7112242608177155
36969625,-6.605908947699099
36969626,-2.885200460379366
36963911,-3.962972678799165
36963912,4.376648888654284
36963913,-5.760718209828514
36963914,-5.539988955774177
36963915,2.3550245872476303
36963916,0.044542637427134935
36963917,
36963918,-0.52709338880722
36981617,0.445128294996735
36981618,2.3104684006206
36981619,
36981620,1.421897001109226
36981621,1.8134656005203844
36981622,1.6567366172250075
36981623,-0.9217974351893652
36981624,1.5472267899355039
36981625,3.0896468678254294
36981626,-0.2535876466692919
36965957,0.6406580920310603
36965958,-0.3565201096945998
36965959,
36965960,-2.129884535692156
36965961,0.07782732624025357
36965962,-1.4490387223499397
36965963,-1.3745133351046661
36965964,-2.059251591764337
36965965,-2.015315460985107
36958280,-3.7111694614985176
36958281,-3.8162594897016575
36958282,-4.4890193491724695
36958284,
36958285,-5.414708474430132
36958286,-6.188224239524622
36958287,-4.931881847992582
36958288,-5.633716024290326
43421126,-3.1872899283465586
43421127,1.824264376086603
43421128,-0.9704958672908788
43421129,-1.175654336927721
43421130,-1.0890855568235907
43421131,-2.5537297176171023
43421132,1.8619748891820223
43421133,
43421134,-1.5786145261469073
36996841,
36996842,-5.176731485004131
36996843,-4.537838344588826
36996844,-4.5533216717631095
36996846,-1.5889829764292696
36996847,-2.273377742629622
36996848,-5.299359128270625
36996849,-5.350922864159278
36996850,-4.366648206100381
43430856,
43430857,-1.9775123610195067
43430858,0.6636232027050397
43430859,1.4539604441049505
43430860,0.16641963737679077
43430861,-1.7118358142023595
43430862,0.3374127236578204
43430863,-1.9713940498003808
43430864,-0.9679518242108998
43427756,-10.495271210576306
43427757,-4.75852228241979
43427758,-10.567999627859876
43427759,
43427760,-19.033771249355738
43427761,-9.64251534538846
36973401,
36973402,-0.19936846203859204
36973403,3.6797937291270273
36973404,1.530543698837704
36973405,3.328077461306549
36973406,-0.6511583842404605
36973407,3.894126658065346
36967358,3.444578279478918
36967359,
36967360,0.8403557327962474
36967361,3.042135912453091
36967362,0.9210015439769563
36967363,0.7678893699309555
36967364,1.428787596580527
36967365,0.5838087870773947
36996449,4.018775710611692
36996450,-1.1023784296342427
36996451,0.6976114071799913
36996452,-0.4990023179455392
36996453,2.6761533006996387
36996454,
36996455,-0.5577888605633774
36996456,1.5479157673454154
36996457,-0.3604393845560878
36982052,-0.4730822328132831
36982053,
36982054,0.271087578774015
36982055,1.6841610257950776
36982056,0.1171531149387306
36982057,1.5894596241765129
37008886,-1.4686975502247392
37008887,-0.27696898255701896
37008888,0.7079770713747031
37008889,0.8688695688984325
37008890,-24.090203587282744
37008891,-95.42905389132345
37008892,-4.584438837600498
37008893,
37014391,-7.91984011000676
37014392,-10.777945376907951
37014393,-7.556865280059668
37014394,-11.269081751515614
37014395,-6.258403859482797
37014396,
37014397,-13.686022198823224
37014398,-6.115763211491071
37014399,-6.801923503549773
37012717,-1.7189295322912699
37012718,-0.7529710466809831
37012720,
37012721,2.3849234714837166
37012722,-5.697932365650985
37012724,-2.5623753093224764
37012726,-2.56130747915887
37009759,-9.392381382716337
37009760,-9.047880122630318
37009761,-7.306332051698291
37009762,-10.055586333457313
37009763,-9.400273632210315
37009764,-1.5448407408701144
37009765,-9.25782834794154
37009766,0.8693077843341257
37009767,
37006601,-3.320141274946735
37006602,-4.381822838804794
37006603,-1.1888662301966804
37006604,-6.549490885902799
37006605,
37006606,-0.9919480412550001
37006607,-4.460612141594339
37006608,0.8921515351947278
36994286,0.9257290593776872
36994287,-0.08727773156280705
36994288,0.4755609463999093
36994289,0.3174989285836318
36994290,
36994291,-0.36040094963904323
36994292,-0.6449988418221295
36994293,-1.13200300526006
36994294,-0.04464405635886237
43423417,
43423418,7.981216817519197
43423419,3.327439000425983
43423420,0.9882579592002116
43423421,0.9293490353037015
43423422,1.8477765855523103
43423423,7.210579040287897
43423424,-3.1589792693184933
43423425,2.0674494836099058
43430790,2.4434900976507095
43430791,-3.737480278786279
43430792,0.8873263391798218
43430793,0.915334095125317
43430794,1.5917846705529684
43430795,2.7034811167692965
43430796,
43430797,0.21145950057720597
43430798,-0.9871578209202028
43430799,2.474191358214455
36993330,
36993331,0.14304255390237586
36993332,0.30653760947581077
36993333,-0.803545867321418
36993334,-2.3132569151488838
36993335,-0.7384991609345093
36993336,-0.002491771966390388
36993337,-2.766882409922175
36976169,2.6703431166945606
36976170,2.272608599499831
36976171,2.2698307428951896
36976172,2.927633999863051
36976173,1.7214794961388815
36976174,
36976176,0.44093689593219665
36976177,4.3601518528521215
43424855,0.5291362931082801
43424856,1.6380229039915832
43424857,1.4736259441758932
43424859,-0.11963426571038838
43424860,0.6125592230487484
43424862,0.680915857998869
43424863,0.5762219952013083
43424864,
37021239,-2.5731727881768798
37021240,
37021241,-4.45948405833828
37021242,-3.3171130805960445
37021243,-3.1064988492663623
37021244,-2.2117848031644556
36965363,0.4599262075312254
36965364,-3.0451372405230615
36965367,
36965370,-2.296311437139707
36965371,-2.5428675128531637
36965372,-1.6766176098446905
37018786,2.2831820947270387
37018787,-3.101100178246341
37018788,0.6278409522695085
37018789,
37018790,-1.4663856063823602
37018791,-2.5759777955010037
37018792,-0.379110917133076
37018793,1.0736865390855712
37018794,-0.5826623964338751
36996991,
36996993,3.584591414219503
36996994,0.6627101263282071
36960549,0.45659109697004396
36960550,0.19029473109384298
36960551,0.04598519967439074
36960552,1.4443168849795711
36960553,
36960554,2.6240462336928942
36960555,0.5467324819162371
36960556,1.2558854985286132
36960557,0.3445967739539526
36959764,-1.7059684266948736
36959765,-3.164152415664198
36959766,0.07632081860813145
36959767,-3.1880063535408567
36959768,-0.06366201191540455
36959769,-2.3715387474455696
36959770,
36959771,-3.345516112862697
36969272,0.46971636010646733
36969273,-2.191610848970342
36969274,
36969275,-2.3101145553309763
36969276,-3.768138993274583
36969277,1.6496056102857324
36969278,0.6994379026971984
36961003,4.3701368478570295
36961004,
36961005,2.7851398519115307
36961006,1.9144455708968628
36961007,2.517111500058835
36961008,2.7547766361817416
36961009,3.4525398367825595
36961010,-0.9731053161320702
36961011,-0.4565820642253584
43422692,-0.7304471820383185
43422693,0.2217161776713965
43422694,0.4457620183933244
43422695,-0.31380570164610333
43422696,
43422697,2.783449891547491
43422698,-0.44019919808729924
43422700,2.5417461415633085
43428631,0.5475368430114997
43428632,0.5401554502183785
43428634,
43428636,0.9579514174536996
43428637,1.2700327096387412
36981982,3.703018087978368
36981983,
36981984,1.7600484064579582
36981985,1.4317398857180237
36981986,-0.5859415625928968
36981987,1.3984283224415606
36981989,3.4620717142485695
36981990,2.632770161669537
36981991,1.5715049708465862
36967780,1.851019476492823
36967781,-0.015955293897281564
36967783,0.34248397197238134
36967784,-0.38137063438291285
36967786,-0.3403220162445706
36967787,
36967788,0.8096480718335499
36997497,-6.6477085425948985
36997499,
36997500,-6.422538319857381
36997501,-3.2977636656245295
36997503,-0.7681818510566814
36997504,2.4233100814571173
36997505,-2.8222944685446407
36997506,2.1320305964677573
36984679,-0.6332935666104191
36984680,1.5141363970963937
36984681,2.327736245992142
36984682,
36984683,2.500912805507838
36984684,0.5136460241476613
36984685,3.2323667211230145
36984686,-0.662137244248413
36984687,1.9848309266567554
43431063,-0.5874964324818848
43431064,-1.2905922886924657
43431065,-0.6762335100707588
43431066,-0.7967894682348344
43431067,-0.6411382800518197
43431068,-2.0616996957035667
43431069,-1.9476059044107075
43431070,
36975799,-0.7267710412817792
36975800,
36975802,-0.10210899695616149
36975803,0.22387863144193432
36975805,0.3475619451004661
36975806,-0.8515086531938181
36985091,-5.633265905530184
36985092,-12.16919499078983
36985093,-4.884932925409473
36985094,-8.95083587911364
36985095,-6.90819891572562
36985096,-7.895455814907791
36985097,
36985098,-7.184593220580467
36985099,-6.347527641302005
36974954,
36974956,2.665138288241721
36974957,-0.2772859252752369
36959819,3.674395761163339
36959820,0.5889456036482557
36959821,0.9017032405390637
36959822,2.432833116726158
36959823,1.467483429164588
36959824,2.4841963627507084
36959825,
36959827,0.9998833655381532
36959828,0.2433670098332641
37010933,-7.029620587645695
37010934,0.15493558693907516
37010935,
37010936,-6.262345969860064
43426535,-1.5390456939307455
43426536,-1.390798137438864
43426537,0.9063020257465979
43426538,-0.13070159883397992
43426539,-1.6528568297440671
43426540,1.1759869180165339
43426541,
43426542,2.558070123001059
43426543,2.845390078246197
43426544,1.4097687030576367
36978253,-1.9075743812253165
36978254,-0.47296844227464874
36978255,-0.8574723892958644
36978256,-2.2476153033531574
36978257,-1.0576986866506388
36978258,
36978259,-1.1042156233040856
36978260,1.8206474482346096
43428647,7.702582899115413
43428648,1.8558339786040676
43428649,5.487226878194264
43428650,0.0013717449958789985
43428651,1.9378518445722932
43428652,
43428653,-0.4590783249593642
43428654,3.174089941038204
43428655,-2.2424824411970974
43428656,3.215630227243082
37008732,-1.4441614623242174
37008733,-3.875939263317491
37008734,-4.206806696867204
37008735,-6.276674383785405
37008736,
37008737,-3.51186189390927
37008738,-6.8361042859751535
37008739,-4.402516600733577
36992733,-1.0874182757554536
36992734,-0.9326850529144508
36992736,-1.5586819832575998
36992737,0.3235922923337853
36992739,
36992740,-1.5395018961722826
36992741,1.7232997651209416
36992742,0.3965959813521067
36976116,-0.5367611815307214
36976117,-2.687238787697254
36976119,-1.020869349879149
36976120,2.096515910372773
36976121,1.1575568143999817
36976122,
36976123,-0.5903998196421298
43421895,-1.4332339734356765
43421896,-1.035229769464479
43421897,0.9306604015213793
43421898,4.53208116689126
43421899,2.2873201085306505
43421900,-0.8765624493631776
43421901,
43421902,2.064461232132885
43421903,0.010807219331411488
43430696,0.5526068449592003
43430697,1.9993681528353022
43430698,-0.22780373004633248
43430699,2.292643724947709
43430700,0.31544715227670395
43430701,-1.3667805972400515
43430702,-3.0788151573236746
43430703,
43430704,-2.5573843913929295
43430705,0.44796259747465683
43423745,-3.697626482382873
43423746,-5.861900155378834
43423747,-2.979623782299427
43423748,-1.8248594075465405
43423749,-2.496300101649041
43423750,-3.4012425565165074
43423751,
43423752,-2.270993951099058
36973829,0.39775533661311613
36973830,0.9020919529312224
36973831,-1.0587955422794977
36973832,0.24463089616679667
36973833,0.30248387660933673
36973834,
36973835,0.04197774542797106
36973444,-3.1226483488890153
36973445,
36973446,0.3412140782632278
36973447,-2.2782961741354413
36973448,-0.1588712022477381
36973449,-0.1797426148595278
36973450,-1.6313637829934358
36973451,-0.003841159758181334
36973452,-1.2222535331804352
36973453,-1.4352937616804375
36973491,1.230178552421311
36973492,0.8797114111267916
36973493,1.954058254116326
36973494,1.0569822987430229
36973495,1.0451009089004089
36973496,
36973497,0.8072032450951774
36973498,1.2930018886108954
36973499,0.5764195098291403
36973500,0.4163008959675807
36980120,-1.5412157535461546
36980123,-0.45440605070270124
36980125,
36980128,3.529037270811301
36980129,1.5921601009009834
36977544,0.7636474284080208
36977545,-0.6114541745368172
36977546,-0.5254373682533355
36977547,
36977548,-2.231722381336013
36977549,-2.3087220950242653
36977550,-0.701246790638919
36977551,0.4949352244206153
36977552,-2.421089158672075
36977553,-0.8184877882565473
43432911,-9.421100892538163
43432912,-7.175180652830562
43432913,
43432914,-13.497288694050482
43432915,-0.9311891662620866
43432916,-11.145353624931758
43432917,-6.368829103252338
43432918,-10.44487623054114
43432919,-13.0868116843519
43432920,-7.679413607789797
36986659,-2.1975016472970452
36986660,-2.9462253887583287
36986661,
36986662,0.973098032326071
36986663,-3.8629106541795792
36986664,0.7663941043589304
36986665,0.1357574341583785
36986666,0.26450139058552224
36986668,-0.15701257444678873
36965427,0.4409737363477504
36965428,4.145469561249911
36965429,3.0154346695981786
36965430,-6.772810932951089
36965431,-6.251929353739676
36965432,
36965433,-6.370963820932566
36965434,-1.7056424672874542
36965435,4.164275508509199
36965436,0.35700010916088587
36977941,5.306656134721436
36977943,3.4338239968278117
36977944,0.7531051150494932
36977945,
36977946,4.16865902744496
36977947,3.940824932139776
36977948,1.9118138067618702
36977949,-0.0709894376834086
36977950,6.783453906696707
36985630,2.123151203286909
36985631,0.7262233654043655
36985632,
36985633,1.7576988411479704
36985634,0.7430756934737133
36985635,0.945249951072725
36985636,0.7213401791594265
36985637,1.30858057181689
36999212,5.050810367608705
36999213,0.8417272008203582
36999214,3.6675464766789503
36999215,0.9528157745707091
36999216,
43426837,-4.892678755648404
43426838,-7.327520913005969
43426839,
43426840,-3.2421462332602857
43426841,-8.413840026861152
43426842,-6.217756668218016
43426843,-2.2589116632531727
43419238,
43419239,2.656851085104279
43419240,5.485099444954159
43419241,5.976759998111206
43419242,-0.5102372573288392
43419243,3.0683663603746965
43419244,0.7181507269719276
43419245,2.493904766758817
43419246,6.813288550237573
36966790,1.255615765587379
36966791,-4.64327523072356
36966792,-0.3147655175005184
36966793,
36966794,-1.9665069253288436
36966795,-0.6562721448927675
36966796,-0.018787827204590712
36966797,0.228020116755971
43426070,
43426072,-1.566626618778372
43426073,-0.6368548321104015
43426074,0.07732763367263829
43426075,8.092936109687656
43426076,2.651012758945825
43426077,7.267149029654405
36978617,3.549169279513185
36978618,-0.6584017538392377
36978619,1.3031217905368635
36978620,1.5586646428313928
36978621,0.9426214410338032
36978622,-0.9885906244948046
36978623,0.730044956920672
36978624,
36978625,3.962771383002254
36978626,2.471444587209506
36960212,-1.0598068078156544
36960213,-1.515669475346506
36960214,-1.775536516966639
36960215,-2.03508179762607
36960216,-1.5610706713845275
36960217,-0.4455254958024213
36960218,
36960219,-1.7610550188100618
36960220,-1.4994625713178067
36995961,1.237372640932719
36995962,1.0186412473738926
36995963,2.0496037879387785
36995964,4.091009713026494
36995965,1.3926107242588017
36995966,1.0781458369637136
36995967,
36995968,2.245278817193281
36995969,2.437762873701388
36995970,2.6821556265722677
43433052,-9.057377261646973
43433054,-9.152171395151111
43433055,-3.6071869688170466
43433056,-10.478938692369205
43433057,-10.612149761193226
43433058,
43433059,-8.19771899442081
43433060,-6.335306128422424
37010313,-6.7456352861626385
