,rmsd
43425315,0.10869045002272844
43425316,0.33535902969519626
43425317,0.21072284149147208
43425318,0.11805758167249436
43425319,0.13253454036733933
43425320,0.23178543029531848
43425321,0.3839974222431206
43425322,0.6888867762174036
43425323,0.3720212257291731
43426918,0.259016383408931
43426919,0.1341055865246838
43426921,0.5808991240199558
43426922,0.1820728038549013
43426923,0.6002315869037664
43426924,0.16595359024059017
43426925,0.09598348397255847
43426926,0.1149218238197967
43426927,0.12451969505725395
43432280,0.117792168074202
43432281,0.15451304276230468
43432282,0.0900178919677292
43432283,0.16197429581261671
43432284,0.07696812485100327
43432285,0.10310789820493295
43432286,0.12607509873197184
43432287,0.13761549303515752
43427409,0.15356180984685333
43427410,0.30599844521408454
43427411,0.14083416711713703
43427412,0.10989869556458332
43427413,0.2913079335325458
43427414,0.6699665645918864
43427415,0.660731303513374
43427416,0.1614728065665466
43427417,0.1332044858350695
43425993,0.1276546415034975
43425995,0.3389620049304744
43425996,0.39699515990275125
43425997,0.11802965045753541
43425998,0.3409978286292926
43425999,0.2724264545589173
43426000,0.10374776266985876
43426001,0.127642037077946
43426002,0.2306746871681295
36962574,0.11493709736971025
36962575,0.12620572342843875
36962576,0.11689041830628352
36962577,0.09185655278463761
36962578,0.1448463928572857
36962579,0.11063932655465002
36962580,0.12104533669037308
36962581,0.125888001988984
43430430,0.1531156037762928
43430431,0.49219989747671977
43430432,0.28767871564639336
43430433,0.45924126433600454
43430434,0.9414083109260956
43430435,0.09138002202175069
43430436,0.09207954495723594
43430437,0.1914206455869885
43430438,0.1473394996141353
43430439,0.2711731485863049
43423102,0.2782114432232131
43423103,1.1631662411240806
43423104,1.4450449533113134
43423105,0.2624596660038187
43423106,0.4941052197915246
43423107,1.2093070510665258
43423108,1.1968538023109556
43423109,0.4304573343373281
43423110,0.09889328256960697
43423111,0.13458635402524022
43418883,0.15778363805109366
43418884,0.07476205022773882
43418885,0.09087772493971528
43418886,0.07557661123265942
43418887,0.8551189213650111
43418888,0.4581775324994495
43418889,0.14475471605733972
43418890,0.1737011108215817
43418891,0.10021249998865983
43418892,0.10330895265162937
36998408,0.19856592404232565
36998410,0.40872648863203104
36998411,0.5023705167990703
36998412,0.030058956248223613
36998413,0.02827187068254642
36998414,0.2666161442101496
36998415,0.22914296557566405
36964421,0.09470152343883645
36964422,0.15206506257243074
36964423,0.9032302284753131
36964424,0.14539512128777424
36964425,0.15584727070672194
36964426,0.1189172887668328
36964427,0.13545524827119598
36964428,0.25267887717558957
36964429,0.4892775284942991
36964430,0.11739188812700445
36957850,0.05325299175015862
36957851,0.10832223915919097
36957854,0.07703063517332895
36957855,0.1089131490090134
36957856,0.07159139823923483
36957857,0.07983086169275688
36957858,0.09926347471669315
36966023,0.42613374449310937
36966024,0.12732266596768219
36966025,0.351030877125706
36966026,0.20066042139943646
36966027,0.3486493523414126
36966028,0.47934621300750957
36966030,0.38132205740644637
36966032,0.18322132997252727
36967478,0.1307086945697897
36967479,0.49733778083909247
36967480,0.40991338238826264
36967481,0.21419211035751176
36967482,0.21818211468444482
36967483,0.17461950367061324
36967484,0.12762784074388758
36967485,0.17108733991506878
36967486,0.32586028933757566
36961703,0.17353234046080707
36961704,0.1721032869450603
36961706,0.13926068244375928
36961707,0.14131883671412954
36961709,0.20479946033448274
36961710,0.14310336702119242
36961711,0.1724112903369887
36961712,0.17537282981347166
37014581,0.1188865354644508
37014582,0.09004412781980128
37014583,0.1266782380645483
37014585,0.14670068493894028
37014588,0.1270428812621378
37014100,0.2559093128733778
37014103,0.1986770010066391
37014104,0.12867124805577818
37014105,0.259526218584403
36969799,0.09749290736657654
36969800,0.07461743866025047
36969802,0.09357278639215227
36969804,0.12299958620295086
36969805,0.07297998170559669
36969806,0.11444995647371925
36969807,0.05696479821683
36987751,0.09422028569815918
36987752,0.05103027228703471
36987753,0.05882888634197391
36987754,0.03559602728765132
36987755,0.055000303702080706
36987756,0.06601070062789972
36987757,0.036594274946787304
36987758,0.067796156371026
36987759,0.5813374404210357
36987760,0.03414823531633985
36983028,0.35462451792674315
36983030,0.2786025492373597
36983031,0.27149846348891654
36983032,0.9508877885473165
36983033,0.2606444088759891
36983034,0.1526183387692236
36983035,0.3074506128786597
36983036,0.35452887776697795
37019060,0.025866249127444618
37019062,0.026008216356063287
37019063,0.037207169342331814
37019064,0.02572259544551872
37019065,0.026406961546879795
37022739,0.07545636637252962
37022740,0.07226682212704735
37022742,0.05091578149018908
37022743,0.13636492322537985
36972839,0.07146396486629118
36972840,0.06388538371414268
36972841,0.06372344626123043
36972842,0.06377670347146747
36972843,0.0709175378480706
36972844,0.07281909775022129
36972845,0.07519330257855025
36972846,0.07559455833592876
36971271,0.5020231877937735
36971272,0.6572681693819451
36971275,0.12666049752627762
36971277,0.16831497751456762
36971279,0.48341051487037934
37022845,0.10695467408570483
37022846,0.10624539948794315
37022848,0.06602972907641542
37022849,0.07231267799094314
37022850,0.057797115285573894
37022851,0.06593702897806691
37022852,0.07150474120544831
37022853,0.08854943430224918
36998906,0.07078087480905235
36998907,0.046583269292808746
36976279,0.061289235247377456
36976280,0.05373801556787665
36976281,0.058241541026615884
36976282,0.06278067334104824
36960558,0.11683667689510212
36960559,0.2119528092861003
36960560,0.1425675260859199
36960561,0.16471179859593094
36960562,0.0923298935104398
36960563,0.07153457207541207
36960564,0.07091519431327846
36960565,0.13029607963487047
36965633,0.2555010899222455
36965635,0.1914561861404978
36965636,0.09978906700448609
36965637,0.14628476536251195
36965638,0.17814080590352854
36965641,0.10825018691271017
36963096,0.06392681905830494
36963097,0.08045012050297966
36963098,0.05322557216116446
36963099,0.07520844161329665
36963100,0.05462018988519
36963101,0.05216187226473967
36963102,0.07275094387087083
36963103,0.11380990847323626
36955569,0.027164622252823817
36955570,0.040560781331852515
36955571,0.71187711383631
36955572,1.292236532037763
36955573,0.16013941857109426
36955574,0.028830818720656404
36955575,0.10002454827940967
36955576,0.03207448686945546
36955577,0.26199552879259896
36955578,0.030517089859847198
36956228,0.2118656689671115
36956229,0.5190018724937885
36956230,0.17900117687327988
36956231,0.24875317885514303
36956232,0.4550600640288943
36956233,0.26313339655399226
36956234,0.19179365246238478
36956235,0.25419590368793354
36956236,0.2213586105882508
36956237,0.21892257174609178
37021922,0.20169142577152088
37021925,0.3938785105406224
37021926,0.30619322953564615
37021927,0.24494235838988468
37021929,0.3514353316022955
37021930,0.1386384526389434
37021931,0.5484003869366554
37013555,0.4190889416155758
37013556,0.10015256394567384
37013557,0.11809401047542906
37013559,0.35564632545017844
37013560,0.5982021849037034
37022686,0.07124841159224816
37022687,0.33194374888858785
37022688,0.21665024031100558
37022689,0.11533570007841348
37022691,0.10910353282580235
37022692,0.1203905276641227
37017888,0.13541557442174224
37017889,0.15226026193297915
37017890,0.14273721821151353
37017893,0.14693755822613652
37018795,0.05889790827938594
37018797,0.04925908002594428
37018800,0.06130554434546293
37018801,0.0713457937343232
37018803,0.7095437534946244
37018804,0.07365629124600571
36996196,0.30413966540570664
36996197,0.3266291355379435
36996198,0.275920482471365
36996199,0.3639437143524791
36996200,0.378117664502668
36996201,0.3762465916252876
36996202,0.3981645652789609
36996203,0.3182220999263997
36996204,0.30937251000077143
36996205,0.30883528130340854
37019903,0.24015365749274306
37019904,0.36055763886916253
37019905,0.23293986524602114
37019906,0.13528819625213634
37019908,0.11214816062280712
37019910,0.13701070042973928
37019911,0.6721721538761307
36996439,0.07174410816703952
36996441,0.06326193628506244
36996443,0.05702010322534306
36996444,0.10286932113098961
36996445,0.06703558682481454
36996446,0.05692821708451885
36996447,0.13515596988676953
36996448,0.06479304258737852
36959757,0.031981430504078374
36959758,0.030874324870620327
36959759,0.06726272839999925
36959760,0.050456602605823034
36959761,0.8230587812234351
36959762,0.7860010765387734
36959763,0.04847269547313711
36966613,0.27133884474748937
36966614,0.27452739700087975
36966616,0.3281726331628149
36966617,0.19641198565984203
36966618,0.17666314068088584
36966620,1.2308667744474266
37014627,0.3465566995673595
37014628,0.3486418272473448
37008343,0.11306504291484344
37008344,0.21121289771266855
37008345,0.5392287553191323
37008348,0.20367356810749884
37008349,0.5398735341960841
36960003,0.495479214268886
36960004,0.06880775770067764
36960005,0.8033136054217366
36960006,0.4240580090821498
36960007,0.11152870727666638
36960008,0.07261957272320317
36960009,0.06791493483481506
36960010,0.09792211074612524
36960011,0.061340152259425955
36960012,0.07114814419313734
36963129,0.19231620951704628
36963130,0.1655456429620076
36963131,0.18565627981853466
36963132,0.2117755763562343
36963133,0.09212067905155512
36963134,0.18090596426623334
36963135,0.10215149176672719
36963136,0.19315598596339562
36963137,0.10791700602495144
36963138,0.2036083388646814
43427300,0.25480867539693547
43427301,0.12945840977935674
43427302,1.0262334248235125
43427303,0.4537877405627121
43427305,0.30360175013648794
43427306,0.39897044493127864
43427307,0.32594997869623527
43427309,0.24756797131038147
36990057,0.16109558846918748
36990058,0.06973280013298977
36990059,0.1271578230717177
36990060,0.15490323634757658
36990061,0.08748770727458234
36990062,0.15399417894845968
36990063,0.1537708021832977
37017547,0.1986199438285365
37017548,0.7461434618418772
37017549,0.4188125901344591
37017550,0.17934449316895545
37017551,0.25864090871340967
37017552,0.21305738669620775
37017553,0.9175369211499438
37017554,0.09419531640860242
37017555,0.14218602055402746
36989020,0.23042233058179165
36989022,0.664459357098655
36989023,0.16038144533632692
36989024,0.13989657725501847
36989025,0.3381101773121359
36989026,0.5249613081856547
36989027,0.22101336269803726
36989028,0.8545371230873084
36957983,0.054777945730867125
36957984,0.10569827319555881
36957985,0.04900455022245265
36957986,0.07136694535801705
36957987,0.08507818335632918
36957989,0.13328781286173352
36957990,0.06447969664778419
36957991,0.14993269631670025
36973131,0.12365297443428096
36973133,0.10277490146563802
36973134,0.44339491081331095
36973135,0.1197442390790277
36973136,0.18383958291505093
36973137,0.13247126493540512
36973138,0.11823558327506424
36973139,0.11191139027612433
37017298,0.0628246379582764
37017299,0.7476944096185713
37017300,0.06528681688393091
37017301,0.09466058151033838
37017302,0.38212896712962263
37017303,0.07351779582355072
37017304,0.08413620749760276
37017305,0.051085559631074244
37017306,0.10425732827196517
36959667,0.22230684014904983
36959668,0.11670668797256957
36959669,0.07682888040927735
36959670,0.08983491085265079
36959671,0.09788632691742767
36959672,0.20551694319766042
36959673,0.37027611791102905
36959674,0.20570305299746872
36959675,0.12316431481149007
36959676,0.10659150486638386
43420612,0.34040122934437483
43420613,0.06090244545317458
43420614,0.05996520914616335
43420615,0.2102092354849963
43420616,0.3292067562511622
43420617,0.16008010791405433
43420618,0.22114071820986778
43430930,0.13363894002242224
43430931,0.9268952985579123
43430933,0.11629508144742125
43430934,0.6047185098418353
43430935,0.4647831463313651
43430936,0.13482927545767726
43430937,0.12371630112155073
36970391,0.047829152460641615
36970392,0.24592885963923022
36970394,0.20162455493981524
36970398,0.07916145796471805
36971233,0.021650379168993632
36971238,0.03302072880750031
37010377,0.12261045773009505
37010378,0.12620276287510887
37010379,0.6703245631584455
37010380,0.12000196973124634
37010382,0.34044719534378554
37010383,0.13158315176065932
37010385,0.10976654016566441
37010386,0.20784068476722956
43431113,0.08816268248009285
43431114,0.1388678083689665
43431115,0.10749789071791123
43431116,0.37325667980446314
43431117,0.05386343204917636
43431118,0.13262357790130339
43431119,0.9776954722783443
43431120,0.05013112716710967
36963919,0.22948849922826275
36963920,0.1705507868438793
36963921,0.13954643905989983
36963922,0.1254841925236435
36963923,0.10040484883669513
36963924,0.09732566442269747
36963925,0.12464686706328965
36963926,0.09520585315940469
36963927,0.0952773319993313
36963928,0.1032057697297256
43431804,0.22213970855996965
43431805,0.11568611793734947
43431806,0.22241092346270128
43431807,0.5071336687109453
43431808,0.19910856474359245
43431809,0.7175470182208015
43431810,0.16433460937352345
43431811,0.26632540019535006
43431812,0.14662331623564215
43431813,0.1006331139999986
43430113,1.1565578360789517
43430114,0.10704154385929002
43430115,0.23475464920866052
43430116,0.13216103252151537
43430117,0.1036754840567326
43430118,0.23112572283404192
43430119,0.12605874652748533
43430120,0.4722883153202682
43430121,0.08302130961558624
43427529,0.2858034944857584
43427530,0.09775416700455851
43427531,0.1808327807622126
43427532,0.21921872278210397
43427533,0.5671213322587363
43427534,0.11143938517453177
43427535,1.23329290353529
43427536,0.1141232262722154
43427537,0.17021244593221171
36985937,0.3313334142139168
36985938,0.10099046232932149
36985939,0.34112706239730656
36985940,0.33972746637011186
36985941,0.3540310705209214
36985943,0.1604164722647173
36985944,0.3193809481809973
36985945,0.0799736385427918
36985946,0.09538595373127505
36978797,0.2705121604407191
36978798,0.8754518391825905
36978799,0.13695563707847186
36978800,0.1837234412990299
36978801,0.48471833351290644
