,rmsd
36989352,0.12000292332596414
36989354,0.463123116297425
36989356,0.23777825881083814
36989357,0.41595239276028456
36989358,0.367823917690111
36989360,0.09041475456668817
36989361,0.3161878455968041
36984872,0.3676459571082181
36984873,0.711485047141831
36984874,0.20484761573823898
36984875,0.19383081048025005
36984876,0.3091286373219534
36984877,0.07575821001993192
36984878,0.27024528631298406
36984879,0.15300060143957714
36984880,0.22523019172543948
36984881,0.11454904542421501
43425464,0.15430713931606382
43425465,0.09755969240919111
43425466,0.34977998004643707
43425467,0.15791959149125187
43425468,0.4782376158737236
43425469,0.1273529797838134
43425470,0.5782541483437507
43425471,0.17026395814650433
43425472,0.09037834271885403
43422929,0.58509104664193
43422930,0.15889191800703953
43422931,0.14816706790853046
43422932,0.7213450768680038
43422933,0.08256621417703268
43422934,0.11064722603473345
43422935,0.38931860312368516
43422936,0.20014342206553404
43422937,0.3531411305755073
43422938,0.14169905586719714
36955244,0.2264937562353249
36955245,0.1192580937969988
36955246,0.13483269269464743
36955247,0.1465342650251531
36955248,0.5473842014178051
36955249,0.14678346025674158
36955250,0.10006107929645028
37017511,0.2521794204470198
37017513,0.4670248933471544
37017514,0.24347941499675588
37017515,0.5047085128288853
37017516,0.5034618138283343
37017517,0.6150327240726178
37017518,0.17008840364840228
36997028,0.2217547523215161
36997029,0.09261092532727061
36997030,0.10780691442788717
36997031,0.0888538495559969
36997032,0.12446246132100859
36997033,0.13360561950209107
37015020,0.255198431156056
37015021,0.06485015912628214
37015022,0.14750860426968634
37015023,0.08471677198605475
37015024,0.29352014548599725
37015025,0.20215119910730603
37015026,0.4770252847805487
36992314,0.10713843987870175
36992316,0.2792380989125123
36992318,0.10007044272771379
36992319,0.11790716282989
36992320,0.09819530152555327
36992322,0.1584241494256237
36960912,0.25021525746295986
36960913,0.0837082105768218
36960914,0.08629410837036432
36960915,0.09082301718553516
36960916,0.08855571232099277
36960917,0.08174882758525727
36960918,0.08508612327260355
36960919,0.13498598955966468
36960920,0.3252340914005821
36960921,0.07917017131096643
37008790,1.1639877391915803
37008791,0.11784964162041381
37008792,0.1982729490139357
37008793,0.18639725191572215
37008794,0.9011362451579662
37008796,0.1302071410611531
37008797,0.29002772931130155
37008798,0.3498168071725265
37007570,0.2932595971017202
37007572,0.5568761588535192
37007573,0.33662259130159883
37007574,0.5960942889442074
37007575,0.2067495809306232
37007576,0.2767198575881617
37007578,1.085416581764761
37018385,0.05688007573249935
37018386,0.05644700825512903
37018387,0.21897804093598985
37018388,0.13136252327791612
37018390,0.08740289981538699
37018391,0.201956723950725
37018392,0.06513604856972333
37018393,0.1871020142611126
37018394,0.10107154880430685
36958736,0.12966130539016615
36958737,0.11397152407892285
36958738,0.1827284379631403
36958739,0.20485305110213467
36958740,0.0847264297154696
36958741,0.11411606741410013
36958742,0.20266060978398764
36958743,0.14283388870129593
36958744,0.0866872671509174
36958745,0.1986790428995622
36984804,0.14020627625271306
36984805,0.1956506143779016
36984806,0.204568729325737
36984808,0.12748737920440364
36984809,0.260165716742082
36984810,0.15733860824479637
36984811,0.23201226592301175
36984812,0.37453060024595075
36956985,0.19336124901157442
36956986,0.2313823695698441
36956987,0.2622601139193228
36956990,0.20161463032997937
36956991,0.36140967628539666
36956992,0.38360193800004
36956993,0.20299985372038515
36956994,0.2818896627616422
36968485,0.1443581203428055
36968486,0.09523352088195003
36968487,0.24477851688036822
36968488,1.5052325070588026
36968489,0.11692788871289819
36968491,0.14607268167673707
36968492,0.21918621975650532
36968493,0.07250201768655537
36968494,0.07438915603567106
36963831,0.6182505710167755
36963832,0.2422746139936095
36963833,0.31646348620761044
36963834,0.22588531115366936
36963835,0.45894016195259213
36963836,0.1644628858547282
36963837,0.40362550160533384
36963838,1.6384744530014375
36963839,0.5713684195102662
36963840,0.4277050775434753
36957079,0.14132385870112618
36957080,0.1464891958682934
36957081,0.1698422273417742
36957082,0.10280803944289858
36957083,0.06817984584161817
36957085,0.18940369249430927
36957086,0.09838154030239538
36957087,0.15733276257875214
36966466,1.5891810594691087
36966467,0.8966692822562328
36966468,0.45945353609572614
36966469,0.33184983985316174
36966470,0.14680808162179987
36966471,0.5176681179102137
36966473,0.473166239195827
36966750,0.15924251749109772
36966751,0.2781386901324385
36966752,0.19491501488363563
36966753,0.19148124111978135
36966754,0.16778739170039986
36966755,0.6900574054676404
36966756,0.17442455174743532
36966757,0.2022676829300959
36966758,0.3632475869687977
36966759,0.18663370705080617
43424432,0.09952673325461729
43424433,0.4066631514011177
43424434,0.205450635814563
43424435,0.11415745674144222
43424436,0.25926984469732095
43424438,0.32847083043604913
43424439,0.18352972473251686
43419804,0.14254349756262677
43419805,0.14127358949387928
43419806,0.11728197857350009
43419807,0.14685298641648262
43419808,0.19246795489815383
43419809,0.11128625555995127
43419810,0.14920763348756802
43419811,0.09173123158691303
43419812,0.17653888194461204
36961380,0.09438216953571087
36961381,0.23780852363826507
36961382,0.2567390125807907
36961383,0.29360896221843635
36961384,0.08722659896668843
36961385,0.15569171694710274
36961386,0.050648546455910555
36961387,0.2662702347304965
36972094,0.11397951996693964
36972095,0.050614353440034954
36972096,0.08887026607078671
36972097,0.0533411851004446
36972098,0.05738871876362091
36972099,0.0632407033589011
36972100,0.0739130326821877
36972101,0.09351869058381403
36972102,0.05539115612571248
36972103,0.06874711026630793
36970533,0.0863838843639837
36970534,0.07895046688281424
36970535,0.11789181476990881
36970536,0.08318044982211384
36970537,0.04963199564846887
36970538,0.04980061043529167
36970539,0.04710445613457737
36970540,0.11457259072380817
36970541,0.08365905200978553
37015805,0.1783213969177334
37015807,0.16808437513942628
37015638,0.1663668878498343
37015639,0.10838978677770986
37015640,0.17485017013195192
37021612,0.05206351762459418
37021613,0.23599478416516376
37021614,0.09369578136536097
36968612,0.5113178350384892
36968613,0.6822868848828908
36968614,0.9453813582492256
36968615,0.28356476339269215
36968616,1.1206001312904177
36968617,0.18442311392097457
36968618,0.18414882415813436
36968619,0.5951529665599277
36960055,0.2454560761002813
36960056,0.7354788733651297
36960057,0.6146662799346947
36960058,0.1735325107255609
36960059,0.13564295366332538
36960060,0.22965683327303718
36960061,0.22785031574533227
43429813,0.48778377766124686
43429814,0.3328177511525789
43429815,0.18525226917214516
43429816,0.14397603073771428
43429817,0.19386072448480746
43429818,0.17840798425028837
43429820,0.1364800873374764
43420192,0.26018009016116844
43420193,0.16598292193060993
43420194,0.09924280981705987
43420195,0.13363227261358193
43420196,0.17140714049885758
43420197,0.1274746147858357
43420198,0.26065736748630103
43420199,0.1575674191814391
43420200,0.21468825862751592
36975288,0.05782589600166163
36975289,0.09261135183316961
36975290,0.06259655245198702
36975291,0.08409789708593354
36975292,0.0742373429448253
36975293,0.09402143827068825
36975294,0.053539122072509944
36989147,0.0736199910061882
36989148,0.1943741988255239
36989149,0.07689078969474204
36989150,0.46524094911360864
36989151,0.09090653041895551
36989152,0.13669449229966918
36989153,0.0944850942640253
36989154,0.1219146182244583
36956572,0.10832095815319427
36956576,0.10938017810677476
36956577,0.06460290984805542
36956578,0.15446370933863157
36956579,0.24994192178654748
36956580,0.1275219367819574
36956749,0.08561704828049911
36956750,1.101041884797357
36956751,1.2397552292815468
36956752,0.2568010915460129
36956753,0.3247785579612751
36956754,0.2540131102588457
36956755,0.2754940349834338
36956756,0.4801736792298346
36956757,0.11562730992836966
37017244,0.10779924568153586
37017245,0.09408428100151128
37017246,0.12999818192621343
37017247,0.0883897081167603
37017248,0.13021823733390192
37017249,0.09641718413907932
37017250,0.34321978073309883
37017251,0.09267774149157917
37017252,0.11520756986676993
37017253,0.12426316810056981
36964951,0.08204384364843836
36964952,0.1701579298388791
36964953,0.14282924621246063
36964954,0.14390472609276084
36964955,0.19290234783709478
36964956,0.19485031318910426
36964957,0.22573552213766238
36964958,0.16386806090416645
36964959,0.12808029566405404
36964960,0.16783063637662302
36969162,0.7981370980489478
36969163,0.15962050440625067
36969164,0.2326840239274054
36969166,0.40434860554728375
36969167,0.17407860431126526
36969170,0.1501221616588188
36959558,0.2087644536930557
36959559,0.2087536310776825
36959560,0.18291575795342932
36959561,0.15794595902574682
36959563,0.13219065922157536
36959564,1.1824502282529705
36959565,0.12919088192555492
36959566,0.16261908027308916
36991513,0.4403905548912505
36991514,0.14582957254699375
36991515,0.31860884440044196
36991516,0.06182472116428036
36991517,0.15482615836659533
36991518,0.45232401478367745
36991519,0.12742230696377835
36991520,0.07334494335043139
36991521,0.432034168403746
36968340,0.11866430994858959
36968341,0.6532272933716393
36968342,0.21960302085162464
36968343,0.24140428198378336
36968344,0.06344974651144666
36968345,0.07788201000487367
36968346,0.209054020766149
36968347,0.965478183057542
36974281,0.27862908518832086
36974282,0.25316493376037047
36974283,0.31204619508881154
36974284,0.1468488991775873
36974285,0.13025843258486977
36974286,0.10764332426386838
36974287,0.3264677632977066
36974288,0.28455309616448476
36974289,0.2789732378747085
36974290,0.16654953268580938
36995709,0.8139931153776372
36995710,0.16680903376671996
36995711,0.3020463519143089
36995712,0.45944454980320937
36995713,0.5084000769681586
36995714,0.7856897022792325
36995715,0.3146816225929912
36995716,0.8363183255110895
36968390,0.11629328624575874
36968391,0.09451031572589412
36968392,0.10913163853577881
36968393,0.07680923677324282
36968394,0.05989722359890153
36968395,0.0710504498196514
36968396,0.13918283910675597
36968397,0.40215475454667854
36968398,0.11682650215009814
36977456,0.16705886289390792
36977457,0.2698221410223966
36977458,0.1351966928595333
36977459,0.3131983706951782
36977460,0.29190232199794225
36977461,0.2214547993375569
36977462,0.2123241775840424
36977463,0.13775376894589608
36977464,0.2960613758363456
36955853,0.2313755855498322
36955854,0.27968515294185803
36955855,0.13809369219351436
36955856,0.2148131134039221
36955857,0.30285480373100315
36955858,0.2786158476397844
36955859,0.17759341907501822
36955860,0.2954957987732541
36955861,0.23430349910552725
36955862,0.17096997439868294
36968287,1.373073657354252
36968288,0.18599460326490505
36968289,0.26077167431752196
36968290,0.750984281308189
36968291,0.17413216723156846
36968292,0.1640907600606574
36968293,0.1601481555163137
36968294,0.3615718294016211
36968295,0.18349679713857056
43432992,0.4298448269195056
43432993,0.10427120664804473
43432994,0.35631261256666363
43432995,0.18694726442259818
43432996,0.26643040599544127
43432998,0.17251083974044407
43432999,0.33433108744120055
43433000,0.2528777063157509
43433001,0.3563435098480107
43429034,0.18700702004569122
43429035,0.34451577203151434
43429036,0.1850612709374061
43429037,1.2626889386680353
43429038,0.35267179249038993
43429039,0.2059463596823832
43429040,0.2907778675619675
43429041,0.9877498193503007
43429042,0.2128161062705775
43419658,0.14714606733368749
43419659,0.7220075805491962
43419660,0.49349365531584766
43419661,0.2805619510530442
43419662,0.08912240103775357
43419663,0.14560681420318278
43419665,0.14454179824796767
43419666,0.14769790773661245
43419667,0.21773987070864634
36964218,0.14428903842855312
36964219,0.09975175951616187
36964220,0.10161501997253472
36964221,0.12020813595737445
36964222,0.12517797625785856
36964223,0.13355797196519056
36964224,0.11698107364498127
36964225,0.07540988309330375
36964226,0.08774420450482576
36998223,0.050697246309561204
36998224,0.17206235732558017
36998228,0.035994137178223334
36958174,0.21852643716412212
36958175,0.16874854451614066
36958176,0.5044455028990477
36958177,0.26822381731617795
36958179,0.20848328220006151
36968263,0.21363190850205652
36968264,0.36977551030243255
36968265,0.16796879048193117
36968266,0.16339380812230447
36968267,0.23961188780812803
36968269,0.2428089849058836
36968270,0.4462007292126122
36968272,0.1447082866859124
36985049,0.2597754572789096
36985050,0.45183312486301
36985051,0.8349580617056958
36985052,0.35434307447406277
36985053,0.399285363024919
36985054,0.164438680397869
36985055,0.25181551075890873
36985056,0.11578070932341286
36985057,0.12034533586595743
36985058,0.9999224268280191
36960184,0.3578540410750716
36960185,0.20187054819017547
36960186,1.2717158986497639
36960188,0.11697131456613372
36960189,0.13599624372228036
36960190,0.12871336720600557
36960191,0.41349137885188353
36960192,0.11026087400388954
36960193,1.0932862194672968
36971502,0.15838160019304423
36971503,0.2658590130990857
36971504,0.3246951847839396
36971505,0.5105323151448441
36971506,0.23504868304106558
36971507,0.20383615815223577
36971508,0.6748054120925321
36971509,0.2715301338368719
36971510,0.19866865206064263
36971511,0.3433949787657095
36969053,1.6321099630083125
36969054,0.05532822341398956
36969055,0.2955694856803279
36969056,0.25788406663021896
36969057,0.15293179628149556
36969058,0.15360248656351178
36969059,0.07400569830759247
36969060,0.06801628734363567
36962054,1.0335229677272162
36962055,0.09733500731610847
36962056,0.12193440306417154
36962057,1.0041117243807434
36962058,0.5607246808403219
36962059,1.0129692873192453
36962060,0.1428808262795672
36962061,0.3106517908579165
36962062,0.13317862716723608
36962008,0.09793199556298983
36962009,0.06969994295820002
36962010,0.07578370296569965
36962011,0.09000945493692952
