,difference
36958900,-2.3407895290702854
36958901,0.40661776908324754
36958902,0.45487070429492604
36958837,1.1248677230845416
36958838,1.7269890381615056
36958839,3.01803879835618
36958840,-1.2280849962196854
36958841,-0.07690301466902838
36958842,-0.5879202177956628
36958843,2.844208843542823
36958844,-0.57716865944478
36958845,
36958846,-0.19984299823133256
36989001,-4.052539142611991
36989002,
36989003,0.3741817543534438
36989004,1.38650274088765
36989005,3.952724079471693
36989006,0.8389210422435553
36989007,2.4956933715583176
36989008,-5.7127704154967205
43431330,-0.8564487876996054
43431331,-1.4303265051444782
43431332,
43431333,-2.9732922797198853
43431334,-2.5903733640672613
43431335,-1.5960701920793667
43431336,-0.6630417761314789
43431337,-4.166406639299623
43431338,-2.6047938725803306
43419413,-7.801255789190208
43419414,0.04665099285377039
43419415,
43419416,-6.488359566967652
43419417,-7.948476629932216
43419418,-4.951127257245595
43419419,1.148231787431527
43419420,-0.13578292172655893
43419421,-4.947089955106804
43419422,-2.4671339532935406
43423408,-3.9610191313521455
43423409,-4.893622052918587
43423410,-2.4328501725385934
43423411,-4.949292886530216
43423412,3.2502624100230406
43423413,-6.031476024196081
43423414,2.302330482583116
43423415,
43423416,-4.732440547640209
43432708,-6.547760010728183
43432709,-5.070134909844889
43432710,-6.873072002758583
43432711,1.4601940218183742
43432712,-2.1405910587893686
43432713,-3.4750127446746006
43432714,
36961363,1.1396848110128985
36961364,0.8753672971020059
36961365,2.4514932636287643
36961366,
36961367,-0.6275328951136423
36961368,-0.38990967461956316
36961369,0.6780456948177225
36961370,1.279105160475952
36961371,0.11768055403669031
37008059,1.8505599737879663
37008060,
37008061,1.4447506904053142
37008062,0.5847930996753661
37008063,-0.07433795647204988
37008064,-5.563482010556527
37008065,-2.962527088207068
37008066,1.9142351238290871
37008067,-1.6218023990622754
36998561,2.6219704518913662
36998562,-1.1590611924706948
36998563,-0.3327106152039434
36998564,-0.03409685040731958
36998565,3.2539276033756366
36998566,
36998567,2.7874687420171433
36998568,2.6450126926657163
36998569,2.6399759416608575
36956019,-0.8553040732471331
36956020,-1.1076488319309732
36956021,-0.31821724733421775
36956022,-0.9258223872986164
36956023,
36956024,-0.9135114590194178
36956025,0.33192307026192935
36956026,-0.7811694434563776
36956027,-1.4065186338390987
37019088,0.8163206739575273
37019089,-1.2463488601875383
37019090,-0.32775084435664326
37019091,0.5575273577226909
37019092,1.0772071659385674
37019093,
37019094,-0.3111954094531626
37019095,0.4880663485039065
37019096,1.000100860527077
36992137,-2.1369778991790085
36992138,1.5062693620212784
36992139,1.6236718272737534
36992140,
36992141,0.5463440793918934
36992142,0.8237273216948822
36992143,-0.1443163245419683
36992145,0.13996171813741398
36995302,-0.906187081219386
36995303,-1.3018683674542118
36995304,-1.6861290240909383
36995305,-0.29648256294026964
36995306,0.20889621777295986
36995307,-1.7623070836946582
36995308,-0.9373734660924811
36995309,
36971891,1.85402740827287
36971898,-8.946832181474235
36971899,
36963577,-1.7054422102724018
36963578,1.7531376502606264
36963579,-0.9781891365840067
36963580,-2.882768383489619
36963581,-3.356717318961465
36963582,0.18854898634858586
36963583,
36963584,-0.5338659418932252
36963585,0.49704308844404466
36968677,-2.398934412716855
36968678,-0.030956665346138834
36968679,-0.41549291187762094
36968681,-0.08614996205278658
36968682,
36968683,2.8126876215866616
36968684,2.8830992090790915
36968685,-0.38504827086460125
36976598,-3.1807382587793285
36976599,-1.703893119848459
36976600,-3.10539330310705
36976601,-2.6704042969890907
36976602,-1.4024377376838117
36976604,
36976606,-0.37375799999185233
36977845,
36977846,1.4893247696748872
36977847,1.587256198352648
36977849,1.6930745817860924
36977850,1.2770138327126332
36977851,1.804110838921055
36977852,1.5538107234846876
36978133,-4.003208696795127
36978134,-3.832425123360281
36978135,-2.393869603342843
36978136,-0.796407437497912
36978137,-3.263020415338243
36978138,
36978139,0.42828280177651834
36978140,-2.2005911613844873
36978141,-3.262377233277874
36978142,-1.8439508592127964
37024314,-0.12417752498626555
37024315,-0.8304147833485942
37024318,
37024322,-0.8509218533834826
37024323,-5.201850423170924
37010556,
37010557,-0.7221644400526941
37010558,1.1175753184676012
37010559,-1.0066486299914743
37010560,1.906431833619365
37010562,-0.714331743658903
37010563,1.0649915970351174
37010564,-1.1908019139635826
37010565,-1.6138560276080796
43432430,-6.052738314421163
43432431,-6.830245645346096
43432432,-5.152767475130972
43432433,-4.7982327826085225
43432434,-2.335562686138701
43432435,
43432436,-7.503943131090821
36980480,-1.6292917176624542
36980481,-1.382861811948601
36980482,-0.1715426730959848
36980483,-0.6692057624909467
36980485,-0.21972646198142343
36980486,
36980487,-0.7857672015088895
36980488,-1.1869620716979057
36980489,-1.2255272305305596
36962335,
36962336,-0.267518879359244
36962337,-0.5606542608143172
36962338,-3.5573095073454795
36962339,-5.443682639170731
36962340,-0.9030775750191822
36962341,-2.1697107087991583
36962342,-3.7949698548293895
43421002,-5.9785585157845755
43421003,-9.565209446600505
43421004,
43421005,-4.35690148404328
43421006,-7.562784878358206
43421007,-8.13384421260215
43421008,-8.886475062627971
36965980,-1.0994922307184285
36965981,-3.648240520068799
36965982,-1.347715431498333
36965983,-1.3138242666466051
36965984,-2.0519551112694927
36965986,-2.2615258306612436
36965987,
43424894,-3.3645281398298152
43424895,3.6019624218441493
43424896,0.8090015295797457
43424897,3.2420656741774962
43424899,5.405506084478134
43424900,-2.012913071619124
43424901,
36980826,0.21471928899097747
36980827,-2.0383256923004183
36980828,-2.4395478257567618
36980829,-1.8432782818718465
36980830,-2.4331511599397686
36980831,-0.4507918889151199
36980832,
36980833,-2.3966254555094793
37007354,3.6245708334658957
37007355,-0.4536512115666369
37007356,-6.904126456498034
37007357,0.619015420635094
37007358,4.750092881736919
37007359,-2.4036790620068587
37007360,
37007361,-5.579540669301309
37007362,0.6820913181598485
37007491,-3.4344666193643434
37007492,4.529164599086414
37007493,-2.2679418679475134
37007494,0.8489746076597839
37007495,-2.430067387547524
37007496,-1.5021847497509953
37007498,
37007499,-1.1238037475562805
37007500,4.41496570081631
36985308,-2.905593101145456
36985309,-10.521722459172366
36985310,-7.077930038137993
36985311,
36985312,-2.9150473526350424
36985313,-11.762695121909928
36985314,-7.201002741022393
36985315,-5.084364489529321
36995337,0.046415872864571384
36995338,-3.7945068185724438
36995339,-4.382327831710853
36995341,0.9655993783204906
36995342,
36995343,-0.27826266818001955
36995344,3.0294803208519454
36995345,-1.635951343363331
36975212,-1.2946676393578151
36975213,-1.6917740590747066
36975214,0.4339263855588662
36975215,-0.4471005410150948
36975216,
36975217,-1.1346207895239502
36975218,-1.424114271521784
36975219,-6.313988050318095
36975220,-0.17355386273261786
43422069,-2.9241795924799874
43422070,-16.99527159194143
43422071,1.1262361169019286
43422072,-4.969482030748953
43422073,-0.9889243533260128
43422074,-2.7378876288060567
43422075,-10.408096577333076
43422076,-6.229413711168085
43422077,
43422078,-3.2124771589282233
43427112,-7.520216456455756
43427113,-7.271282331776888
43427114,-8.605181502206193
43427115,-7.715207334614092
43427116,-2.8220006895976724
43427117,-7.737746408236234
43427119,-4.664283980740464
43427120,
43427121,-7.071988489475245
43424478,0.9294346990856468
43424479,0.9804575285199917
43424480,-1.368522712062827
43424481,
43424482,-1.0685719810697947
43424483,-0.20182578943774843
43424485,-1.4137375650446415
43424486,-0.22177126341978237
43424487,-3.8429036869680715
36984614,
36984616,5.548752197395633
36984619,6.852643161951438
36984620,1.9270984197769288
37019511,4.360924496670091
37019513,1.4268197536923246
37019514,-0.05563087226805763
37019515,0.6537593417459746
37019516,-11.858500995603068
37019517,-4.585066449260834
37019518,
37019519,-7.915237742146915
43421957,-4.513055140332625
43421958,-6.268993228006025
43421959,
43421960,-11.10569577853748
43421961,-9.942713216351578
43421962,-6.741892259171848
43421963,-17.852249808046338
43421964,-8.447206705079353
43421965,-8.975637717137673
43421966,-8.497107708618117
36996716,-0.24426947597997462
36996717,
36996719,-0.3006808455239032
36996720,2.180279604097655
36996721,-0.42550314891014374
36996722,1.1714900760695954
36996723,1.3455960304681645
36996724,2.190863965215031
36957187,-0.8338217644925052
36957188,-0.5341375689748133
36957189,0.8825001382117748
36957190,0.03409107975158321
36957191,0.2647002807700858
36957192,0.06871842999368027
36957193,-1.3533094106620602
36957194,
43432091,-3.1648099794501263
43432092,-2.2740138901065166
43432093,
43432094,-3.0517059489479834
43432095,-3.921012890716156
43432096,-1.2236404349050076
43432097,0.3290865759721555
43432098,-1.4304145162571444
43423945,1.8795258074067078
43423946,5.718579886625889
43423947,6.855759340095858
43423948,1.883368024762774
43423949,3.4523762052972415
43423950,4.769755808467096
43423951,-1.9062921590250994
43423952,
43423953,4.1418903420062065
43423954,3.283456633734147
43421663,-6.1159690473395045
43421664,-4.641771119787634
43421665,-8.374529839557056
43421666,-1.9213949687415095
43421667,-8.498987244889861
43421668,-5.6336249527442135
43421669,-5.745204677284491
43421670,
43421671,-0.8635765466550112
43421672,1.5677490426722898
43423499,2.491738898309592
43423500,4.557193098903198
43423501,3.9784132190283117
43423502,1.9141088999547264
43423503,
43423504,2.222604803314212
43423505,1.0366133921475296
43423506,0.30828812721361487
36963351,0.8810548716680984
36963353,0.075747975391522
36963354,2.7005057053933257
36963355,2.2623998168817963
36963356,3.1697888627542596
36963357,4.178191785764284
36963358,2.0113633712100807
36963359,
36963360,-0.36062689827699046
43430455,
43430460,1.5042317612652027
43430464,-0.3410686783210508
36981822,-1.0242234879424625
36981823,-0.06205587407607105
36981824,0.21058649774430638
36981825,-0.7323526098305901
36981826,
36981827,0.13195842784995726
36960828,-4.716700595706868
36960829,-3.7306905584657954
36960830,-3.998366645201912
36960831,-4.042566777658493
36960832,-3.730662114243131
36960833,-5.00469396973557
36960834,-6.746939342772748
36960835,-2.7877053510999588
36960836,
36960837,-3.7622329250907
36982943,
36982944,0.12132660778659954
36982945,1.5398406086422796
36982946,0.9730609430243646
36982947,1.7149766957931831
36982948,1.5968564864806467
36982949,-1.5658046167218487
36982950,1.0531115560296058
36982951,0.8137384669673082
36982952,1.748094725656685
36960428,1.5946719554042375
36960429,-0.014973197256374249
36960430,
36960431,-0.39621940541072576
36960432,0.7785979472096187
36960433,-1.6134756772577958
36960434,-0.6277271598723004
36960436,2.089814873535282
36960437,-1.6302988652007784
36967588,-3.036225376900333
36967589,-3.433619021204027
36967590,-1.057298725979006
36967591,-0.2005962611044403
36967592,
36967593,-1.4977789370781736
36967594,-3.9731110359910495
36967595,-2.025618319003371
36967596,-0.9099314630222182
36956654,2.058738391818469
36956656,-1.286466536086607
36956657,-2.7532597379234787
36956658,1.1236700177195047
36956659,1.1786335706517512
36956660,
36956661,-0.881590424061514
37010700,-0.36345907026585245
37010701,-1.2067928992434531
37010702,-1.966851731988939
37010704,-1.1243058501356984
37010705,-1.3994658714090988
37010706,-0.5710094415489912
37010707,-0.7612541902619334
37010708,
37010709,-0.9383195954204382
36958323,2.307509440088598
36958324,
36958325,2.9260907759398087
36958326,2.932392378804593
36958327,4.0446603589292565
36958329,3.9675444509489886
36958330,1.4080930914183654
36962923,0.9552043336884566
36962924,0.8975160854170419
36962925,2.514748696215081
36962926,1.6818704570957586
36962927,2.687341115228161
36962928,
36962929,1.2998966147906401
36962930,1.6626975691804216
36962931,5.859426304759708
36988520,-0.0734292576154374
36988521,
36988522,3.4423383202989584
36988523,3.250636835773271
36988524,0.011345786125190216
36988525,2.8871016644854564
36988526,3.0551250796437444
36988527,2.8341886367905076
36993687,-1.6008955961506182
36993688,-1.917131521111159
36993689,-1.5053276438874752
36993690,-0.7757696197690542
36993691,-1.4229519554315564
36993692,
36993693,-2.729940079225047
36993694,-1.8397091338477995
36993695,-1.8503693121713898
36993696,-2.7653951906523844
36965895,0.7922135722220425
36965896,1.0297808638158656
36965897,2.4630596645300074
36965898,1.946597017811591
36965899,-0.3527472608619604
36965900,
36965901,-0.7969101711359059
36965902,2.7548010087173367
36965903,-1.5971930092907876
36970202,-1.6393336465662003
36970203,-0.5425781201468602
36970204,-2.221184875602141
36970205,-2.533809266490426
36970206,-0.18544042231851066
36970207,-2.9616813471667136
36970208,1.1725410061161945
36970209,-4.639553250848973
36970210,
36970211,-1.529094428240743
36966548,-4.75154965159993
36966549,
36966550,-0.7068820965310039
36966551,0.7850195465596101
36966552,-7.7312819912266235
36966553,-3.3178107874590097
36966554,-4.024805529289907
36966555,1.0540207644313284
36966556,-0.10354640309257945
36966557,2.7641750420804954
36964557,-2.972086935418247
36964558,0.38267176283704885
36964559,-4.063462786808344
36964560,-2.8957214658160524
36964561,-0.5778688755142127
36964562,-3.954387937068759
36964563,-3.603174730716745
36964564,
36994222,-1.455433534217363
36994223,0.2168910309207206
36994224,-0.5147981641642048
36994225,-0.60989442470499
36994226,-1.6813252877433484
36994228,
36994229,0.34892531440732455
36994230,0.3484008605953761
36994231,-0.47323662995074756
36964723,-0.4799161997929673
36964724,1.4066116802892736
36964726,-0.35001154040733695
36964727,-0.09634528314728641
36964729,0.9677110350808391
36964730,-0.29173217857007216
36964731,0.03318824532939857
36964732,
43430060,2.4843033155337935
43430061,3.213067839424241
43430062,2.4853198088404156
43430063,2.9907864229048187
43430064,3.0714848529378855
43430065,3.06676706259708
43430066,-0.4498549153985323
43430067,
36990493,-1.2538929677843385
36990495,0.742274775973172
36990496,-1.3560416915434388
36990497,-1.122164046173566
36990500,-1.1056698922538004
36990502,
36975871,-5.556669123404124
36975872,-4.7855926604659444
36975874,-6.110976449945209
36975876,
36975878,-6.860215997982934
36975879,-7.326049020399271
36975880,0.015404933011090804
36969767,-1.4280346282460812
36969768,-5.796561999044997
36969769,
36969770,-2.9215311167897653
36969771,-4.964255119910888
36969772,0.6474131425353278
36969773,-0.8430535511263599
36969774,-4.316000162801146
36969775,-4.622020665287124
43423112,-0.47857319795014064
43423113,-0.8985625182186823
43423114,-0.3422695143086685
43423115,
43423116,3.729540266690833
43423117,-1.5008040220718044
43423118,3.184249694492223
43423119,-2.5140184177282663
43423120,-0.8454049025847894
43427261,-1.9643376360727984
43427262,-1.6307617002798622
43427263,-2.229070300249788
43427264,-1.3715476288035973
43427265,-0.33756502820440915
43427266,-3.0719897266522196
43427267,-2.619299214829738
43427268,-2.433097869194313
