,tfd
36993655,0.007517658332052198
36993656,0.005986259831684902
36993657,0.05891754075965723
36993658,0.0520299672484421
36993659,0.0066531849490084035
36977563,0.017313105510722755
36977564,0.023568176435259852
36977565,0.02387987988439314
36977566,0.023121165036252788
36977567,0.04595543564516542
36977568,0.05700385635069223
36977569,0.052944695367685146
36977570,0.04367247275039889
36977571,0.07510883401210317
36977572,0.022918743291538386
43424740,0.05854730310093425
43424743,0.07090753423107986
43424745,0.06193943147563787
43424746,0.07340592558915264
43424747,0.04711388468859605
36965782,0.04845812030725201
36965783,0.026362763822455785
36965784,0.006522315679080034
36965785,0.00437388526886388
36965786,0.0030943677216236196
36965787,0.004518724130095084
36965788,0.0021230052607198522
36978743,0.12643739543613042
36978744,0.12256608865114575
36978745,0.0437040534751811
36978746,0.07796881991710151
36978747,0.04589579288906303
36978748,0.039406805938111224
36978749,0.05060007349140079
36978750,0.0791040489328876
36978751,0.04590536624822068
36978752,0.09526783320221988
43428360,0.05962720892817567
43428362,0.03868433763046902
43428363,0.08484830438961735
43428364,0.03289977881906676
43428366,0.012065494106806135
43428367,0.06931046206631813
43422365,0.08217971605460835
43422366,0.10848460919799294
43422367,0.03683466163099478
43422368,0.0491814178520712
43422369,0.03742296182342451
43422370,0.1136891082945854
43422371,0.04404452315837813
43422372,0.04293234443843802
43422373,0.06828806531749
43429412,0.01925304930454559
43429413,0.02778525646346106
43429415,0.04027772038874119
43429416,0.04259219835705869
43429418,0.013947154831422757
43429419,0.03046823661799738
43419986,0.03517751097909662
43419987,0.042002909390589295
43419988,0.03921865756644152
43419989,0.013455601108257977
43419990,0.018513813984877985
43419991,0.030597508809899816
43419992,0.03895898558950207
43419993,0.02880831528607335
43419994,0.02221577445746785
43419995,0.02775731506345962
43420575,0.030796870734531953
43420576,0.034359933496156896
43420577,0.031106658081782087
43420578,0.01594520395507424
43420579,0.038529372390221035
43420580,0.04021597776184691
43420581,0.025443305471726747
43420582,0.012311858396564483
43420583,0.015661537594860456
43420584,0.01980245844073776
36993779,0.015643453584326478
36993780,0.02750193368057388
36993781,0.016720482147343382
36993782,0.025986470132518973
36993783,0.015516689699723002
36993784,0.02145328878121387
36993785,0.028364484037861838
36993786,0.02142058218080924
36993787,0.025455959210231017
43422214,0.033954323756835075
43422215,0.03554252602109555
43422216,0.05925463136673578
43422217,0.021916142286830052
43422218,0.03219214520352685
43422219,0.018217687110256335
43422220,0.026980604250800205
43422221,0.02380476898905926
36979359,0.04422569927748499
36979361,0.04749657519192761
37020944,0.02751495514390441
37020947,0.04408612886812411
37020948,0.02493832398626449
37020950,0.025814831442278155
37020953,0.06242250138350678
37007416,0.014817588080854809
37007419,0.005812502054881452
37007420,0.009004976806817559
37007425,0.02105979253603823
37022076,0.04246733613084728
37022077,0.04973359080138866
37022078,0.0809608998482999
37022079,0.05266654201813168
37022080,0.04925144631521591
37022081,0.03180049232426861
37022082,0.04244188207838678
37022083,0.0498731964858462
37012335,0.05661633244991228
37012336,0.03403347020521203
37012338,0.0513059813320085
37012339,0.03675667081604515
37012340,0.08609748137714422
37012342,0.08380792349721262
37007108,0.03719228812256654
37007109,0.021631243077357466
37007110,0.018713237950833014
37007111,0.0282266535777462
37007112,0.031496936417948346
37007113,0.021721835814880023
37007116,0.052234692945904965
37009733,0.05277605893502122
37009734,0.06386509311856074
37009735,0.006516308758752469
37009736,0.016957491442919748
37009737,0.04956000828744188
37009738,0.03777253232923828
37009739,0.029810188865443003
37009740,0.02267961530977583
37009742,0.03914950757611867
36976068,0.0183689715416466
36976070,0.0277163394408538
36976071,0.023135156200484126
36976072,0.038256927244759265
36976073,0.02236467622884769
36976074,0.016224950652461104
36976075,0.029979396130695533
36976076,0.037493001305023574
36979045,0.01687032309989525
36979049,0.043028769302605185
36979051,0.050526873860354524
36979053,0.017881772306473104
36980974,0.07315955145819734
36980975,0.059144320248255694
36980976,0.13902557710343666
36980977,0.04394704526129756
36980978,0.030178646788962177
36980979,0.053729046503420336
36980981,0.019899424522431035
36980982,0.06388931933637679
36987156,0.0851217766223205
36987157,0.10112587791436319
36987158,0.11825182182824913
36987159,0.11032373366271728
36987160,0.11080786248111642
36987161,0.07462293692067033
36987162,0.11867822098258957
36981144,0.010971615784616499
36981145,0.05293687401709839
36981146,0.01323390679528581
43427280,0.02182271901417386
43427281,0.02140240721161635
43427282,0.015115575140606099
43427283,0.04934644459902205
43427284,0.0640721847554077
43427285,0.039314728462851244
43427286,0.03305831273568421
43427287,0.0379450156925055
43427288,0.04202683318683827
43427289,0.022637309525493303
36989182,0.05638899519236449
36989184,0.008896786734366927
36989185,0.010850255245626694
36989187,0.018183025526741413
36989188,0.014231685499866798
36989189,0.015376028597327394
36989190,0.009505899433168166
36991267,0.020855837675626848
36991268,0.01435716831562784
36991269,0.01708019679274911
36991270,0.015794823858156684
36991271,0.01285087577143528
36991272,0.01503759825444217
36991274,0.01892974562720239
36991275,0.011803209127471766
36991276,0.014179247257047728
36991822,0.009145852835194137
36991824,0.013730980350213069
36991826,0.01071316571621878
36991827,0.013671658966172031
36991828,0.023969113314864218
36991829,0.008083944537964372
36991831,0.016558670283649466
36958613,0.01747330486753487
36958614,0.054638470015228965
36958615,0.03486516499575047
36958616,0.05579137590588233
36958617,0.04122602101759536
36958618,0.03938290859518489
36958619,0.014745558825046022
36958620,0.01928481854754937
36958621,0.043615996224239346
36983878,0.007700046091776102
36983880,0.008729024083219178
43430830,0.059328987416521095
43430831,0.08689354684919391
43430832,0.0657541381083614
43430834,0.05788648302845316
43430835,0.14881895756935107
43430837,0.05985611610696781
36978313,0.07569008279078675
36978314,0.07285546162374869
36978315,0.0651831577607777
36978316,0.08088502305512921
36978317,0.0800175746776712
36978318,0.06723345751514508
36978320,0.07114148221579306
36978321,0.0772684115096372
36980896,0.012707545578857928
36980897,0.02176861598754995
36980898,0.011417431317778252
36980899,0.016223232121520076
36980900,0.025475473515994454
36980902,0.014152715508052836
36980903,0.026390574022371247
36980904,0.026576536259874363
36980905,0.010644701455115205
36996162,0.07698228830017916
36996163,0.07834866045705023
36996164,0.08310119849970522
36996166,0.06828833851189113
36996167,0.08087529717637999
36996168,0.07073220002811595
36996169,0.07473147383906407
36996170,0.07061878725756154
36996171,0.08810145967358103
36990945,0.015241803156681652
36990946,0.022488999927648357
36990947,0.04568459952980643
36990948,0.017981671715720286
36990949,0.014800699928382545
36990950,0.01761871720148283
36990951,0.020172957359260293
36990952,0.026006799209437666
36990953,0.023028436171625446
36990954,0.0073382492159177444
43424759,0.022735271147317788
43424760,0.018990384602899136
43424761,0.018421963145487146
43424762,0.012329862602771734
43424763,0.004951923077975477
43424764,0.01819267475886559
43424765,0.02294116449470955
43424766,0.03258920003571465
43424767,0.01990782598522771
36975443,0.030909986839090377
36975444,0.01074135122641917
36975445,0.02269830006284648
36975447,0.03069430501235659
36975449,0.05197829719670948
36975450,0.100506040140991
43425029,0.040861802608836616
43425030,0.0440334564798971
43425031,0.04776744011136464
43425032,0.04200267548271631
43425033,0.05248993630362898
43425034,0.04641190701129322
43425036,0.03483660741113748
43425037,0.05304116443037555
43425038,0.02949190455894314
43427672,0.021115828542160407
43427673,0.024776196650500917
43427674,0.031269271250211825
43427676,0.09248945402530637
43427678,0.05321879368552514
43427679,0.04404825358968069
43427680,0.036698465986390344
43427681,0.026987815797315243
43420182,0.012561331109027692
43420183,0.02315252260312419
43420184,0.08838066673531274
43420185,0.06110568727211859
43420186,0.032491960216984854
43420187,0.045556928566086015
43420189,0.03236862168928322
43420190,0.03384864935428978
43420191,0.028725207889848278
36977070,0.15239546852686156
36977071,0.1535811938189527
36977072,0.1582641019881685
36977073,0.15999486457004997
36977074,0.15245558951804694
36977076,0.14036870585537584
36977077,0.14009211423363988
36977078,0.1638192260966845
36977079,0.15651287650687798
43424325,0.0460525573170891
43424326,0.027678217998303386
43424327,0.03700600359151851
43424328,0.052867943446929085
43424329,0.031370803672381535
43424330,0.030035360481267044
43424331,0.034817637474741904
43424332,0.04591421502572109
36980222,0.016880518817259473
36980223,0.027327281429983072
36980224,0.022460802495373113
36980225,0.00992572281520281
36980226,0.017991036539215088
36980227,0.05360553261737364
36980228,0.03070696175565142
36980229,0.014176511306524819
36980230,0.03547830079462395
36980231,0.05214491081573339
36994565,0.044725754993007294
36994566,0.019144361835368107
36994567,0.022159940011313824
36994568,0.03847994477768595
36994569,0.008139583251344226
36994570,0.0207931860669078
36994571,0.023204999421359406
36994572,0.014495191857501496
36994573,0.017150303566615354
36987436,0.026476661330280586
36987437,0.023444821155383953
36987438,0.02144220098335725
36987439,0.01460188378377335
36987440,0.006347046115656402
36987441,0.014149611053850078
36987442,0.026312440279230655
36987443,0.03777132349486881
36987445,0.029083557006136764
36979147,0.01986385935747898
36979148,0.017586491473973957
36979149,0.04789764912769712
36979150,0.012038402136442668
36979151,0.015172418295514866
36979152,0.028164089512412154
36979153,0.022129911596687032
36979154,0.03276610971791592
36979155,0.029506457348692082
36979156,0.04498419251176586
36969713,0.02124178274463964
36969714,0.04294065914919644
36969715,0.04422736219854741
36969716,0.04294570088930245
36969717,0.04904459524233879
36969718,0.043796070886201625
36969719,0.02157916871774426
36969720,0.06200333872347197
37017530,0.02552365425918464
37017531,0.02621867612275932
37017532,0.02490610090604436
37017534,0.027242826546088617
37017535,0.02942651652873368
37017536,0.027797822729506923
37017537,0.029689177091703486
37017538,0.026102400898898124
36977395,0.11931800785514146
36977396,0.05348508808183445
36977397,0.03048824776584127
36977398,0.05952514323599863
36977399,0.03551558631068502
36977400,0.13567628463254847
36977402,0.12274424743681336
36977404,0.05814313795780126
36968311,0.04719002805469235
36968312,0.0447360249488021
36968313,0.04174071922595061
36968314,0.030091321236334147
36968315,0.030263838491874685
36968316,0.036192418260018386
36968317,0.04049301679958446
36969244,0.12157810753630628
36969245,0.09416877944653637
36969246,0.18188218957097274
36969247,0.12084922591870383
36969248,0.06781466049552415
36969249,0.13050935558429913
36969251,0.09452083409556744
36969289,0.04213928876878129
36969291,0.0624883276495159
36969292,0.0023657479583332306
36969293,0.027679840551680726
36969294,0.03495579807379899
36969295,0.011134777258333749
36969297,0.0601426603074333
36994207,0.041989870813050785
36994208,0.10301199428465875
36994209,0.0428323626996075
36994210,0.03973881718515907
36994211,0.04473704059682701
36994212,0.02196652175158084
36994213,0.03311237292011868
36994214,0.03939176453147394
36994215,0.04008181073076796
36994216,0.038260169863585054
36976992,0.03812922294515578
36976993,0.04972863835561289
36976994,0.05134394620524823
36976995,0.05993910936054019
36976996,0.02977223455066242
36976997,0.04178253655438976
36976998,0.036528232616604255
36958765,0.0068498462292895
36958766,0.05421549285811971
36958767,0.1246688465518303
36958768,0.04277022261159927
36958769,0.006064212343987126
36958770,0.03594474097569693
36958771,0.030706320350056174
36958772,0.019694621892840117
36958773,0.014014820674775911
36956741,0.013788563702512033
36956742,0.008662350086232371
36956743,0.04035481471103339
36956744,0.00011829025078418309
36956745,0.05164562416288825
36956746,0.008198337411290009
36956748,0.07051487172479413
36992090,0.018033085650482172
36992091,0.02439819097287917
36992092,0.014961242170634064
36992093,0.01653877758820953
36992094,0.019225236699981035
36992095,0.024502879843995906
36992096,0.016177694083402052
36992097,0.020025590389259048
36992098,0.016627869033825963
36980598,0.02391957923659079
36980599,0.030993560762465396
36980600,0.019814978687401133
36980601,0.020460955456239847
36980602,0.03419126551049508
36980603,0.025187946445404393
37022952,0.017270218828136286
37022953,0.007483179056957645
37022954,0.010705422226268723
37021118,0.06663824962310858
37021119,0.034550731580019235
37021121,0.026647983443312047
37021125,0.054581334617429
43423860,0.08918026228817755
43423861,0.05921484118205782
43423862,0.04706051065486621
43423863,0.05042981171399871
43423865,0.0524006657656562
43423866,0.07431335581226363
43423867,0.04411465684208953
37006769,0.02854399413929405
37006770,0.027695180254156754
