,rmsd
36966402,0.05955675616350679
36971465,0.15201446143795463
36971466,0.2999888933213075
36971467,1.0183318290794658
36971468,0.17252739039901185
36971469,0.21440887403233638
36971470,0.17094950244660204
36971471,0.17516668706843144
36971472,0.16802015470264836
36971473,0.21790588902736424
36970009,0.14558064798183445
36970010,0.15614633544275613
36970011,0.10572101860942153
36970012,0.08445304396398078
36970013,0.09189753792011914
36970014,0.09775164461551489
36970015,0.10950534045568693
36970016,0.1015143496268444
36970017,0.12149692621418373
37022125,0.054906514606529386
37022126,0.07097426799179397
37022128,0.058928384406409635
37022129,0.14462227060972185
37022131,0.22764738244923632
36975022,0.10793454081477157
36975023,0.1573202976437895
36975024,0.26430193294751614
36975025,0.07150052059747601
36975026,0.1480712647957515
36975027,0.5023491456277402
36975028,0.2905235148808519
36975029,0.10183304651149978
36975030,0.11879405582252016
36975031,0.15009366841067615
37017503,0.0890001555181009
37017504,0.25953696903617673
37017505,0.2056310806286939
37017507,0.34563279315235373
37017508,0.1296081184739254
37017509,0.08687482894101281
37017510,0.17336898860367939
36968857,0.14056207486733513
36968859,0.1554171775955736
36968860,0.05459929010063757
36968864,0.04924198073484111
36968865,0.4415580268082546
36995169,0.9204875849907709
36995170,0.9114707069527961
36995171,0.1975500569315421
36995172,0.2672754330439657
36995173,0.09876238792952764
36995174,0.7802711495012906
36995175,0.10073958997491636
36995176,0.0834869793471542
43419969,0.3740539229737659
43419970,0.3988671292784643
43419971,0.1564848877743115
43419972,0.5069679534086358
43419973,0.1324146173952076
43419974,0.7205193533146832
43419975,0.36907743641998336
43419976,0.08217149595416977
43428170,1.789668243040399
43428172,0.28248974079388683
43428173,0.084516672898441
43428174,0.23373847676922088
43428175,0.12956902383848642
43428178,0.1469952771373777
43428179,0.5750371630355159
36964796,0.5610211041271816
36964797,0.35107051490914387
36964799,0.5189881836119823
36964800,0.4255833583779559
36964801,0.24436293056547523
36964802,0.3426163700401308
36964803,0.29079529224253076
36964804,0.26035414848489086
36968529,0.5421730303686457
36968530,0.09805070737550285
36968531,0.1112522626921365
36968532,0.1382463072430504
36968533,0.35558845781287113
36968534,0.5300233749735336
36968535,0.11620875075340519
36986220,0.2725504806990979
36986221,0.14229646449203084
36986222,0.15415637856289338
36986223,0.538452553397538
36986224,0.17583430482960213
36986225,0.7082500816531787
36986226,0.10857124415758579
36986227,0.1509222391674112
36986228,0.5449254002081579
36962825,0.1905452160889428
36962826,0.6565062313056569
36962827,0.24497797439821084
36962829,0.12095813239858606
36962830,0.7001286845525366
36962831,0.5440125009193899
36962833,0.21289465990049966
36989697,0.08000638144102623
36989698,0.22708234429609325
36989699,0.12392958993598827
36989700,0.19967054092734435
36989701,0.08505348236132707
36989702,0.051013318771993735
36989703,0.06688745309607598
36989704,0.07629823647874258
36989705,0.07632538434641131
36988561,0.11719184903992777
36988562,0.12808661444945857
36988563,0.11900585022252727
36988566,0.11943497232752476
36988567,0.12717127278956902
36988569,0.12475022930662193
36977189,0.3157173829153168
36977190,0.27548327679433304
36977191,0.274077370177201
36977192,0.4164193890149277
36977193,0.5051024057626282
36977194,0.10785085089165307
36977195,0.29383689942731855
36977196,0.1286435530430151
36977197,0.8362839826601494
36977198,0.24957381767075384
36956133,0.09503460880921157
36956134,0.09514160549910916
36956136,0.507087452669924
36956137,0.3682846564637996
36956140,0.2253526018525482
36956141,1.3888724137835284
36956142,0.23227039810116198
36975475,0.06746400594756603
36975476,0.12699522565222632
36975477,0.15701275100073533
36975478,0.18108791689720075
36975479,0.18724647432118202
36975480,0.10518076914989055
36975481,0.21816175416265285
36975482,0.1424557703135179
36975484,0.07685598873084264
43425852,0.3948494188092912
43425853,0.15675538503993663
43425854,0.317091053444006
43425855,0.17273763794200672
43425856,0.12056638171685592
43425857,0.30727566634632836
43425858,0.4560856691950849
43425859,0.37159813190821855
43425860,0.1636996516287518
43425861,0.34639717395393854
36967487,0.19537201607791527
36967489,0.22368391553385578
43419172,0.13096588510952462
43419173,0.1377672085014054
43419174,0.12293493553417323
43419175,0.20087262139207254
43419176,0.24992679737177326
43419177,0.15509440634262328
43419178,0.17871828613839522
43419179,0.18201594179058694
43419181,0.14245406780150402
43429613,0.1835262650064982
43429614,0.13540555468819077
43429615,0.10583137577969524
43429616,0.5495497004781246
43429617,0.08137842425438703
43429618,0.3880401260107239
43429619,0.24827199743588504
43429620,0.13812960918571826
43429622,0.08693738891068943
36966249,0.49204039324886295
36966251,0.49610531798673474
36966252,0.9824959877721844
36966253,0.6501784163699023
36966254,0.2050020505100048
36966255,0.25818192669777706
36966256,0.48257098697655415
37019216,0.4284475948940801
37019218,0.5084285022608166
37019219,1.0075909031523262
37019222,0.06935744573285123
37019224,0.2087366428630967
37019713,0.06749944063975805
37019714,0.07869041598785972
37019715,0.08512750888248383
37019717,0.31293161234437994
37019719,0.31101533862199815
37019720,0.5135775232535512
37019721,0.18195943115538368
37019722,1.3265842228264517
37020087,0.06299245795064656
37020089,0.0900380048944896
37020090,0.05957029237652677
37020092,0.16410701899464464
37020093,0.053236463564299105
37020094,0.05439692130458474
36977378,0.11513641446671907
36977379,0.11278494711767068
36977380,0.11129247250788168
36977381,0.1568211097711959
36977382,0.08652526072090784
36977383,0.07682126858426264
36977384,0.1902924433650606
36977385,0.12794337547471898
36977386,0.09834179696601136
36977387,0.12029205504070882
36997442,0.044375833403257625
36997443,0.0948004831436622
36997444,0.04750364302988632
36997446,0.0489058048194562
36997447,0.05627741593699945
36997448,0.047084700131797295
36997449,0.03489264700555866
36997450,0.12316132648927988
36980177,0.3216984834898372
36980178,0.23116219830521886
36980181,0.18913312018165657
36980182,0.31194206957339515
36980183,0.36615219088315454
36980184,0.2996425087163418
37012361,0.646050835270761
37012362,0.43744808370050536
37012363,0.4578268246760535
37012364,0.47402759331623623
37012365,0.13122435117247752
37012366,0.30065519186766815
37012367,0.3389723535471015
37012368,0.1596050290055346
37012369,0.25867515161186166
37012370,1.0563196414502407
37013638,0.1466186702686252
37013639,0.47791146397689716
37013640,0.2786867000286224
37013641,0.396730585202809
37013642,0.5695198606077908
37013643,0.12960319725582153
37013644,0.3280258972523355
36958135,0.18749231017961468
36958137,0.19045438053034797
36958140,0.4806986081402657
36958141,0.15077276205609452
36990803,0.2233103416385886
36990804,0.21332990209288724
36990805,0.24704864136730903
36990806,0.22806745978076443
36990807,0.198125988132687
36990808,0.39886652511083315
36990809,0.22650925028154467
36990810,0.1536259735963595
36990811,0.13674277282745456
36990812,0.11222966523245571
36967755,0.3325513574815634
36967756,0.1666426570221321
36967757,0.1356385433111616
36967759,0.4744164708396683
36967760,0.13570494715023873
36967761,0.28661590548930166
36967762,0.16075860848016027
36967763,0.2015942106933452
36967764,0.1411276085175891
36989851,0.051233044312414426
36989852,0.06367683993036427
36989853,0.2058501250411189
36989854,0.14605344477034182
36989855,0.05804781868819469
36989857,0.1463345875805838
36989858,0.21081440007344157
36989859,0.0839497767873956
36989860,0.13318383658043048
36996401,0.19799808013674083
36996402,0.28651665955814615
36996403,0.1821183673794755
36996404,0.40748689402969884
36996405,0.40030608189299066
36996406,0.7439174157127616
36996407,0.1563166130774182
36996408,0.18072629462063178
36994178,0.646543337878125
36994180,0.29221315969684786
36994181,0.323542415312475
36994182,0.5577641941597741
36994183,0.9652240778425742
36994184,0.3758811310826546
36994185,0.27776768576672795
37013203,0.19607428142030764
37013204,0.26358290533575623
37013205,0.5052135210254369
37013206,0.28872739958875177
37013207,0.18056587670735477
37013208,0.27254315915308264
37013209,0.3612326480107632
37013210,0.3787663784772414
36993769,0.1037299044545306
36993770,0.42807283111741906
36993771,0.07600448929132864
36993772,0.0779033766635172
36993773,0.07449847066223397
36993774,0.18686063250775622
36993775,0.08566811781840025
36993776,0.14550475140594654
36993777,0.29285818279357667
36993778,0.0720514725676208
36963422,0.24199402934655068
36963423,0.10477498707939172
36963425,0.11356926926185894
36963426,0.2131787879311562
36963427,0.59235313361018
36963428,0.23966103099151675
36963430,0.06941625314030214
36963431,0.21897602940136351
43423364,0.3129263189646704
43423368,0.14685381595361008
43423369,0.4950678210541908
36958939,0.1968325173843598
36958940,0.26785654264628855
36958941,0.24497203200620024
36958942,0.21678962937252363
36958943,0.18389763263113565
36958944,0.12871463511469575
36958945,0.17640569480759385
36958946,0.17163255560077365
43427418,0.6043675486988216
43427419,0.21435420599239116
43427420,0.15300158911387154
43427421,0.3118887451838608
43427422,0.19327064285847464
43427423,1.032838264294879
43427424,0.2966771342191189
43427425,0.25606110949173594
43427426,0.3050409529909423
43431551,0.5162461787961873
43431552,0.42791985529559534
43431553,0.5101093045292366
43431554,0.32975039132399364
43431555,0.32831014110916007
43431556,0.635574920288762
43431557,0.23746670953553947
43431558,0.2741128579651858
43431559,0.4618242438117327
43431824,0.2783777830367766
43431825,0.26191236839611415
43431826,0.27657124097021546
43431827,0.5973765270735435
43431828,0.39655716235334487
43431829,0.2223771590163476
43431830,0.5382918205974891
43431831,0.31223887525965577
43427574,0.9318579755997496
43427575,0.17864612565263022
43427576,0.24890554572108495
43427577,0.9334823457840037
43427578,0.23006754472801003
43427579,0.5122986470199
43427580,0.920555815725094
43426763,0.7891681255190012
43426764,0.17850232196331614
43426765,1.3284545284085376
43426766,0.32221916567934417
43426767,0.142294971222618
43426768,0.2730704368334282
43426769,0.3199595421708427
43426770,0.12534856799306224
43426771,0.20196547493049183
43422171,0.10423394047522283
43422172,0.2875736141461914
43422173,0.140545432237486
43422174,0.40137691952404103
43422175,0.16540401798340737
43422176,0.2070639793738247
43422177,0.23647079764392626
43422178,0.22125496508546416
43424090,0.1816268482911745
43424091,0.16261977252069512
43424092,1.2377690476700403
43424093,0.1621675713499402
43424094,0.12616550350119624
43424095,0.2445919437189044
43424096,0.12898406798070353
43424097,0.3726294918783828
43424098,0.18619001775827146
43424912,0.367759016578324
43424913,0.15806519576019915
43424914,0.31698612107496965
43424915,0.40160072797748914
43424916,0.4491074036328079
43424917,0.3125981746217452
43424918,0.2415811224871684
43424919,0.35490793359914447
43424920,0.11012890364629531
43429373,0.13339218340003983
43429374,0.7772144427704901
43429375,0.23889823833955792
43429376,0.21346858314042064
43429377,0.3231194676113867
43429378,0.35149655951420444
43429379,0.17419822051807815
43429380,0.4119598655631366
43429381,0.2546398526947085
43429382,0.2794251725410917
36959238,0.22604046030878436
36959239,0.09363023050940855
36959240,0.07925114176339076
36959241,0.2238252065780591
36959243,0.06787116605438023
36959244,0.0627845269270946
36959246,0.15059353943131168
36959247,0.0908604998365331
37021578,0.15565466007995168
37021579,0.7374088833728271
37021582,0.2568653555467934
37021584,0.595869754259672
37021585,0.23626090901296457
37021586,0.24529254551960059
37012092,0.30100041705540287
37012093,0.16014931999302176
37012094,0.13123990867937668
37012095,0.19020897028535513
37012096,0.1530689380232628
37012097,0.4729947297241571
37012098,0.1391744892542962
37012099,0.2239575649889573
37012100,0.2021294636492345
37012101,0.19778019457280313
37010640,0.22257782054097586
37010641,0.268299732583468
37010642,0.13482101577567954
37010643,0.4655239457991006
37010644,0.26963102514306125
37010645,1.1096094669976286
37010646,0.25513033364643506
37010647,0.5831796592577085
37010648,0.5629933167657558
37010649,0.4995967792093016
36983738,0.19533249512415798
36983739,0.5209256808287582
36983740,0.7746263544169556
36983741,0.8372936673496373
36983742,0.7167326539142912
36983743,0.157709162081245
36983744,0.2296759340971102
36983745,0.15089201439905967
36983746,0.19675217863047062
36983747,0.32992546077743423
43423815,0.8231109252550912
43423816,0.07985737207733276
43423817,0.13208256909333344
43423819,0.1266866507131545
43423820,0.12576672241926126
43423821,0.12880537393678176
43423822,0.09885169315477742
37023438,0.22745690391364218
37023441,0.23158451551519627
37023446,0.291509348696639
37011171,0.13720022726703637
37011173,0.07319167043715132
37011174,0.08239211104944373
37011175,0.05579669040996361
37011176,0.06414654746927373
37011177,0.12190470383364073
37011178,0.0723637463200534
37011179,0.34635445963100026
37013929,0.34419635421398004
37013930,0.21226530365865753
37013934,0.30013641198009355
37013936,0.0715203033887349
37013937,0.8566701963378143
37013938,0.4123043556033071
36981651,0.08683281690022251
36981653,0.10418745468114127
36981657,0.10056779548222256
36981658,0.10141958538193523
37008547,0.09093872720995386
37008549,0.09193090537138655
37008550,0.09107084217846775
37008551,0.10063404590895304
37008552,0.13633278250264794
37008553,0.09840572983441409
37008554,0.18700926973090007
36957315,0.055420154816284914
36957316,0.054404429870294174
36957318,0.05646997233462262
36957320,0.06186917569795019
36957321,0.05016870946396538
36957322,0.05162816964925284
36957323,0.05775989693294436
36995104,0.15827440736148282
36995105,0.12142179530615983
36995106,0.18824689360870075
36995107,0.17190099087014704
36995108,0.12521491700768875
36995109,0.2258558305220479
36995110,1.466582281731021
36976629,0.14153925075304236
36976630,0.14219812259744613
36976631,0.19567553703408336
