,difference
36984383,-1.8066679019446852
36984384,-1.9619494952253653
36984385,-1.8229175397136235
36984386,2.1456869946524058
36998013,-5.008033995830665
36998014,-2.8477479698687276
36998015,-4.512523353953263
36998016,
36998017,-3.6935545512184618
36998018,-4.671562432151738
36998019,-3.695826865446513
36998021,-3.596486435623518
36998022,-3.5843621985014806
36981137,1.6588212561974984
36981138,-0.23911721357271176
36981139,0.09661027638618691
36981140,-0.5882072601214929
36981141,
36981142,1.592279560531054
36992099,
36992101,-2.023607163746078
36992102,-4.0468463855625885
36992108,-3.4772088425102083
37010789,-1.756297736404047
37010790,-1.0675539005772805
37010791,-0.33634213509760613
37010792,-1.3435965357584045
37010793,-1.4381567987130914
37010795,
37010796,-0.34220812209854756
37010797,-1.1079143458204008
37010798,-0.026395619010585847
43424541,0.1880788117547354
43424542,-0.0335728728936715
43424544,-1.6059983881422681
43424545,-2.9651093872514593
43424546,-3.8587450049021186
43424547,
43424548,-3.0866009966238153
36968478,0.7816263171088451
36968479,-1.0928965013626453
36968480,0.09011329710222071
36968481,-2.1339836917584023
36968482,-1.0936673468077913
36968483,
36968484,-1.2701462558669903
43433018,-2.7411469041745136
43433019,-2.6414971220170287
43433020,-1.133290998070379
43433021,
43433022,1.5882782215029465
43433023,-3.2648922598519903
43433024,-0.01845749655507234
43422012,3.1308076352764935
43422013,3.160051404579921
43422014,2.5446715732048624
43422015,3.4063084101789904
43422016,
43422017,2.090951490703649
43422018,2.3181471014823067
43422019,3.2642568280895325
43422020,1.5993940277468788
36955762,0.42952328607132984
36955763,-0.21323458192811273
36955764,0.6126843160479467
36955765,-0.037059083406770554
36955766,-0.42218054161941154
36955767,
36955768,1.202845756413808
36955769,0.5775640091538463
36955770,-0.6469670440078161
43422079,-1.1493203290880274
43422080,
43422082,-1.7112934831277045
43422083,-1.3515371206970315
43422084,-1.7079649967140114
43422085,-3.6951859958802373
43422086,-1.6076048792156996
36996982,-8.55649114492374
36996983,-1.2871496315830768
36996984,-3.5082775073293533
36996985,
36996986,-1.9002788207715753
36996987,-3.2289059113662404
36996988,-1.2821248339648434
36996989,-4.067279188879809
36996990,-2.7946522111235765
36979206,-0.973839591963042
36979207,-12.213518425071356
36979208,-8.247411213020428
36979209,-2.1297581370449734
36979210,-3.8571155124928396
36979211,-7.478486772794838
36979212,
36979213,-5.511598502392303
36979214,-2.8388864957574356
36957259,-0.1645706841992478
36957260,-0.18499904299915215
36957261,-0.5435371284359576
36957262,
36957264,-2.1810289039830764
36957266,0.16933628689264424
36957268,0.11092143269405597
43426545,-1.8431769380034808
43426546,-0.8093681155278745
43426547,-0.2746677634193446
43426548,-1.9219669558581955
43426552,
43427848,1.8539634706892798
43427849,
43427850,2.1724004450601626
43427851,0.5146306633135111
43427852,-0.11571003868976959
43427853,0.050158739099856575
43427854,-4.509401488916325
43427855,-2.810039419778292
43427856,0.23061912608250168
36984279,0.6390198312060846
36984280,-0.03697047482550975
36984281,-1.9102198809554167
36984282,0.9433053010934387
36984283,2.7399801289819834
36984284,
36984285,-0.18309631658882086
36984286,0.9869382497065295
36984287,0.24851216336661164
36984288,0.4847266674084203
36975048,5.4663347782059475
36975049,0.48086958694585746
36975050,2.308795323304963
36975051,
36975052,-0.5852215980394533
36975053,3.208410300395599
36975054,-3.1754981276438627
36975055,2.496825290119915
36975056,3.6423757921320146
36975057,-0.08461039877937537
36996332,0.0945049472912558
36996333,-1.768706773657982
36996334,4.333769697559916
36996335,-1.6713005114817179
36996336,2.5164494921089897
36996337,1.7652266087187343
36996338,2.5528741833183233
36996339,-1.669918617091298
36996340,
36996341,1.2526564153674826
36996138,2.0654620138068367
36996139,0.3399549029309128
36996140,3.734617336859401
36996141,
36996142,-2.0004298819881683
36996143,-1.931983764147276
36996144,-0.9292416804433401
36996145,-2.5584197052450577
36965187,
36965188,2.9890782205524165
36965190,3.096442153239889
36965193,2.44437500288789
36965195,2.747194426396181
36965196,1.6979012956480561
36966840,-0.618149335789969
36966841,-0.5572051468666572
36966842,-0.6430689884662186
36966843,
36966844,-0.029697552327789367
36966845,-0.2982513284133219
36966846,-2.2451326724809917
36966847,-3.622804395770821
37008407,
37008413,0.02012346604414006
37008414,-0.0013994032305006954
37008415,0.024222127077315747
37014760,0.3251688733931779
37014761,
37014762,-0.06843906892901686
37014763,0.29174641464165774
37006910,-2.7658571904266296
37006911,-6.3115759911338785
37006912,-1.3980837490484816
37006913,0.4957356075150088
37006914,-2.169549175292211
37006915,
37006916,-3.9235347871692525
37006919,-4.112276155424617
43424255,-0.1370072357362524
43424256,-10.264631101510247
43424257,-0.4136430632891255
43424258,-0.35234980961790185
43424259,
43424260,0.0753114272983133
43424262,0.5633895020171273
43424263,-0.42665201361876726
43424264,0.5671766886100578
36990263,-3.8027205159018145
36990264,
36990265,-6.592105661753607
36990266,-0.3668215719116077
36990267,-3.4949439841519823
36990268,-1.6846381300730906
36990269,-4.063029405508503
36990270,-4.023867665314556
36990271,-4.624784555489114
37017259,-3.910745457514423
37017260,-2.2627765744075106
37017263,-1.1836082504663068
37017264,-2.3049126759010505
37017265,-3.6217792508092685
37017266,
36988983,1.241866403896637
36988984,0.7414393869555767
36988985,
36988986,-1.1530647844210336
36988987,-0.8265818726048835
36988988,-1.1529596679546685
36988989,-1.0286858735375901
36988990,0.7355442745361032
36988991,1.5378921396328735
36999196,-2.834387628533129
36999197,-4.149037327400826
36999198,
36999200,-1.6807449203960658
36999201,-2.259666104412389
36999202,-0.6876784700513952
36999203,-2.8253414633131158
43425161,-10.19526645491188
43425162,
43425163,0.41104733314915975
43425164,-0.2958321298096678
43425165,-0.37951930058725125
43425166,-0.9391639266088383
43425167,0.6745065591599548
43425168,-0.3730896913251094
43425169,0.6401981753987691
36968696,8.097478057518828
36968697,4.820692955437693
36968698,0.9293578821392998
36968699,8.927321770236546
36968700,
36968701,-6.902355633397377
36968702,-0.7273036054135389
36997700,3.238762417731934
36997701,
36997702,2.021442012542323
36997704,2.2078981755501275
36997706,2.053084565987149
36997707,2.2342485426331677
36997708,2.0390885332882505
36997709,2.8839630133037275
36986440,-14.089926738486227
36986441,-0.9940608646864462
36986442,-6.123002691624038
36986443,-7.906805920405944
36986444,-12.551844527570054
36986445,-17.912446879133412
36986446,-5.456928501015383
36986447,
36986448,-10.787806819559677
43426597,-1.0008678171764558
43426598,-0.2990897551497511
43426599,-0.15534119888597786
43426600,0.739360178925736
43426601,-0.37887846953657345
43426602,-0.2999222392722345
43426603,1.2763824349797943
43426604,0.1450747801023624
43426605,1.4505213899884097
43426606,
43423443,-2.3688260566308372
43423444,-2.748760060021141
43423446,-2.584783601925295
43423448,
43423450,-2.829890849052049
43422503,
43422504,-2.9942024852614963
43422507,-2.1455305817915757
43422509,-4.562490087567312
43423292,-0.8342562809495178
43423293,-0.2154000919859982
43423296,
43425580,-4.029313392232666
43425587,-0.3660892581316091
43425588,
43429503,-0.21513468081872134
43429506,-4.276834150846042
43429507,-4.088655227998146
43429508,-4.1356270009950435
43429510,
43429512,-4.120232679634768
43428581,-3.537460149686325
43428584,
36968348,
36968349,1.1764935803756629
36968350,-0.9443596172047677
36968351,-0.8873770363528592
36968352,0.2847690057601113
36968353,0.21580071655218092
36968354,0.002717238901752239
36968355,-0.341841941720034
36980139,0.8461027415896467
36980140,10.537120898513464
36980141,2.222518591579359
36980142,-0.6189630314660803
36980143,0.732930977354016
36980144,9.01872175065941
36980145,-3.875036005753003
36980146,1.7642657901920415
36980147,-2.964231836249553
36980148,
37011736,-1.4225195043035974
37011737,
37011738,-1.3670096269499439
37011739,-1.3180069397563834
37011740,0.23723246447340074
37011741,1.2310269772338103
37011742,0.24311479180956397
37011743,1.9554611358690472
37011744,1.173087018290996
43420647,-4.011055345581589
43420648,-4.940635304071947
43420649,0.4423922188368081
43420650,-2.944392705686596
43420651,-0.2805737677664837
43420652,-1.1174710976332705
43420653,-0.9532511362058713
43420654,
43420655,-5.447834803677388
43420656,-2.4690944090678215
36997408,-1.2073809369068726
36997409,0.5119677738829864
36997410,-0.5599970201777751
36997411,-1.2894057346522345
36997412,-1.2327851622214325
36997413,
36967616,-0.7786250810767399
36967617,-2.8331782183617804
36967618,
36967619,-0.7682639328564562
36967620,-1.2761512280530667
36967621,-0.4917492374313497
36967622,-0.16600565223504304
36967623,-1.380046482215505
36967624,-0.828523023502953
36959155,-1.5319780860804144
36959156,1.2979769572332884
36959157,3.0904582398812863
36959158,1.2655565261051152
36959159,0.05928055011878541
36959160,-0.6784256523682188
36959161,-0.9039616459339186
36959162,
36975953,0.020564967873093032
36975955,0.01149082009331881
36975956,-0.7092411557626814
36975957,-0.7069860074303529
36975958,-0.7292018177634692
36975959,
36975960,-0.5420254759588596
36975961,-0.7417888375904527
36975962,0.015808226635236622
37012751,3.385075736187943
37012752,3.942693784926817
37012753,4.899371728711259
37012754,2.608251620771199
37012755,1.7501974493691534
37012756,2.92282843369604
37012758,
37012759,6.928744399051624
37012760,4.350075991134261
43432036,-6.425502813916012
43432037,-8.229893665657173
43432039,-9.679850247035802
43432040,
43432041,-7.507673143676939
43432042,-9.08319552175314
43432043,-8.086996226752717
43432044,-9.28392104296367
43432045,1.182361089458709
43431103,-4.0998621233839
43431104,-4.40125965373889
43431105,-3.206778686616545
43431107,
43431108,-3.882886864151402
43431109,4.906677694687417
43431110,-2.433290225184109
43431112,-4.474301827171772
36989083,-0.4662962571086382
36989084,
36989085,-2.0278834937861347
36989086,-2.2219550926179465
36989087,-3.277435162180751
36989088,0.8148597061135661
36989089,-3.2772116851492967
36989090,-2.7046852643473187
36989091,-1.8972786734793772
36989092,-1.0265441169010217
36987271,0.5900591546278235
36987272,1.8527288518045282
36987273,
36987274,1.3290611064563222
36987275,-0.9793407897116424
36987278,0.6966137689926768
36987279,1.346858011850884
36978143,-1.5315992607766873
36978144,1.5911197508804946
36978145,
36978146,-2.109605215873472
36978147,-0.43645760569486924
36978148,-2.746645275746147
36978149,0.18245459150747934
36978150,-1.6674620215003415
36978151,-0.0631513516380835
36978152,-0.9893975997112534
36995356,-3.562254380602141
36995357,0.10635499222205169
36995358,-3.5637428264167568
36995359,-1.7524472132967333
36995360,-2.297920068528839
36995361,-1.899539753805442
36995362,-1.677813679862382
36995363,1.7753286110958584
36995364,-2.1403322942611
36995365,
37013766,-1.5007119885358122
37013767,-0.01664308180079388
37013768,-0.08698125243924437
37013769,-1.097635842719825
37013770,-1.1141420833901634
37013773,
43423898,-8.634418409636368
43423899,-6.837521074542593
43423900,-2.4483995224554747
43423901,-8.828511682914211
43423902,
43423903,-4.864457235875619
43423904,-6.785384890603183
43423905,-6.345106604785883
43423906,-6.781999070787151
36993449,2.9562171894455176
36993450,0.9325180388035292
36993451,1.5631935931135956
36993452,2.548474354080142
36993453,1.1584222914781677
36993455,
36993456,0.01590086728013773
37021484,-0.25550491582387735
37021488,
36963902,1.9566358104102193
36963903,0.09930468279652871
36963904,-0.17794736319524418
36963905,1.0950093110827694
36963906,
36963907,-0.31256730831306356
36963908,1.790419828735132
36963909,0.037360645005541926
36963910,0.19308261124655957
36962092,-0.5737793223148948
36962094,0.006806800220498843
36962096,0.03245755931760286
36962097,-0.586024370425946
36962098,-0.6533091121288166
36962100,
36976831,
36976836,-4.125622663718335
36976838,-4.12534921173798
37017180,0.011611322517307343
37017181,
36997791,-0.4255416896884405
36997793,1.4126315168961163
36997795,-0.10904955687129814
36997797,
36997188,-1.8155103181528638
36997189,-1.5966552352200303
36997190,-2.401644261247249
36997193,-3.3701506607118965
36997194,-3.300046745678241
36997195,-3.341987227026703
36997196,
36960966,-2.428175612261782
36960967,0.5973027795847727
36960968,-2.422061101875407
36960969,-1.78429674393535
36960970,-7.1440676497556055
36960971,-0.45567029618011645
36960972,-1.2234435838977333
36960973,-2.1290380024520417
36960974,
36965500,-0.3170027813164644
36965501,-2.1423268853649517
36965502,-0.5173547260123144
36965503,-0.319397238510863
36965504,-1.4295713900592641
36965505,
36965506,-0.6837404775271843
36965507,-1.7691956434455598
36965508,-0.38508342041926724
36965509,-1.1829994851669206
36963255,-1.9419821193249192
36963256,-0.052646073294909
36963257,
36963258,-0.7915069078360446
36963259,0.6881102290827812
36963260,2.6699091001832755
36963261,0.2503864625567047
36963262,0.6484319869254023
36963263,-2.176520963104828
36963264,0.027235578376718195
36965713,
36965714,5.569532711980784
36965715,1.188959536344825
36965716,0.9897268947290883
36965717,-1.058830930736562
36965718,5.034089424130656
36965719,4.949843364583344
36965720,6.438334941362825
36970975,-7.093832691902286
36970976,
36970977,-2.4933609103271905
36970978,-0.19084899025454405
36970980,-1.1249165117903104
36970981,-5.495845271861089
36970982,-2.48753307294481
36970983,-0.7311920600055295
37010863,-0.2528928568311528
37010864,-2.0840863898314836
37010865,-0.8078374378229398
37010866,
36961695,-0.09250604685570352
36961696,-0.05962214555395917
36961697,1.9069321982337613
36961698,1.379860486542043
36961699,-0.4774506388863813
36961700,-0.6644583784463975
36961701,
36961702,0.4289007335402175
36971685,-2.9065079683690875
36971686,-0.7627709902017692
36971687,-4.582763827409149
36971688,
36971689,-2.3026507468758837
36971690,-1.108574309878236
36971692,-3.704227030321107
36978052,2.588305160808984
36978053,1.147676226719172
36978054,2.9081168842464233
36978055,1.7708202697917184
36978056,1.0122382453622816
36978057,2.578524504704978
36978058,0.6109184443428521
36978059,1.7671822306202483
36978060,
36957233,
36957234,3.649440264750135
36957235,2.7433576820265575
36957236,4.311340789221685
36957237,-0.3063442411405859
36957238,-0.4378796898833581
36957240,2.387100231295987
36957241,-4.466834962405796
36957097,
36957098,1.542667860270261
36957099,0.1468890692720235
36957100,1.2826994475717939
36957102,-9.37791361889375
36957103,0.4325519736643546
36957104,-5.697214147517904
36957105,-2.3973985053570654
36957106,1.1898862371186887
43426199,5.2124404144738055
43426200,
43426201,3.8045354280905723
43426202,1.4675438135189411
43426204,5.367002738443883
43426206,1.325166300079383
43426207,4.234921942999131
43426208,7.417939763757271
43425132,-5.989877603019522
43425133,-5.783461658945299
43425134,-5.908605503424809
43425135,-0.8608112497304319
43425136,-4.6931305020529805
43425137,
43425138,-2.694828480365146
43425139,-6.520789652959849
43425140,-4.555114875158495
