,Bond,Angle,Dihedral,Improper
36979113,0.019530771202115358,2.4690668636608724,10.631096755151203,5.344393643459612
36979114,0.017372843081016227,2.3723449208305905,9.604002968566618,3.4526515698395723
36979115,0.02061441544388094,3.077942230189509,20.446656701354676,2.2134482578185004
36979116,0.020979323812937083,2.484468515772371,7.876326659098609,3.4144806903003673
36979117,0.01996080584400068,2.542238651480391,13.880142885463725,5.222741326620006
36979118,0.019448444661080616,2.369585756767963,16.06040989503287,4.4598404099122355
36979119,0.020777462408300366,2.463038237195779,14.955765038142303,6.1241992416905475
36979120,0.016939630548698046,2.177395324758728,9.048208731451558,1.82997763782767
36979121,0.019662823155751068,2.606334195839955,18.398482412244242,4.978012829990028
36997615,0.01138843132105863,1.5605617102643665,3.1680918166057395,1.5838559568322848
36997616,0.011363263673706702,1.5980922601340064,2.2968042635584225,1.4527954262588711
36997617,0.011180033994673379,1.577046495284511,3.2841242002216506,1.5347375572472441
36997618,0.011439670717930327,1.5019829120982342,16.36402993312983,1.591805180686756
36987446,0.020677095957899457,1.874627857756702,7.410799408561882,1.580421356468368
36987447,0.020763727896171976,2.0443019447559103,5.6041914568417575,0.8632643194915985
36987448,0.020703225837214744,2.03773020109737,5.784772349113532,0.9860001463473416
36987449,0.020439307435674393,2.010584811910164,5.773998924613717,0.9765152010914409
36987450,0.02062184312802478,1.8778237346800286,7.573155787467532,1.8314618607929096
36987453,0.020660502686696478,1.8893850954659668,7.851157559596794,2.0910583209189557
43430529,0.014005946048483976,2.5678513918604957,6.291521672553416,1.0958750263223584
43430530,0.014533290543673446,2.508571863946179,16.00694194197737,1.6128757201155246
43430531,0.013723961101005764,2.4714461265890724,2.083153057317881,0.5707984783233768
43430532,0.014280151437026383,2.4612668422221313,7.5693138513732965,1.2331767715030146
43430533,0.014096118707921832,2.52928728734454,10.188700603594127,2.770189855882258
43430534,0.014015339108955924,2.5320805401946096,5.344815619813644,1.053842928944183
43430535,0.014016119787474223,2.502977850781366,6.1634844217123375,1.2977166639338198
43430536,0.014194260530077614,2.4360173656298056,4.082767990280048,0.8539702147210148
43430537,0.01418577640130104,2.3230595738757485,5.450668710666495,1.3931179540959842
43430538,0.013811442586509454,2.460213922710775,2.763326467532875,0.8301097530064792
43426098,0.01721205602339626,2.8206697881979674,5.60622678152843,3.2681319151530204
43426099,0.018543556931191762,2.5553295046313567,4.558468979991789,3.2813223516056946
43426101,0.01823954600488936,2.5114550674355263,6.835507237003615,3.2091176329252082
43426102,0.017496277709098142,2.791310556773435,6.033271414539964,3.7762439524541156
43426103,0.018565107523208755,3.025425657073536,6.652700833818561,3.3746862363955765
43426104,0.017256456819079006,2.680362771870125,12.184988572216593,3.417672686013921
43426105,0.01758557038395306,2.739406647816215,4.37141807895562,3.904571073263785
36987653,0.01468410217905245,2.0994553559025135,2.811522496782129,1.980768910101578
36987654,0.01424776574118075,2.213392681682684,3.993095444527032,2.287020974438837
36987655,0.014594513181237091,2.2419954104731934,5.065150287701231,1.907060706245726
36987656,0.01737409199330311,2.3995385204940862,3.92017209103697,2.506159314358072
36987657,0.01699371137022849,2.4257916989229016,4.0817581984727624,2.571276093760223
36987658,0.01500846921071325,2.1145253453033575,3.3586143526432637,1.8648667529835083
36987659,0.017587072507697123,2.432423514113527,4.510357581928626,2.4276309627195376
36957737,0.012091171366799785,2.5579376406116507,15.600682497576658,2.009454526173797
36957738,0.011774760577203582,2.8277627252661213,14.612447682126257,1.2562221627386128
36957739,0.012001745003751015,2.9480095450901964,14.181663394473299,1.2079169376662044
36957740,0.012984988683713053,2.7098331866601666,5.934672446625564,1.420410983193974
36957741,0.01296403689923694,2.6816324950362587,11.54177134111251,2.2413706796705055
36957742,0.011336987290045895,2.5565080677757823,11.522243411493235,1.7816519821325838
36957744,0.01322097443691381,2.5126046825613746,18.35462301242893,2.300871671074374
36989651,0.015783317616890984,2.606019755920042,2.6387688476727984,1.0492918769312534
36989652,0.015408364146505416,2.5354470645223417,11.93562849646664,0.77007263549591
36989653,0.014960274553135911,2.567675908812014,3.0169842484574914,0.8866333834932252
36989654,0.014690071349812563,2.544662122108163,3.488994157589819,0.9103311463292691
36989655,0.015032744984326591,2.5394625471162575,5.309178840239986,1.2721686813921844
36989656,0.015579482172378025,2.6142745651785964,5.272833191330233,2.2572742496962257
36989657,0.015172625960706886,2.540624679017501,3.645043674164086,1.199507153739753
36989658,0.014569724923913905,2.5623984121843346,2.6032499539676257,0.7225283199959807
36989659,0.014899778817469336,2.567442132114839,6.134254730380612,0.9628179566364069
37007532,0.013621867840996187,3.1916155039980856,22.161319374748363,6.504352312513653
37007533,0.012506590497721603,2.8709933161675405,18.17925112596008,3.7987118582379567
37007534,0.015025052324327572,3.0233618344409203,7.217051822865445,2.145319874647358
37007536,0.013191676779962594,2.8804736303764957,7.7941253520962785,2.7314672742854382
37007537,0.013777057362627302,2.924408723248856,10.058767251785515,2.4012130816012704
37007538,0.013609808501879896,3.078781062299298,35.25608016867718,5.018262403374168
37007540,0.013823294221607734,3.071939875268486,19.485594379291587,3.701689265735323
37007541,0.013471430909411056,2.5768503135640746,4.577777634984235,2.691059714253277
43433186,0.016778319184096384,2.750144874251156,3.0235600831993055,1.2213608295079255
43433188,0.01736151229474556,2.6180599065204273,3.082226552399447,1.286982197362687
43433189,0.017430248125994034,2.580218730967422,3.1681844516540374,1.3001998398296362
43433190,0.016940292477100095,2.655042815543565,2.7197827216101205,1.0777565734770174
43424158,0.020185015762699706,3.1761993471428953,5.689043704383215,4.3078330756773076
43424159,0.017461243403250806,3.0404096326189314,4.714981502547778,4.02940362452258
43424160,0.017360355351645883,3.0714378684831085,4.695326410379191,4.063195111262515
43424161,0.020080080452755923,3.174890705175713,5.633473879146279,4.563199526212981
43424162,0.017178292832326025,3.1034083499593645,4.869017450455645,4.026422709377728
43424163,0.019271215228362826,3.236629975272754,6.199289589662009,4.938404782955228
43424164,0.017450033488783885,3.0155988909082128,4.605556340574575,4.037594072959581
43424165,0.017454588771196038,2.910292466516162,4.78097853572598,4.2341069935492595
43424166,0.019225442802057454,3.2267619699012964,6.270165312101441,4.798594730529471
43424167,0.017630530220811718,2.9410963383480557,4.995572181518564,4.205571607139906
37007579,0.055750183010239575,9.082117593302788,13.588552505504166,3.3472154072535094
37007580,0.05615843203779292,9.097947816138385,13.85946886935136,3.329103252363565
37007581,0.051729953038350845,8.650657436033073,18.66935794333924,3.581229713240655
37007582,0.056033908230207256,9.062683758856767,14.550773024704647,3.368455434070733
37007583,0.05557703968136177,9.087090520257478,13.625941221704265,3.34155805928273
37008017,0.05480081210597981,9.064643175340304,13.75362399226271,3.3420319299983707
37008018,0.04932554225367214,8.620511851292715,19.29880490524588,3.5193301603721796
37008019,0.055226005720201844,9.041268742686547,15.843385493198928,3.3883828295256806
37008020,0.055138050644507615,9.055913848628228,13.671728308041606,3.2963292007629676
37008021,0.054457217974704666,9.054393005628343,13.81975089831424,3.3025694132253562
37008022,0.054252740719451936,9.05448738427798,13.330033259610538,3.256148747130252
37008023,0.05582594186501411,8.985721880887482,20.560321275467224,3.294546833285822
37008024,0.055415244588345555,9.101228075472013,15.562804661901584,3.3184975333060835
37008025,0.055340785706109535,9.039280510710114,14.075880746021708,3.335235364300649
37017675,0.007332138190508163,1.4374402765929073,2.5013387260005837,0.46775823427727853
37017678,0.007828939371214124,1.5322516153605104,2.58660754677869,0.5817566840133289
37017679,0.006877025246306605,1.5739911664204869,17.068064294578058,1.507871012371673
37017680,0.007043967813738496,1.514781545929794,2.7138298348442307,0.44381405873543545
37013608,0.055587409030927196,8.968114985294635,16.290663465622227,3.4470665697014082
37013609,0.055604999254945386,8.962711360114719,14.663983504372412,3.3953590759234293
37013610,0.05550440820050998,8.986329379802768,14.672815832829686,3.347691177835137
37013611,0.05533302237749461,9.011087310462871,14.679760793975104,3.3826813407274963
37013612,0.05527271290363246,8.971676398543798,14.555384394947533,3.3911395157745616
37013613,0.05550511706070512,8.974779608155734,14.48705333429601,3.3795146157079317
37013615,0.051506996095202,8.605211841279166,20.36011440546108,3.604740405739771
37013616,0.05585812625530564,8.994984039872685,14.324715776803295,3.420410997114467
37013617,0.0555587864540185,9.003520987451564,14.694819924352927,3.3463221368687006
36990331,0.014867456238039827,2.0806614117286957,4.370331318427903,1.540677063497821
36990332,0.015110446993701636,2.1162513554506543,11.57378752779366,1.2775652205009824
36990333,0.014821518160792448,2.0994253663436697,4.342775929181904,1.82099689861775
36990334,0.015100660144989246,2.261555126668338,8.805460895555969,1.127063223794255
36990335,0.014704183503476288,2.106397594777108,4.038598169324144,1.6282261931559574
36990336,0.014897584002111015,2.102761320026137,4.935848541343534,1.6414311601058456
36998031,0.018192053570654256,2.06010990377996,5.831480375785635,1.012318147797493
36998032,0.017183873854176454,2.0963618104782524,5.198798986220657,1.5320588058274418
36998033,0.018147980364052584,1.8784630530959672,7.989902271892445,0.953201739003893
36998036,0.01926366726179666,2.075718842439948,7.101112350552322,1.215007268567518
36998037,0.01781210025535936,2.1370818645873926,9.575774562485412,1.1799898048541821
36998038,0.018988423917618385,2.017016771078767,3.7739329098056826,1.0952205164159712
36998039,0.018571205031715093,2.0024776095422054,3.6523994536786177,1.9070574517477066
36986800,0.012332208345850857,1.8689925796798759,25.4813357972494,1.0418734609521805
36986801,0.012047405268547239,1.661941940755664,6.496252019023036,1.3967298125985226
36986802,0.012283001100294184,1.6722651613161683,2.7191560923687095,0.8291600339916768
36986803,0.011994144597840463,1.683994113341017,4.204369675674316,0.9101239265933947
36986804,0.012401608574113874,1.7306785314835007,5.3411096607241575,0.8808747992688521
36986806,0.012297086182543668,1.7245181980642554,6.2735125187571406,1.2815304198027195
36986807,0.012119418762263932,1.6550531334829333,2.6284369315164726,1.2205503454967677
36986808,0.01250517414415615,1.8256538901416608,8.273734969467542,1.4237548769715174
36997082,0.01229496254585904,1.5204237358814083,6.143042189666836,0.7210340667925301
36997083,0.012282951787960654,1.550788786446106,6.000440167170936,0.7469755045409158
36997084,0.011600802895149712,1.6885491456522912,4.208182187732435,1.3114470057496612
36997085,0.01211829561553918,1.6322485885346385,3.5842092672795878,1.6986402849666589
36997086,0.011194991332104701,1.66137813765432,4.942651016739528,1.473392115291177
36997087,0.013095583084038227,1.5402806701369003,5.60144359131615,0.645395311861829
36997088,0.011773335617425738,1.6397796395851385,5.596663603601622,0.5743117513354661
36997090,0.01205839171705675,1.7219185703077993,4.823237072308076,0.5870457102065413
36997091,0.011567243469047936,1.5841659727111348,3.479013010033936,1.8021063082384257
36993474,0.021459777531117826,2.5114352393925374,4.739181875765009,2.182324094155082
36993475,0.02225551083654556,2.454190792074081,5.158816369661031,2.8319726724176397
36993476,0.023528399843623662,2.0269725984307225,7.04019759519375,2.5756882313516267
36993477,0.02239912689683665,2.2277071137705615,5.185179218016836,2.1918197776196053
36993478,0.022485600885692396,2.303545566703852,4.697409049797699,2.6310302666478447
36993479,0.02296472851388397,2.0853472481901956,3.7424111653853314,1.2858493589811395
36993481,0.022761442525990216,2.1113937768204147,6.248689283821223,2.936612047687252
37012458,0.014576480027713067,1.910425717960238,4.45350502436095,0.8633267842158446
37012459,0.014292194033357008,1.7444443387733721,3.507962445312183,0.7157120551548649
37012460,0.015224108765669262,1.8364080595545973,6.052903317243597,2.040719551138336
37012461,0.014744592669244196,1.7847138196610937,3.6692995956562005,0.7515185144729056
37012462,0.015156164849901253,1.8409045488110058,5.434419971884345,1.8431712041801698
37012463,0.014511821459499091,1.9191708200792925,4.808919214530829,0.763684611770761
37012465,0.01522697256960079,1.8567551221936256,6.397571055946697,2.0309873134645753
37012466,0.01468232528480859,1.8596940344161121,3.8143503247098565,1.2565995468539874
37012467,0.014781870157314254,1.881531083152983,4.391865097951522,0.7788119495532703
36967380,0.009729517373471835,1.891615040706976,4.542715800750266,0.6097178010698648
36967381,0.009693371819651572,1.8913314240231502,4.497693706004962,0.8315009634078989
36967382,0.00975820234091762,2.1615637846976656,9.963072757460807,1.4574850297393458
36967383,0.010959063733829284,1.7792596612365281,6.35422031643687,0.9460254279573308
36967384,0.010596958278728454,1.811205858702602,6.458587518643441,0.7067786151679719
36967385,0.008774511718029166,1.9482829480122845,7.1004654169266015,1.0531811872777692
36967386,0.010595738917278451,2.1149383291992097,11.806619007274964,1.858796380815626
37015753,0.019313841561022782,2.184798892499654,6.32295659949998,0.7689066060112577
37015754,0.019294535444131997,2.2017978711378494,6.233566367655812,0.6062032933284544
37015755,0.01932773523012017,2.200338395314385,6.3964983218197355,0.5189651632951885
37015756,0.019324836441773068,2.1845471336757463,6.446194863977043,0.7466978460233231
37013282,0.016458615093445476,2.172140084731857,2.686635444116609,0.8004428705956629
