,tfd
43419403,0.026250456346454797
43419302,0.06581464225167184
43419303,0.11088501759795612
43419304,0.08036621510020969
43419305,0.058816594941134975
43419306,0.07329844794011821
43419307,0.09463712283692512
43419308,0.0803885915557868
43419309,0.06617407582275227
43419310,0.04758218992354383
43419311,0.07904461020098973
43422005,0.02918490783826313
43422007,0.015611965066298606
43422009,0.023239559614634902
43422010,0.009623388868784359
36988103,0.04734464131672368
36988104,0.06214400735992224
36988105,0.07503029342627633
36988106,0.03554578916957656
36988107,0.032044227555373755
36988108,0.07542967075156172
36988109,0.04623561078954942
36988110,0.04546112610985312
43430421,0.031023079773755794
43430422,0.01855016779907877
43430424,0.02557098843817011
43430425,0.03441031561692936
43423966,0.03703062157913921
43423971,0.032864553204788705
43419779,0.025441220855208613
43418986,0.026433142173037695
43418989,0.025430245136540117
43418992,0.026073384042618147
43418993,0.02593912459152506
43418994,0.029570152749218988
43432415,0.02655513078422314
43432416,0.014336209574002943
43432418,0.040517429140873217
36983122,0.11207623511500216
36983123,0.08582826545270524
36983124,0.0698280356144789
36983125,0.07325885930802888
36983126,0.06637032727643502
36983127,0.07334446271114414
36983128,0.09572574004390115
36983129,0.06886617046464633
36983130,0.06856249113353916
36983131,0.08260730275013788
36955370,0.013562316519499708
36955371,0.016928535259655528
36955372,0.014311592815672463
36955373,0.010735123305037175
36955374,0.010876066248198474
36955375,0.03772133970965731
36955376,0.06076303511102549
36955377,0.01154330616842073
36955378,0.05577600059312324
36955379,0.010666805495789564
37014573,0.0276010341030352
37014574,0.019075020608147725
37014575,0.026233693524434634
37014576,0.026186681426806257
37014577,0.026940151125999123
37014578,0.025146909284711597
37014579,0.022933626544241584
37014580,0.028216085767889202
37007751,0.02331040191320088
37007752,0.02223275307235698
37007753,0.024134707316855422
37007754,0.026909535971189787
37007755,0.027436620060094615
37007756,0.018266970468748416
37007757,0.02077194320473262
37007758,0.020195301365261962
37007759,0.0271527019865824
37010161,0.013221187755403093
37010162,0.009018055514109278
37010166,0.01033443854761906
37011329,0.06293245820202795
37011330,0.0661550329274478
37011331,0.018514092375968138
37011332,0.014482552185665345
37011333,0.016752670187192318
37011335,0.018796626268650526
37011336,0.017721911251010386
37011337,0.056138169222356926
36990475,0.0384477987227132
36990476,0.026756813830059484
36990477,0.009626354436075173
36990478,0.030746260515089274
36990479,0.022197993368231694
36990480,0.03515973880986253
36990481,0.026539658394194334
36990482,0.009177712209499294
36990483,0.036834338932554334
36990484,0.02286944162197602
36961962,0.04171570650418836
36961963,0.060610845252802394
36961964,0.029224091456641028
36961965,0.02094945374172457
36961966,0.12409177271492827
36961967,0.03618258012150829
36961968,0.04142673403318227
36961969,0.021595890123863124
36961970,0.02564960305432856
36961971,0.030871965248790906
43418817,0.036857704149058645
43418819,0.04408483222390849
43418820,0.027977044786417018
43418821,0.03136877206295978
43419743,0.04403279537107656
43419748,0.038312124051466875
43419751,0.022814259291700577
36967366,0.027678874874452416
36967367,0.019663480138295865
36967368,0.021205565427300947
36967370,0.03028723468194515
36967371,0.02330542975905643
36995456,0.04831218985901611
36995457,0.009341794070740992
36995459,0.03340826760386322
36995461,0.01425001266024878
36995462,0.016040263401654653
36995463,0.008766380777322818
36995464,0.03311846959611361
36989714,0.02533173639828782
36989715,0.02957612751834578
36989716,0.03184853680229861
36989717,0.026729444860867445
36989719,0.021446060976473204
36989720,0.020284201995408795
36989722,0.07015484099265772
36989723,0.015265006603780298
36991005,0.02464565049516729
36991006,0.01799189240013202
36991007,0.06391820885740603
36991008,0.022408205057558354
36991009,0.021052554839270717
36991010,0.01138613736905774
36991011,0.015584832659610416
36991013,0.024019073174610443
36997128,0.054080821856935406
36997129,0.06348619048976477
36997130,0.08220075223552825
36997131,0.12129913010694983
36997132,0.06381268401317655
36997133,0.07117464025349073
36997134,0.07933007493265858
36997135,0.05773183954795463
36997136,0.05513252736768934
43421539,0.03337179375377222
43421540,0.03328056053593008
43421542,0.010554586013527096
43421543,0.026003876877931986
43421544,0.028107767178052807
43421545,0.024846109922284844
43421546,0.13280027247809087
43421547,0.022025056041586024
43426326,0.015088180626658128
43426327,0.03870942887113472
43426328,0.02745941066266051
43426329,0.04578642569663559
43426330,0.04207369509964227
43426331,0.037418439090940475
43426332,0.03831441945142605
43426333,0.015419447580776024
36996641,0.03662019711949398
36996644,0.033535801735152096
36996645,0.022782700006456186
36996646,0.03281741668805864
36996647,0.03508914072476882
36996648,0.03556891223775947
36996649,0.017966742726222833
36993303,0.010315887812089336
36993304,0.017941736358122386
36993305,0.01244338389578865
36993306,0.02104263697406625
36993307,0.015519219921426996
36993308,0.02104267172874253
36993309,0.010991758094000676
36993310,0.02163992645174059
36993311,0.0232714367267568
36990889,0.043791913363819816
36990890,0.07486051226021986
36990891,0.0441686686446353
36990892,0.06745174481196972
36990893,0.0805965579869381
36990894,0.0444857981810553
36990895,0.03780013950529262
36990896,0.07250226331890149
36990897,0.045190981189238394
43422598,0.03887423875338575
43422599,0.03289160818642331
43422600,0.02919841813416892
43422601,0.045032883797211494
43422603,0.01727940525343099
43422604,0.05139780311605299
43422605,0.011268619819086384
43420657,0.05051878850109481
43420658,0.026302822394238628
43420659,0.06330786288712205
43420660,0.02413515564422351
43420661,0.047354853024142746
43420664,0.030484486162668606
43420665,0.040000561031226095
43420666,0.06177218139804493
43431395,0.0637297521699606
43431396,0.012349712587865855
43431397,0.03775050050278866
43431398,0.04000857793690783
43431399,0.06637283756888868
43431400,0.060802890791032585
43431401,0.058485258546878215
43431403,0.015603193952145789
36993642,0.006527131715549891
36993643,0.011095132792315703
36993644,0.016310076392941755
36993645,0.010667533409701753
36993646,0.016931404628553772
36993648,0.009320697344456213
36993649,0.019120092940794645
43421452,0.014340576526822494
43421453,0.019558748761619664
43421454,0.02739182670176802
43421455,0.024149164125178826
43421456,0.04203574874045626
43421457,0.02681413243372307
43421458,0.03502185671409131
43421459,0.011908096981338911
43421443,0.013057632034431312
43421444,0.03760192730484593
43421445,0.01624965755193749
43421446,0.03926589319105715
43421447,0.08625712118191482
43421449,0.06278996478555937
43421450,0.10208487781413489
43421451,0.08816932856477984
36980100,0.06507688589787289
36980101,0.05708793735640205
36980102,0.04218268071380497
36980103,0.2551287516711588
36980104,0.045162216190710404
36980105,0.06833826287625405
36980107,0.10105555243875143
36980108,0.2898455905868291
36980109,0.04466940707719737
37024310,0.014445980317387514
37024311,0.017292643710000354
37024312,0.020253003533331673
36968280,0.02695655687659469
36968282,0.03901714343415877
36968284,0.03247419915800813
36968285,0.03461394729211398
36968286,0.03062552620797776
36986679,0.04459303186342175
36986680,0.03858445850531231
36986682,0.02984171677544817
36986683,0.020827592686487244
36986684,0.014510184597508824
36986685,0.10429229847377687
36986686,0.024508880138151255
36986687,0.01930319180010356
36979396,0.031089655422708456
36979397,0.014901440026005817
36979398,0.034450215016939414
36979399,0.015291500765485523
36979400,0.014632302843282395
36979401,0.022427437044264215
36979402,0.02087751689404884
36979403,0.013003234566214644
36964779,0.011873325270215205
36964780,0.0075625796786623865
36964781,0.007566679025433455
36964783,0.005774409199880336
36964784,0.004081326079817322
36964785,0.019034670560182702
36964786,0.026225442769192156
36964787,0.03459002693780159
36971225,0.02828453541334898
36971226,0.005631647675454419
36971227,0.012922195596068695
36971228,0.01290806082519834
36971229,0.010575162050752481
36971230,0.006955911041449158
36971231,0.010951206454869833
36971232,0.012423121706126009
36970046,0.022237136660941185
36970047,0.016232497010372868
36970048,0.008079556443099156
36970049,0.014877060940594567
36970050,0.036784821310974686
36970051,0.012642690817005435
36970053,0.011303226458389284
36970054,0.013210644816243169
36990125,0.009078960137256366
36990126,0.024748886242967047
36990127,0.020808457942472578
36990128,0.013710063131212223
36990129,0.017571952217887966
36990130,0.02058262262812431
36990131,0.018999021839272046
36990132,0.01886173240488997
36990133,0.019442742267899493
36975194,0.013939542578918235
36975195,0.04097794413399349
36975196,0.022245096900948853
36975197,0.08238608510368549
36975198,0.06038247288576567
36975199,0.0964936667972935
37012847,0.008127676870844954
37012848,0.016454570324342183
37012849,0.013446938536999648
37012851,0.013946335543336394
37012852,0.01347471854517295
37012853,0.0068427303812877305
37012854,0.015254335736758867
37020265,0.04564758698159191
37020268,0.04298166532811484
37020270,0.04416103132937799
37020271,0.03926401233310053
37020273,0.043372907545501015
36971315,0.0912449247953482
36971316,0.10448292990818091
36971317,0.10797531580434405
36971318,0.08220142432605095
36971319,0.1077336317007264
36971320,0.08573856932603535
36971321,0.08037991957472128
36971322,0.08592104539543093
36971323,0.10766920061942059
37006587,0.03969912064295943
37006588,0.027347368319063523
37006589,0.03588150165016798
37006590,0.028347486685510556
37006591,0.03542206187922999
37006592,0.02538424422253953
37006593,0.036829806022699134
37006594,0.02842258579028735
36957715,0.060807584238156666
36957717,0.06232331065524496
36967971,0.017168646183894853
36967972,0.27943049560911104
36967973,0.020095147484312514
36967974,0.02020189548986933
36967975,0.00995516969887676
36967976,0.011405734394975704
36967977,0.25590458633176705
36967978,0.020130001820650063
37021752,0.024857117229319887
37021753,0.016223454856016707
37021754,0.01664948243609977
37021755,0.014901673362929592
37021756,0.015528962208324245
37021757,0.015569136416316168
37021758,0.015279022279830847
37021759,0.012004460857119592
43429225,0.00637675011754562
43429226,0.010283046343623009
43429227,0.008839025784971775
43429228,0.007856165583330856
43429230,0.0111813940148101
43429231,0.0061884152959878844
43429232,0.007757655451931572
43423580,0.006410196639720184
43423581,0.008505522777702959
43423582,0.014554495283372828
43423583,0.01183556364738206
43423584,0.021166529376988284
43423585,0.006460020266108375
43423586,0.029643639449343822
43423587,0.015120851369345253
43423589,0.003591886443164229
43425693,0.000582412441459359
43425694,0.0002049855963374743
43425697,0.00016107429345793252
43425699,0.027816064756157735
43425700,0.010235409267507482
43419977,0.019045219786244582
43419978,0.031566071908203285
43419979,0.01565738315563426
43419980,0.01544577790603961
43419981,0.01521622489077133
43419982,0.010829254116178647
43419983,0.022372135154537807
43419984,0.0260260746930972
43419985,0.019779079440916728
36978210,0.015786393132526746
36978211,0.012850125803024078
36978212,0.012512016833770586
36978213,0.012153899554411582
36978214,0.02949973545998105
36978215,0.02754559293874417
36978216,0.008068414938944777
36978217,0.03555331450660817
43421382,7.685681714688364e-05
43421383,0.011558598839456983
43421384,2.978958133842387e-05
43421385,0.023796720641754896
43421386,0.024716961802913114
43421387,0.005156796044613253
43421389,0.011472436399696211
43421390,0.008614191629937765
36965437,0.06304174135867073
36965440,0.028000481757029454
36965441,0.03241470103459086
36965442,0.02466998646237806
36965443,0.034963123364381135
36977712,0.016150518628465237
36977716,0.011930805788423678
36959847,0.0035449733951649783
36959848,0.0016388376102606042
36959849,0.0024256442413237017
36959851,0.009371865786686102
36959852,0.00445573385507946
36959853,0.002156646727357516
36955251,0.031244020878065513
36955253,0.05736517820313018
36955254,0.031052136043006887
36955255,0.03235093529071057
36955256,0.021853149817711352
36955257,0.021646977688637374
36955258,0.03160365463715764
36955259,0.030041132992135948
36955260,0.03220555221333671
36959426,0.022140351848842815
36959427,0.016624236319163235
36959428,0.02677352231302513
36959429,0.028964387682328157
36959430,0.020411950017842427
36959431,0.041595004812653893
36959432,0.03996903988954715
36959433,0.040371019872509725
36959434,0.02713774872384751
37019263,0.059690385294030514
37019264,0.04892118367492306
36981219,0.01335499044877164
36981220,0.03498397260170997
36981221,0.014983601352200693
36981222,0.046125953527651656
36981223,0.014580260485437688
36981224,0.02676192546254802
36981225,0.017716351303033128
36981226,0.05872352471846729
36981227,0.013843449576601692
36981195,0.12085663479717483
36981196,0.10191014612013032
36981197,0.02849961128474772
36981198,0.03637430958730857
36981199,0.018136912131806356
36981200,0.11089162163409472
36981202,0.06442884906812067
36981203,0.1348077930281118
36981204,0.08256572774777256
36978628,0.013528445242113019
