,difference
37021461,0.1014505362973992
37021462,
37021463,4.458025391775131
37021464,0.3774700473070496
36982830,0.10326285162959437
36982831,-0.07856617021248269
36982832,0.07178062380850747
36982834,-0.13141907736354597
36982835,0.035291629698875226
36982836,0.14553319333214176
36982837,0.1803542965647722
36982838,-0.08704193454383358
36982839,
36956115,0.4025385515474511
36956116,1.183879871424807
36956117,-0.5550225991672164
36956118,-0.709833939692885
36956119,-0.23949004521122674
36956120,
36956121,-0.16142907284847752
36956122,1.0276178507156999
36956123,-1.8186658621441723
36963282,-2.25166004890599
36963283,-2.5011971734669327
36963284,-3.4845151646905776
36963285,
36963286,-2.1847875263127325
36963287,1.1696575066808386
36963288,-3.518100402204192
36992681,-1.847149349459336
36992682,
36992683,-1.592261284020573
36992684,-1.9744824190281705
36992685,-5.511176580638811
36992686,-2.934595570318315
36992687,-1.7162113487315267
36992688,-0.654539093229964
36992689,-1.617231826762783
36957608,2.6824627246312263
36957609,
36957610,1.5213209966481376
36957611,2.6786812993548965
36957612,1.804720993073901
36957613,-0.9464296801635292
36957614,-1.5984777435827233
36957615,1.3065760460098597
36957616,3.2246233991169317
36957789,-0.2604529076493911
36957790,-4.230681828000309
36957791,-9.506375430837313
36957792,-6.3831010706825495
36957793,-1.1767226146343752
36957794,-4.5927967723423535
36957795,2.834231631503524
36957796,-7.569847053321581
36957797,
36967496,-0.10208743835304546
36967497,0.47522757418557404
36967498,-1.3849198301114996
36967499,0.4052949213101087
36967500,0.34668413763174755
36967501,2.5502987677510944
36967502,-3.687329839338503
36967503,
36963002,0.1477265249479558
36963003,0.22438897212553854
36963004,1.4294671045105218
36963005,1.7033954371860744
36963006,4.325822282322022
36963007,-1.2420493731848161
36963008,0.7663003656079255
36963009,-1.344477289171131
36963010,0.3431910658034454
36963011,
36958031,2.256837293013433
36958032,1.4685512900675946
36958033,2.7531756893708064
36958034,4.791728915316256
36958035,1.1560754582454678
36958036,1.1489808066398268
36958037,0.44463126326502334
36958038,
36963231,-96.6646893240375
36963232,-1.8565903569456879
36963233,0.41554445862254497
36963234,3.0392897510076864
36963235,-3.5984843585251767
36963236,
36963237,-4.25158135419343
36965107,4.238364539379873
36965108,
36965109,2.6499480345774344
36965110,2.392344362349135
36965111,3.7585406182334395
36965112,3.6810743293903556
36965113,3.3248244928591077
36965114,3.240405726692657
36965115,5.0679704929642355
36959742,-0.4684160553892127
36959743,
36959744,-3.553574022655141
36959745,-4.0805127199428455
36959746,-1.8074204271771066
36959747,-1.1938790440236176
36959748,0.611841659147899
36955217,-0.1777443288014382
36955218,
36955219,-0.6086860862965082
36955220,3.4819953825354375
36955221,4.251574414485567
36955222,5.744700150244377
36955223,-0.7871912905213776
36955224,1.2184963522432852
36955225,3.25503438106643
37007134,0.056503060078405554
37007136,-1.6843660557814175
37007137,
37007140,0.5326482176178686
37007142,0.540165418410055
37017165,
37017168,0.060695636103957895
37023251,0.40861037446919823
37023258,0.4194489621413844
37023259,0.002212013676846425
37023260,
36981042,-0.03837811301670513
36981044,-0.4409765064219897
36981045,
36981050,-0.0521826174536244
36979122,
36979126,1.100986480304769
36994683,-3.3605059997260014
36994684,0.13010208599050088
36994685,
36994686,0.0905026957515247
36994687,1.1539315388791778
36994688,-2.125096908951363
36994689,-0.5994918493001933
36994690,-2.4084761111877526
36994691,0.40425173357311905
36989362,
36989363,1.749843544256457
36989364,1.5402425854680573
43432317,-0.001277703139173525
43432318,0.8473098920823183
43432319,0.7606468716466814
43432320,0.7553607184908451
43432321,
36960506,
36960507,-1.970525927847504
36960512,-2.4165146098203962
36960513,-1.5766740054636585
36973093,-0.9485350621919793
36973094,-0.9498306806488586
36973095,0.5199619947638752
36973096,-1.2500742633752395
36973097,0.5105222984911819
36973098,-1.2449545176912267
36973099,
37022995,
37022996,0.07121387389495482
36995064,0.030770726453263175
36995065,-0.1332881885760051
36995066,0.08660342205941673
36995068,-0.0772935781513886
36995070,
36995071,-0.14919936270250456
36995072,-0.07826047837487649
36987410,0.1015873249503656
36987411,0.1030089489353827
36987412,-1.4413540256200577
36987414,-1.4054381929205135
36987415,
36987416,0.09855994598261475
36987417,-0.020681183572257567
37021895,
37021897,-1.6133191897595367
37021898,-0.0021493292225613914
37021900,-1.6012098206649767
37022069,-0.016826905480890275
37022070,2.1053272793727444
37022071,2.3619688986282554
37022074,
36985465,0.006859464939985571
36985466,
36985467,0.9066360139763319
36985468,2.438320583478074
36985469,0.1098517201000675
36985470,0.9313230096383265
36985471,2.3906946711909995
36985472,2.3749722519789813
36962770,-0.02026763642561491
36962771,0.273020512113078
36962772,0.11761236979288014
36962773,0.27142265209636207
36962775,0.1426861363028138
36962776,0.09360498309698073
36962778,0.15901926826450108
36962779,
43419944,-0.014507001357349836
43419945,-0.34931313760563754
43419946,-0.8764079595409608
43419947,
43419948,-1.0548089073726672
43419949,-1.0547530428552392
43419950,1.5490459052017158
37024471,-2.3072506845283627
37024472,
37019572,1.3987154828272779
37019576,
37019578,0.03878811452769071
37019581,0.44664466781155454
36982919,0.19631633770228518
36982921,0.16504456517691324
36982925,
36982927,0.026419130750952036
36994516,
36994517,-3.8692586351262896
36994518,-3.8671870535322306
36994519,-1.9541806087504376
36994520,-0.9883770238127045
36994521,1.2545723715009647
36994522,0.19123998178097779
36994523,0.0006120173203711943
36994524,0.8176874466100195
43428723,
43428724,-0.5842037633556174
43428725,-3.026853582770528
43428727,-3.0349249330127357
43428728,-0.6273666747087354
43428729,-0.587390270275467
43428730,-1.6323006439607752
43428731,-1.6420378962923365
37014060,-0.022476955230601448
37014061,-0.022200055241086147
37014062,
37014063,-0.0619729553281374
37023941,-4.756931111523471
37023942,-4.76117228174915
37023943,-2.0061170358614504
37023944,-2.013561193843131
37023946,-2.3932432326115
37023947,
37023948,-2.384329402608799
37023949,0.0007270013349369719
36974717,-0.01299742466991205
36974718,
37017355,0.03343821906383937
37017356,0.9171479723864593
37017358,0.9207883357195072
37017360,
36992827,
36992831,-0.03615408414606236
36992832,-0.009949399730317054
36992834,1.7205640527261892
37020871,
37020872,-3.3757341093410034
43419780,0.042145299662678326
43419781,0.00041120804351635343
43419782,
43419783,0.037043734613220636
36959890,-1.2955104125800643
36959891,-1.0671728145958168
36959897,
43429063,-0.05711118407590732
43429064,
43429065,-0.09970090279099963
43429066,-0.17408351332714744
36987857,0.3935589803436663
36987858,
36987859,0.17245004168925604
36987861,0.5472879737249379
36987862,0.5484095283641892
36987863,-0.744555454765095
36987864,0.1779104381703327
36987865,-0.0009158374692823656
43425945,-9.947580656977252
43425946,
43425951,-1.8112984910887917
36981286,-2.8643074329487703
36981287,
36981288,0.0021113682759832386
36981289,-2.8606255693529263
36968908,-0.7427562855636793
36968909,1.4520530545983235
36968910,1.6081379218826726
36968911,3.9723512416885924
36968912,
36968913,-1.542889421727665
36968914,1.017894834390539
43424312,-0.004366924662171812
43424313,1.3953584123501699
43424314,1.3868874911154805
43424315,
37022757,
37022758,-2.5683393894087203
37022760,0.21596056245519435
36997814,-0.2559388435647918
36997815,0.3171164619520397
36997816,
36997817,0.0004961193067600789
36997818,-0.9839853598728183
36997819,-0.2745829944160221
36997821,-0.6455519328774386
36997822,0.2955821138771455
36966916,-2.1042704985385896
36966917,0.7506647998752101
36966918,
36966919,0.02196905012485928
36966920,-0.37901506334671353
36966921,-0.08691847709823719
36966922,-0.2659628163782912
36985059,-1.7836711143207964
36985061,
37022555,-0.002628517383641338
37022556,-0.012562054320611082
37022557,0.007910450941238878
37022558,
37024252,
37024253,0.17830711210310568
37017212,-2.035347856922776
37017214,0.00016206679723573814
37017215,
37017217,-2.0344154992390457
37017218,-5.180269839225906
37017219,-5.1806321185969075
37017220,-9.424139580698936
37006670,2.400055717009735
37006671,0.00021926715322706514
37006675,-2.714473842732801
37006676,-2.5988239519172254
37006677,4.342190967296787
37006678,
37006679,4.259513286237322
36970930,-0.19794801703120868
36970931,-0.19197177388053888
36970932,-1.9584169523966608
36970934,
36970935,1.4677456300083804
36980839,1.7315321948287021
36980841,0.10485008282299191
36980845,
36980848,0.10477849969714725
37017696,0.06121011115110164
37017697,0.014367027192825788
37017698,0.060042353451876807
37017699,0.0004130589788253758
37017700,0.01416501025530792
37017701,0.14112045628497327
37017702,0.1421055773603399
37017703,
37023961,0.2666910059433931
37023962,0.20430127831976108
37023963,0.11883837222837812
37023964,
37023966,0.2039057735937213
37023967,-0.0011700138636356883
37023968,0.12046620258482932
37023969,0.26304439841352334
37014748,-0.06931808473285628
37014749,-0.06887683135686018
37014750,
37014751,0.006661797652867563
37018223,
37018227,0.21762422338388632
36994843,0.004803993137281637
36994844,0.6025978725223116
36994845,
36994846,0.027192020124344296
36994847,0.027585362973853833
37020443,
37020446,2.1338953192424626
37020449,-5.053842033130628
37018416,-1.3775990291102147
37018418,0.2966608607904817
37018419,
37018424,-1.3212746229294652
36986706,0.8873196480985683
36986707,2.8925962990378338
36986708,1.0366488790473927
36986709,1.0741145211910332
36986710,
36986711,0.27980574274191916
36986712,-0.05582922961609604
36986713,1.8210161600419408
36986714,3.9891569782920193
36988068,-0.09655923665283694
36988070,0.2622195374650502
36988072,-0.004078515077544864
36988073,-0.9559692577950827
36988074,
36988075,-0.0010266258911499904
36988076,-0.10437651416238225
43424099,
43424100,0.007971468002189397
43424102,-6.004188634188971
43424103,-0.10822337066387888
43428733,0.0037902844900372656
43428734,
43428735,0.07811414631726166
43428736,2.02036680678205
43428737,4.856965289697939
43428738,0.05922468659628066
43428739,2.6987905818002957
36983783,-0.1644897466902222
36983785,-0.7789128431453705
36983786,0.4752686532891275
36983787,-1.32279690064302
36983788,-0.7676878309216804
36983789,0.29849516582967794
36983791,-1.2042745856552415
36983792,
36971061,-2.767379267625344
36971062,-3.0708230183331224
36971063,-5.566650451047444
36971065,-1.4000409679350554
36971066,
36971067,-2.0353205799721508
36971068,-3.387540119972755
36971070,-0.3646092032895041
43430440,-1.0507381810830978
43430442,
43430443,-0.011232444729907698
43430444,-1.0222189720011432
36986931,0.059296251136654377
36986932,-1.4151621927310565
36986933,-0.11917653748649926
36986935,-0.15221221911286165
36986936,-1.5916976799458737
36986937,
36986939,-1.6073570742912189
36996578,-3.6814181724151283
36996579,1.0516585010199346
36996580,-0.06389805054951836
36996581,0.5880385092804072
36996582,-1.606242836603517
36996583,0.507659255606205
36996584,
36996586,2.5005088586427426
36968866,2.194908255293167
36968867,-0.7849457132043725
36968869,-3.4215271687074322
36968871,
36968872,-0.25542189532177684
37016104,0.00019561673954981984
37016105,
43426480,0.14187523956314863
43426481,0.2833428115740375
43426482,
43426483,0.14400235189005883
43426485,-0.017062400210832607
37024487,-0.00025074665243352
37024488,
37023894,
37023895,0.006723097101744457
37023897,-0.0059347534471996255
37023898,0.2096379428492554
37023899,-0.24062066963426787
37023469,
37023470,-0.31121942882546705
36998474,
36998475,-0.0012086749506750039
36998477,-0.10081545924734314
36993737,
36993738,-0.02879535543353029
37022965,0.27033610243317696
37022966,0.6931792378162527
37022967,0.7228053894227315
37022968,
37022969,0.723271405519192
37022970,0.2615068651679664
37022971,0.6914512909804671
37019279,-0.05174860611656129
37019280,-0.0007186613462053515
37019281,-0.053388644271741725
37019282,
37023305,2.5616704041693232
37023306,
37009185,-2.0745122429024576
37009186,
37009187,-2.4883217914499554
37009189,-5.600185294033139
37009190,-9.462595008354597
37009191,-2.075804932045358
37011419,0.002706155968070334
37011420,0.0366693655063699
37011424,
37023636,1.7580883323309706
37023640,
43433180,0.0042061456660382746
43433181,
43425626,0.810122368594655
43425627,0.6179669965604759
43425628,0.9510259874249627
43425629,-3.462994274096303
43425630,
43425631,-3.7112580715709527
43425632,-1.0763808437708846
43425633,-3.4643023500850347
43425634,0.6261658539691055
43425635,0.4531408005248707
36985245,0.13600418349489019
36985246,
36985247,-3.3312947674107463
36985248,3.082542637007016
36985249,3.8941329029580984
36985250,4.498489336805811
36985251,-1.7024839403747762
36985252,-2.590575136278936
36985253,3.566211586108629
36992977,-0.8619858064504413
36992978,-2.182018841306977
36992979,-1.3426030107609606
36992980,-1.4254704188775733
36992981,1.6363289535204757
36992983,3.7069954823024744
36992984,
36968172,
36968176,-0.00156571538044048
36997893,-0.8280542531874744
36997894,
36997895,0.523931675003511
36997899,3.315363910948183
36997137,2.1059408006484404
36997140,-0.20345081410194155
36997141,1.4458997574521248
36997142,-0.21654436292176626
36997143,
43430764,-0.09282999020467031
43430765,
43430766,0.8521404020395664
43430767,-1.5468999819972993
43430768,-2.007205434182204
43430769,0.9501200270267773
43430770,-1.4666679048377844
43430771,-0.61954026747987
43429528,
43429529,-0.014074728798499692
43429530,0.5682075337348191
43429531,0.5523428839251014
37023069,-0.09202412099718771
37023077,
36974328,-0.445417450565472
36974329,
36974330,-0.45548269641068373
36974331,-4.850621816534542
36974333,-1.1378233628289962
36974335,-4.507855229843074
43431285,0.0096639966828036
43431287,0.039837915578132765
43431288,
43431289,0.0678073312239178
43431291,4.177390889040737
43431292,0.06095527517005905
43431293,0.02468951401202446
36977601,-0.7357887433794517
36977602,0.18725742733526118
36977605,
36977607,-0.7272503047003411
36977608,-1.3410708199497137
36977610,0.8957655959028727
36980604,0.04270651756753807
36980605,
36980606,0.2806163435913689
36980608,-1.4965366650290584
36980609,0.007587900847347839
36980610,0.28570976529481484
36980611,-1.1695247516976863
36980613,0.3361039917919051
36983318,
36983321,-1.7488740352393517
36983326,-1.7438686620721207
36983327,-0.020968592941390085
36978837,1.3445219004413325
36978840,
36978841,2.003380783384742
36978842,0.8388094298125921
36978844,1.3320166310097292
36978845,0.6898662821262391
36978846,0.6855348881573384
36996902,0.9141657170205377
36996903,-1.4639435695357008
36996904,1.760418566108541
36996905,
36996906,1.3841672898137745
36996907,1.8616416402735254
36996908,4.19382718447617
36996909,3.8887905490970667
36996910,1.4764149799722546
36964383,-0.003980840313311029
36964384,
36964385,-0.09745313767514929
43428702,-0.15503906151515423
43428703,
43428704,-0.13008977041647185
43428705,-0.0013500966352992805
36986724,
36986725,4.264081496004568
