,tfd
36991894,0.02007342217061362
36991895,0.021133995720511972
36991896,0.02234279802845385
36991897,0.03141165378579896
36991898,0.13915132382547438
36991899,0.013941859522436562
36996415,0.024776719595167144
36996416,0.05172935027718656
36996417,0.05379473401215179
36996418,0.07622416177786667
36996419,0.022243770216495463
36996420,0.0659763461567994
36996421,0.0833495977455538
36996422,0.0414551897760433
36995386,0.051528367430629426
36995387,0.024924761166141667
36995388,0.035699086481237575
36995389,0.04866769889743236
36995390,0.050379415213456985
36995391,0.042207548712951376
36995392,0.02680441367402318
36995393,0.027044588673164584
36995394,0.02304013947384361
43425973,0.022771352491835428
43425974,0.0835310423656736
43425975,0.007936872753186755
43425976,0.15489290569826233
43425977,0.007409345238025123
43425978,0.009927590846932866
43425979,0.02584925347863937
43425980,0.055843981679401106
43425981,0.023680693242117273
43419937,0.01076214669035584
43419938,0.034058057212805436
43419939,0.03010928216145112
43419940,0.06628142463082817
43419941,0.017972855497720323
43419942,0.07006547809024886
43419943,0.05214502112384021
43428062,0.08408473658933809
43428063,0.1683771084334491
43428064,0.10320318180297222
43428065,0.17389632918711384
43428066,0.11420859726515144
43428067,0.06190032427662672
43428068,0.1554113198657307
43428069,0.05982092699276613
43428071,0.06462477351855861
36955532,0.07048451486893816
36955533,0.04341236253226541
36955534,0.05386383929367222
36955535,0.06955310219973622
36955536,0.04312403864918028
36955537,0.055336423791918714
36955538,0.06184231945365138
36955539,0.053575937100881016
36955540,0.0392115526057136
36955541,0.05053812144983472
36967955,0.04751811246465686
36967956,0.04728929859306477
36967960,0.05337009301921543
36967961,0.043845623542313715
36967962,0.07136496515160155
36967963,0.04138945636852378
36967964,0.04949501937665135
36966285,0.02774065650948226
36966286,0.07270499306876438
36966287,0.02131156609908661
36966288,0.009907117620251683
36966289,0.018940355087876327
36966290,0.029825225378727456
36966291,0.055591164406585424
36996206,0.02723435631577054
36996208,0.04071342522097364
36996209,0.054383449012219025
36996210,0.02194554260162082
36996211,0.03274321342805426
36996212,0.02372516502429575
36996213,0.03396622890758231
36996214,0.05218973899554467
36996215,0.019536669538812026
36992595,0.07145927091686792
36992596,0.08601191573269212
36992597,0.0351750736163079
36992598,0.025296006057532665
36992599,0.02197065989921039
36992600,0.1097034749078467
36992601,0.03222197376673132
36992602,0.04186677641124053
36992603,0.053157890850346695
36992604,0.06067888934112863
36998433,0.024307094390250927
36998435,0.021016564275143573
36998436,0.021659487337160856
36998437,0.03269593310012177
36998438,0.02996606730820021
36998439,0.02601941510346232
36998440,0.025148075633806836
36998441,0.02828664961764423
43429585,0.051530635601319374
43429586,0.03138862973236294
43429587,0.026762282360242154
43429588,0.03330734883622319
43429589,0.051404530361354527
43429590,0.05576097906861399
43429591,0.04529244756647403
43429592,0.0399243868796637
43429593,0.05560756179410318
43422021,0.0329658162731836
43422022,0.04086519724755705
43422023,0.0379601928221244
43422024,0.042010272221107134
43422025,0.06680387629409464
43422026,0.04937659416159085
43422027,0.05459186473841448
43422028,0.04910340303269265
43422029,0.027989882287601745
43422030,0.05536626117690445
36994628,0.04640956220840522
36994629,0.23076547666702424
36994630,0.06406266250996834
36994631,0.03825300517052105
36994632,0.03809175253741734
36994633,0.03094614456622579
36994634,0.03423385671068673
36994635,0.025493310034406535
36994636,0.02215767638377483
36994637,0.010224221305192011
43429017,0.06133772799541541
43429018,0.047221029621515635
43429019,0.056579514643790144
43429020,0.04804067693009444
43429021,0.03150162251011192
43429022,0.030210654098932744
43429023,0.05313366228603589
43429024,0.05572388504176401
36960340,0.04266415551021476
36960341,0.020480862463675056
36960342,0.012865334436393911
36960343,0.023940891867643817
36960344,0.016278952941343794
36960345,0.022955553703066463
36960346,0.030575470017157623
36960347,0.07311617165506104
36980333,0.050987982117839496
36980334,0.030025306997736447
36980335,0.02488509610114626
36980336,0.03897735110636379
36980337,0.018021299907097374
36980338,0.040152536353761994
36980339,0.019216785573951012
36980340,0.023198508414872688
36980341,0.005999359599813584
36980342,0.008432146153429425
36992007,0.04620614438831999
36992008,0.05938757355606426
36992009,0.02783156546601741
36992010,0.0929080362485917
36992011,0.03821403832941215
36992012,0.08340797529432255
36992013,0.036844047274452923
36992014,0.04531417556629028
36986004,0.0138440700655403
36986005,0.02572956434791145
36986006,0.018683125000139758
36986007,0.016925362872359313
36986008,0.008649592053293905
36986009,0.01564516884366491
36986010,0.01243575155041774
36986011,0.019072027090155482
36986012,0.012001863901750022
36986013,0.022271628489315635
43430253,0.030486025962642955
43430254,0.007877402269027918
43430255,0.009516225723416191
43430256,0.014776917064627169
43430257,0.018921361882589874
43430258,0.01404558554787254
43430259,0.030922460555748005
43430260,0.022827518129461107
43430261,0.006029886545686193
36996541,0.023492187798350828
36996542,0.04420322515539691
36996543,0.016979086037017352
36996544,0.013678469424395944
36996545,0.019895917707517582
36996546,0.041544807262167666
36996547,0.014135222902349986
36996548,0.02479477635821017
36996549,0.03071143495725886
36958011,0.026599228103364323
36958012,0.02522587773781747
36958013,0.043844291384004225
36958015,0.04406874992621515
36958016,0.021874534866527413
36958017,0.020950529281844914
36958018,0.03018287438203531
36958019,0.027730506802559667
36958020,0.03094757955542493
36970212,0.01488736811141764
36970213,0.032855339603673525
36970214,0.022425372579387422
36970215,0.007962085408572179
36970217,0.009136434934594576
36970219,0.019541607511539848
36970220,0.008700853060646892
36970221,0.01811959338619
36966431,0.048212498673701046
36966432,0.04534674216176457
36966433,0.046819174616162314
36966434,0.028981129419563448
36966435,0.04601320213338201
36966436,0.048971236544689434
36966437,0.05303508172536239
36966438,0.03859397541285809
36966439,0.03753731577729673
36972108,0.04336295768856951
36972109,0.08779046287866318
36972110,0.053077871908366096
36972111,0.03360811127850858
36972112,0.03973614236995139
36972113,0.04685792839857485
36972114,0.015464398776079849
36972115,0.08828702517287247
37015514,0.07080158966411038
37015515,0.018723806763831917
37015516,0.2539182836219761
37015517,0.05627110866374268
37015518,0.20533224636900227
37015519,0.0424845191883088
37015520,0.23809802342236563
37015521,0.05399339474554936
37015522,0.059349640670814
36969358,0.04369142149427392
36969359,0.020312442715099722
36969360,0.04168891537829827
36969361,0.02894952756029718
36969362,0.050610858081664586
36969363,0.03169103503050852
37022562,0.07547416038618897
37022563,0.04978650081096757
37022564,0.18835868672955614
37022565,0.10780517164758961
37022568,0.06774482762524274
36972227,0.013387347306135696
36972229,0.01582756387959585
36972230,0.014977327215723004
36972231,0.013513843411348057
36972232,0.006839257539007508
36972233,0.007042073290924519
43428131,0.04116122582206671
43428132,0.05550832239770448
43428133,0.04190001504784698
43428134,0.025682528209499185
43428136,0.04221103965130728
43428137,0.031745667228115886
43428138,0.03985005561422062
43428140,0.05526454678653144
43427158,0.04323330458452974
43427159,0.03188669101716675
43427161,0.023693024473792342
43427163,0.029322073309282784
43427164,0.03194785901403865
43427165,0.07335871053198581
43427166,0.027970006657131702
43422241,0.007226702344053904
43422242,0.01311270773620908
43422243,0.021500257650072723
43422244,0.019051343519770503
43422245,0.011491962074226009
43422246,0.013368373668103627
43422247,0.011491451422936625
43422249,0.007154691597783794
36979094,0.037651537641026765
36979095,0.10169545878965396
36979096,0.02515065559997061
36979097,0.04754120655396661
36979098,0.01343179075532952
36979099,0.05007363631921769
36979100,0.11896570404338226
36979101,0.022780617883101473
36979102,0.03359621478678836
36979582,0.05229139490563264
36979583,0.045389485336269006
36979584,0.038795426599902004
36979585,0.10766733913450835
36979586,0.04907041687574927
36979587,0.03223378222538647
36979588,0.03333869198787289
36970167,0.01373614911832632
36970168,0.013218462035028817
36970169,0.011232405497720237
36970170,0.012562093193724491
36970171,0.00981221393552882
36970172,0.011636278574118765
36970173,0.008026293229365876
36970174,0.012166783890933062
36970175,0.011806516423792938
36970176,0.011477875548018162
36964073,0.022652527332751516
36964074,0.05778049134828572
36964075,0.04682109346771299
36964076,0.030322335318018173
36964077,0.015288870236286367
36964078,0.031870037493774844
36964079,0.0430098426918808
36964080,0.044434960923203926
36964081,0.04451362804070818
36964082,0.03928636418519775
36983925,0.03468799784594925
36983926,0.03838814040376356
36983927,0.02847198887521366
36983928,0.03575492487076437
36983929,0.04838372062845835
36983930,0.02442966798672475
36983931,0.052088436100146795
36983932,0.026301604817849045
36983933,0.05532356639732593
43420842,0.016489005821558163
43420843,0.010470776926558139
43420844,0.016803003999295605
43420845,0.017695084044255557
43420847,0.011576544506339836
43420848,0.012805192457945275
43420849,0.011689245747125576
43420850,0.012043054144317195
43420851,0.012791491263443295
36977243,0.053293594544118646
36977244,0.12459045123716879
36977245,0.18901431928637666
36977246,0.3025704178487007
36977247,0.12647429310983965
36977248,0.15989636869176768
36977249,0.25242171957995996
36977250,0.09807964361659276
36977251,0.08430897002188502
36977252,0.030390412952160845
36983868,0.02870771726765544
36983869,0.026185359102226153
36983870,0.06645103508023083
36983871,0.10754613784531494
36983872,0.05181051051130323
36983874,0.16377192162990944
36983875,0.04908282563309317
36983876,0.06713865829972011
36983877,0.05137984745005898
36996754,0.049609256034337114
36996755,0.05057732676538147
36996756,0.025815201946384873
36996757,0.02785250728128643
36996758,0.0764650624567132
36996759,0.038533860958567596
36996761,0.04821955127243531
36996763,0.009273837225490888
36990908,0.03351519820871781
36990909,0.016362537062016052
36990910,0.02483385693829928
36990911,0.01600574971354956
36990912,0.03119938028527826
36990913,0.0089648349765037
36990915,0.052288434569856185
36990916,0.009759003928631754
43423271,0.030539827867564137
43423273,0.029613556151623904
43423275,0.03163626281098649
43423277,0.03351642601768451
43423278,0.030219075184905624
43423279,0.02955444869996472
43430723,0.020132212693095543
43430724,0.012934849379595149
43430725,0.016407883842395145
43430726,0.015369668873587941
43430727,0.01734261426573606
43430728,0.016029776128680076
43430729,0.010823979421009246
43430730,0.027795430154619383
43422476,0.0015862016986206554
43422477,0.004315954815356474
43422479,0.009237537022485929
43422480,0.019388955945895996
43422481,0.013513342466185576
43422482,0.005720576572687176
43422483,0.019760451858817318
43422484,0.0035188758223055508
36968435,0.0638478258596037
36968436,0.0701948717749655
36968438,0.08011464792285068
36968439,0.053067295508289224
36968440,0.06849472500729968
36968441,0.10431015385342231
36959445,0.06284404145106193
36959446,0.03495865655419463
36959447,0.015920384424540805
36959448,0.07961258871391658
36959450,0.05678336009655046
36959451,0.12880127268511293
36959453,0.09325147583925471
36959454,0.010717893649324751
37013714,0.009342715058920377
37013717,0.011066423018542893
37013719,0.010541461296383883
37013720,0.01357125607267339
37013722,0.01209132983575001
37009302,0.0077312128291994655
37009303,0.013382682142839972
37009304,0.012146466897185971
37009305,0.009470563032067296
37009306,0.010114420615085499
37009308,0.01027864121475078
36962213,0.0530147785982799
36962214,0.03238158589079223
36962215,0.03765932528063836
36962216,0.01608059050043803
36962217,0.019042347226461122
36962218,0.05943133476251603
36962219,0.034015192960139634
36962220,0.07237553734870593
36962221,0.029850579726748226
43432777,0.032169764451238314
43432778,0.03148955965473399
43432779,0.03793974696482716
43432780,0.023304408827224146
43432781,0.03887616377122619
43432782,0.09229005565096586
43432783,0.10785786439630617
43432784,0.06552179117813033
43432785,0.011356816392104755
43428942,0.013455945533612004
43428943,0.028423545330873566
43428944,0.03627887529006096
43428945,0.051753032100824714
43428946,0.026962902740767115
43428947,0.06887510351773425
43428948,0.02989591531585104
43428949,0.021948088172569217
36986477,0.03389860644526199
36986478,0.01784873868595782
36986479,0.026264432812350084
36986480,0.025247013263985207
36986481,0.0449988389555865
36986482,0.02521474686072398
36986483,0.03683026115045763
36986484,0.04517703286147166
36985887,0.03437021586666372
36985888,0.06021377234375479
36985889,0.013439680486163973
36985890,0.08367128260300913
36985891,0.03378093105376238
36985892,0.03087746439602299
36985893,0.04907967515412045
36985894,0.04569392986819599
36985895,0.0891424119497883
36985896,0.033376701204804925
43422179,0.0276521549473772
