,rmsd
36976424,0.1035061145465084
36976425,0.2567570395421506
36976426,0.4111418882034044
36976427,0.13304806213719364
36976428,0.16211202887849033
36976429,0.09363666410557006
36986273,0.6097026622017454
36986274,0.15448709043193576
36986275,0.21678498677042893
36986276,0.18305039260957987
36986277,0.11960961965471273
36986278,0.10256181504825738
36986279,0.19369765326487692
36986281,0.2504167891777476
36986282,0.17838590918040587
36990879,0.1226987247252902
36990880,1.1060034237440628
36990881,0.46388393302986586
36990882,0.45659872779465316
36990883,0.14282457835239679
36990884,0.5162963669465654
36990885,0.2192064168966401
36990886,0.1623300137180531
36990887,0.25355107666256127
36990888,0.3711979999181198
36979330,0.15761476945217928
36979331,0.41354887387753536
36979332,0.48815312254194976
36979333,0.301409880579431
36979334,0.20224038626704194
36979335,0.16567051027636048
36979336,0.38243277189347236
36979337,0.23402083913248867
36979338,0.17271554645537998
36996247,0.20163813003543976
36996248,0.21801239134569012
36996249,0.1931994503591338
36996250,0.23389013698039396
36996251,0.17797434985516802
36996252,0.1455322837869311
36996253,0.16434940804749185
36996254,0.16396773051837785
36996255,0.3373395809261912
36996256,0.08996209751407619
36981601,0.13780619383449128
36981602,0.16393717272378414
36981603,0.12599888864663744
36981604,0.16627186020724274
36981605,0.13704753744861184
36981606,0.17653320147291238
36981607,0.07097518447282451
36981608,0.17880118259047562
43430687,0.43866440776902155
43430688,0.14044059179725868
43430689,0.09567022992148055
43430690,0.25893421905082215
43430691,0.16220818051446867
43430692,0.41905947056008386
43430693,0.28481376643944617
43430694,1.0164751634662248
43430695,0.4879291631534033
43425473,0.2941367353553733
43425474,2.8827291228524627
43425475,0.28624919944406674
43425476,0.5604663948048572
43425477,0.3261142775285491
43425478,0.41328116950653476
43425479,0.2025292410842805
43425480,0.8819266559388111
43425481,0.4231013624907744
37019750,0.12251226238711077
37019751,0.23794154740370516
37019752,0.061514732605839076
37019753,0.08518781323018615
37019754,0.3937354017832456
37019755,0.3825748086100201
37019756,0.11617730713267686
37019757,0.7528848918852471
37007584,0.97981241301953
37007585,0.25730609679440125
37007586,0.3114298806857039
37007587,0.46540011235384204
37007589,0.9483966398861465
37007590,1.5059726982147346
37007591,0.35129902355231557
37007592,1.0783135117634608
37007593,0.31376095327096815
36966310,0.15559819386599819
36966312,0.1418821799894221
36966313,0.4420829402569681
36966314,0.15344211814781564
36966315,0.2712023741752271
36966316,0.14466557887646866
36966317,0.15031343379672918
36966319,0.3918732102756953
43423194,0.16784231069565944
43423195,1.3235192190831704
43423196,0.13817287517010066
43423197,0.9744394431849267
43423198,0.12559489581425295
43423199,0.31217457571389884
43423200,0.16434804548177986
43423201,0.6243395148074188
43423202,0.1820065478372138
43423203,0.3420442325637581
36985040,0.11674828224044821
36985041,0.11620270605056264
36985042,0.16602887440202682
36985043,0.15223816389484834
36985044,0.19551772334501655
36985045,0.18797371401373836
36985046,0.12113586331537786
36985047,0.5079208773360905
36985048,0.2629524094872912
36964157,0.07698340161432202
36964158,0.1016675660846914
36964159,0.12375443384643094
36964160,0.07083805936878007
36964161,0.10932122739248634
36964162,0.13532778990097433
36964163,0.18770817996747563
36964164,0.10405923749408445
36964165,0.10905224835805362
43419762,0.5629353544054446
43419763,0.4639761587331412
43419764,0.29302062426361825
43419765,0.7321686712238554
43419766,0.24997621697002584
43419767,0.5865536830810393
43419768,0.48470325684718224
43419769,0.7811155485328583
43419770,0.5612641795328733
43424198,0.2178962861334968
43424199,0.38521043080481493
43424200,0.23746042702542092
43424201,0.19286359251568544
43424202,0.2853256177728765
43424203,0.9648102409958655
43424204,0.7841647557862828
43424205,0.33746030135519617
43424206,0.10970323328661727
43424207,0.11004356424037359
43428295,0.3890547564650991
43428296,0.1727490740977384
43428297,0.11866843919380966
43428298,0.14972353515490097
43428299,0.10697156051233242
43428300,0.12231947348726814
43428301,0.17093234364434853
36960090,0.664926200581339
36960091,0.20006843886313092
36960092,0.24749231173759728
36960093,0.16586113637798927
36960094,0.12692576628295207
36960096,0.13750868911026182
36960098,0.12611830443233676
36960099,0.30206908856674697
36993113,0.07968815857401176
36993114,0.09273243839331025
36993115,0.07841898255691795
36993116,0.19533319656745557
36993117,0.4819680374519806
36993118,0.08060808799259853
36993119,0.19152259788526252
36993120,0.2816374279125519
36993121,0.7280406989330088
36979289,0.16360732046719495
36979294,0.20907523366711459
36979295,0.18510606675329072
36979296,0.17719025548402673
43424845,0.1046158903432192
43424846,0.1062897924786037
43424847,0.1451485545471106
43424848,0.08720841672374306
43424849,0.09614422365012866
43424851,0.1305495398829729
43424852,0.12448267076964245
43424853,0.1512675909048901
43424854,0.09863706212032368
36962633,0.07077488135432748
36962634,0.06765585673514869
36962635,0.06726238391569292
36962636,0.06048653005632096
36962637,0.07265634853458951
36962638,0.053691792474425515
36962639,0.06358141053673638
36961118,0.14082102328454846
36961119,0.13274271307680435
36961120,0.08687964006952913
36961121,0.0887524849261681
36961122,0.12295674926499492
36961123,0.09002681720229638
36961124,0.09746373746160085
36963112,0.09650715168749378
36963113,0.3451398592620374
36963114,0.138147481349777
36963115,0.14423630618915886
36963116,0.13356568097438695
36963117,0.13084672499977454
36963118,0.19435807103775865
36963119,0.1316046777401205
36963120,0.10734721863749128
37009339,0.17023962209720672
37009340,0.41185532394849983
37009341,0.6945404617591645
37009342,0.18222792823930714
37009343,0.1516336998934469
37009344,0.4783249543133739
37009345,0.13227136443758306
37009346,0.3299446841417129
37009347,0.3892286809462885
37009348,0.1773502301714088
36997639,0.06620515682743093
36975702,0.2687904676288325
36975704,1.1934981819518427
36975706,0.3277453771316359
36975708,0.23866517577588708
36975709,0.25518260103589474
36975710,0.3121386655403065
36975711,0.21873210519183015
36966217,0.11955073868738401
36966218,0.09703865658139049
36966219,0.09767822445757582
36966220,0.11078200273244386
36966221,0.0874136374833262
36966222,0.09746184561528874
36966223,0.040643199965052196
36966224,0.03841237686678186
36966225,0.04117790472019598
36966226,0.10711444345459852
37014456,0.2337332324446258
37014457,0.6415325520514569
37014458,0.8832078825490702
37014459,0.21520313023501003
37014460,0.2530221412285528
37014461,0.16468580730096682
36971217,0.09839145040870516
36971218,0.15212715391674658
36971219,0.07898126203452173
36971220,0.10120653321840367
36971221,0.10115529147449019
36971222,0.1541447524639565
36971223,0.15462953513269886
36971224,0.13253169861620104
36961623,0.06286007189997948
36961624,0.07374512188083654
36961625,0.11234233752352865
36961626,0.12352913797038284
36961627,0.03284178302944004
36961628,0.06059652447202387
36961629,0.09016548287818398
36961630,0.06612816697940427
36961631,0.23698741935154882
36961632,0.11816759035563042
36997710,0.17212428141575112
36997712,0.3109540872028452
36997713,0.1875845900498069
36997716,0.08349419470362372
36997717,0.12535681181765004
36997718,0.11194404078432667
36965061,0.29027803016317955
36965062,0.6474452177344109
36965063,0.15380950067379373
36965064,0.5224344543410661
36965065,1.334813406070846
36965066,0.39467006037000557
36965067,0.5480381384258215
36965068,1.1472465454565002
36971779,0.17347419651229037
36971780,0.21526874465446633
36971781,0.18143419988146836
36971782,0.3410847787278334
36971783,0.42150825955585863
36971785,0.2596212987679736
36971786,1.4786680577789053
36971788,1.556713472815351
36980956,0.827617545831297
36980957,0.0727427856066754
36980958,0.03384599318158929
36980959,0.8165688993496452
36980960,0.1312729302078214
36980961,0.03696149635128585
36980962,0.926054193115347
36980963,0.1934433195767154
36980964,0.14221718143822984
36991214,0.11425960973593026
36991215,0.07562176886995764
36991219,0.11644027807724491
36967965,0.2016479513879496
36967966,0.22168807488927603
36967967,0.21013655997128225
36967969,0.23253782399748912
36967970,0.20354999002552238
36979609,0.15497354122382
36979610,0.12648955725598912
36979611,0.10545218605590358
36979612,0.09916339468566343
36979613,0.09214915706542084
36979614,0.10573780708796379
36979615,0.14968292469254263
36979616,0.09550552746893222
36979617,0.08647644609561354
36993885,0.3153234827108099
36993886,0.7787389718911465
36993887,0.19834594563124658
36993888,0.3132448713306164
36993889,1.4325620961414287
36993890,0.24563290133138452
36993891,0.15090675852479915
36993892,0.9617333001964448
36993893,0.1218144504178535
36993894,1.8153511448702615
43426908,0.11309793473803854
43426909,0.15066883903054296
43426910,0.06804542507147611
43426911,0.4465657898979573
43426912,0.0934951099138805
43426913,0.3418114439560584
43426914,0.15658656713518207
43426915,0.1996477565376114
43426916,0.15863980897206537
43426917,0.18749658301905306
36974083,0.10034200387650316
36974084,0.13021404833481345
36974085,0.08510158337104629
36974086,0.06669478343800019
36974087,0.10504219051664862
36974088,0.1087439538366379
36974089,0.0718343530110756
36974090,0.087424641153027
36979831,0.6964365694334609
36979832,0.04698889015606495
36979833,0.14746144957126062
36979834,0.048924626071379824
36979835,0.06838486723851904
36979836,1.390206080665802
36979837,0.2674099261073279
36979838,0.09199084247457626
36986972,0.06249814971641103
36986973,0.6697540916393605
36986974,0.10148829922852314
36986975,0.07995109095579674
36986976,0.26185274024165195
36986977,0.1189788014179998
36986978,0.19463153070279238
36986979,0.06377804388174053
36986980,0.07475078781171192
36986981,0.08113137606728976
36975457,0.18779605825628423
36975458,0.20876804339953905
36975459,0.22341056798311476
36975460,0.3141219208872535
36975461,0.1530693611800921
36975462,0.41249962799293827
36975463,0.3442908332784219
36975464,0.319555758713218
36975465,0.8196510934694088
36975466,0.2976540919513584
36978119,0.49625699473930485
36978120,0.2285308255752884
36978121,0.8630592056697346
36978122,0.48174853874642487
36978123,0.20475403570380493
36978124,0.3181143486002958
36978125,0.8725765019685339
36978126,0.49977539653514097
36978128,0.2328489532021524
36991041,0.2405886131779234
36991042,0.13962234904204424
36991043,0.4827092126529199
36991044,0.3286469271972008
36991045,0.24773372129432222
36991046,0.20134874194460828
36991047,0.2576524054040928
36991048,0.14160201522903662
36991049,0.2456045556723919
36991050,0.13557246634426315
43421035,0.09358835644424926
43421036,0.07961799049155352
43421037,0.1461514529297076
43421038,0.08694025393057758
43421039,0.12837059200457782
43421040,0.11094952826096605
43421042,0.1779396989003234
43421043,0.0894452825051098
36956460,0.10478443913374144
36956461,0.09474785313983353
36956463,0.09096933082903871
36956464,0.17247122471109125
36956465,0.17228948832114988
36956466,0.094802730161367
36956467,0.20469057927468598
36956468,0.3003440265043369
36978947,0.1423998773304804
36978948,0.13832801841173403
36978949,0.1550947369327972
36978951,0.15299942104664468
36978952,0.6055252123161383
36978954,0.14378155490564531
36978955,0.5595597370134676
36978956,0.14878619700849613
37018507,0.35018192454512526
37018508,0.2809477454920435
37018509,0.1703137384622724
37018512,0.2607385545991257
37018513,0.23776943550325524
37011550,0.14735385464705855
37011551,0.14839025467686465
37011552,0.13408464034325546
37011553,0.08133841160358457
37011554,1.0904893968485938
37011555,0.2908592809180455
37011556,0.13034510490195753
37011557,0.18864633069536016
37011558,0.36174824403890604
37011559,0.12017984415406524
37010189,0.18612549472242998
37010190,0.1907738299320935
37010191,0.27229600676084603
37010192,0.3011632865931481
37010194,0.4737703186377093
37010195,0.7485252522614958
37010196,0.5419344657498735
37010197,0.35515582963863984
37010198,0.6000115751612902
36972201,0.1882363618848373
36972205,0.22673198339311046
36972206,0.1807739377240402
36972207,0.10699613987373077
36972208,0.14893932284017025
36972209,0.23576331201584358
36971280,0.07835079496373516
36971281,0.10662962905403943
36971282,0.14923391699965996
36971283,0.2441869275213693
36971284,0.10794216756177501
36971285,1.1959500084356487
36971286,0.25126704328997695
36971287,0.1707319606905247
36971288,0.14632727119619315
43432901,0.2308475098632832
43432902,0.09879694811426773
43432903,0.516686752111066
43432904,0.3403672854881995
43432905,0.2790683009684999
43432906,0.2971492437027121
43432907,0.06993982174179607
43432908,0.34900387746046246
43432909,0.10470970657692578
43432910,0.5788459458593079
36959782,0.18485315993244628
36959783,0.8810438533031031
36959784,0.07217158337916323
36959785,0.15034798740190689
36959786,0.1571805350524746
36959787,0.2790812017761597
36959788,0.10622052526547278
36959789,0.2199322219584166
36959790,0.40996761280721045
36959791,0.25684256574750425
36963048,0.12454982429553048
36963049,0.6386924540301216
36963050,0.18957412948910923
36963051,0.596064436733125
36963052,0.15781585746149399
36963053,0.3150217912192048
36963054,0.5798584756677365
36963055,0.2856783664850556
36963056,0.20358532193603035
36960080,0.7716568055100881
36960081,0.42892395597498706
36960082,0.6354548201950094
36960083,0.2778647141808834
36960084,0.18333033960605064
36960085,0.36091429766837135
36960086,0.19708110584306449
36960087,0.3843461448957298
36960088,0.27045691137129557
36960089,0.8128122337243222
36962742,1.2089306490667966
36962743,0.7023704526840849
36962744,0.7807230012635773
36962745,0.25033682019752296
36962746,0.1829855021046314
36962747,0.40694989860677416
36962748,0.29589402925544916
36962749,0.13423428389161934
36962750,0.6511271531310063
36962751,0.8585281785467992
43421986,0.13040360570538853
43421987,0.17472840194123757
43421988,0.4448931296917729
43421989,0.23455041103581664
43421990,0.1581376507974744
43421991,0.08262360746281454
