,tfd
43421040,0.00841644687038913
43421042,0.031665511677879385
43421043,0.007220913171853683
36956460,0.02561148684600883
36956461,0.0201860038870382
36956463,0.024374460684690208
36956464,0.024631678724211105
36956465,0.025429043295480118
36956466,0.019151292597680763
36956467,0.028032280864802906
36956468,0.02477189835970682
36978947,0.024840452371732522
36978948,0.024383259684838433
36978949,0.024701545228626515
36978951,0.053064382685981876
36978952,0.03216900994774016
36978954,0.010282176852215419
36978955,0.1431924551297791
36978956,0.042949309244024333
37018507,0.04529084980520201
37018508,0.044287539095558694
37018509,0.03059623257150741
37018512,0.017941467079710456
37018513,0.010066657933006772
37011550,0.035221337157828735
37011551,0.022702740859547814
37011552,0.033803812442387615
37011553,0.014353746594203527
37011554,0.0742673675891646
37011555,0.04035373993630048
37011556,0.05147226001867468
37011557,0.02216245920543373
37011558,0.03385364269064202
37011559,0.02782701152056598
37010189,0.0328675080670681
37010190,0.03032332739306731
37010191,0.042348065011693616
37010192,0.040575020399390434
37010194,0.034560539888253416
37010195,0.020748722716569516
37010196,0.03362225787116806
37010197,0.030405798384007296
37010198,0.06045558008846107
36972201,0.025135081580202213
36972205,0.029143052306963523
36972206,0.030683917480576927
36972207,0.030580690280394406
36972208,0.03495605097209066
36972209,0.029365403053232375
36971280,0.04898412970680972
36971281,0.03584355891123613
36971282,0.03259096211565137
36971283,0.10072559154740976
36971284,0.03677129121005542
36971285,0.14625577220218727
36971286,0.04066843949150953
36971287,0.02620184543693908
36971288,0.05161506927574177
43432901,0.03571883803246492
43432902,0.01864587749292617
43432903,0.07437559362958934
43432904,0.05012945375943375
43432905,0.042588076879321084
43432906,0.042433664500473096
43432907,0.023054119905835432
43432908,0.049787627905764215
43432909,0.032970814455639465
43432910,0.03762888143149322
36959782,0.031039803238963895
36959783,0.07564997917513223
36959784,0.015752290635328344
36959785,0.037750989368989026
36959786,0.02326232387454199
36959787,0.12959504320142176
36959788,0.030893163519586937
36959789,0.059342969191006886
36959790,0.040248757038755
36959791,0.06276350789200955
36963048,0.019994974528070808
36963049,0.03796958201071586
36963050,0.01845616946051166
36963051,0.027934405521791505
36963052,0.03971866195150751
36963053,0.024478603227517885
36963054,0.08795317325062035
36963055,0.0374589457322833
36963056,0.017681357678807897
36960080,0.04143490851718326
36960081,0.01973267929655587
36960082,0.029986638957365228
36960083,0.016527899553565352
36960084,0.02962980688882922
36960085,0.02552400168881051
36960086,0.022875035036506113
36960087,0.032163162480287964
36960088,0.02926883251122992
36960089,0.02145170381026497
36962742,0.0916972955061466
36962743,0.021765443886971738
36962744,0.05064064142988726
36962745,0.02106441387122091
36962746,0.017753173569824542
36962747,0.02427214017251978
36962748,0.013299851056928168
36962749,0.015225617660664253
36962750,0.02797064287769474
36962751,0.014655240184400347
43421986,0.01617433832076885
43421987,0.020000717745837004
43421988,0.00868629678762271
43421989,0.024612394992622542
43421990,0.02725713254735509
43421991,0.011783731091029395
43421992,0.0203466852681441
43421993,0.02093761017384807
43421994,0.08895212697238213
43421995,0.014737171375625281
36959937,0.03726018254217102
36959938,0.027156435399330513
36959939,0.023293970143346183
36959940,0.03443330402239153
36959941,0.05161774823261493
36959942,0.029132548156147322
36959943,0.034519266583819305
36959944,0.04158640128741501
36959945,0.02775678193553332
36959946,0.027373233660844
36970622,0.0349214271721349
36970623,0.06820098857554606
36970624,0.038233679213489524
36970625,0.03749798023282996
36970626,0.07594772786210686
36970628,0.06546514424461314
36970630,0.0316599284962234
43427310,0.05651106956314556
43427311,0.03987099356782177
43427312,0.01895268561823706
43427313,0.04865412377024603
43427314,0.05000731155871667
43427315,0.03604202319615813
43427316,0.022601663537813666
43427317,0.05036621156895762
43427318,0.014007984118916732
43419285,0.1263834121971525
43419286,0.11964234127860177
43419287,0.07895046023274759
43419288,0.04605149442453325
43419289,0.15938768289423738
43419290,0.16593344197283993
43419291,0.0613690652786708
43419292,0.1048459287684127
37016116,0.014018294480066255
37016117,0.00942501263230637
37016118,0.0175950489016835
37016119,0.01591164305109649
37016120,0.013620204203021437
37016122,0.0074619319281505085
37016123,0.01751947279861147
37017748,0.048312487287744336
37017749,0.006536115381870949
37017750,0.03952562428468283
37017751,0.022983087332513554
37017752,0.05634597918237727
37017753,0.01302940147470638
37017754,0.013104619642746439
37017755,0.055209963031081284
36976011,0.0211354378639932
36976012,0.012715802248422595
36976013,0.014549822831257104
36976014,0.08973279694171503
36976015,0.008932556026906034
36976016,0.008890451823936952
36976017,0.09308277136130072
36976018,0.08160349459234595
36976019,0.08575841972985229
36976020,0.007064930552424429
36960487,0.056961240177960414
36960488,0.047803466373145136
36960489,0.05727107521974075
36960490,0.05214029789475254
36960491,0.07385202072171612
36960492,0.06373631429120807
36960493,0.08921060943127603
36960495,0.09030144105058614
36960496,0.09771086763729384
36994096,0.03633147775256614
36994097,0.012987080441583058
36994098,0.019396020901372074
36994099,0.08288693566285399
36994100,0.041809619245044935
36994101,0.010057398569028708
36994102,0.020413988207759637
36994103,0.015524257999077608
36994104,0.01582950210971878
36966709,0.004745083229215362
36966710,0.015998313877550255
36966711,0.004678996815758738
36966712,0.017502028979338887
36966713,0.008281392359941589
36966714,0.00813760822187648
36966715,0.004300360041405038
36966716,0.0071738856554841674
36964852,0.031079861003390715
36964853,0.005580945175307894
36964854,0.0077068008162271134
36964855,0.03648140478196653
36964856,0.008181016660668432
36964857,0.005382085537440425
36964858,0.008934214890215274
36969556,0.020105946752805318
36969558,0.033619947454796725
36969559,0.018678500673344145
36969560,0.008539073728647999
36969561,0.015923327571509095
36969562,0.014975328379165796
36969563,0.011611346033332255
36969564,0.017915603716695597
36969565,0.02232299755746224
43423698,0.03566711167837846
43423699,0.031433712281264715
43423700,0.02713342285356924
43423702,0.022051125008902064
43423703,0.014087501027540951
43423704,0.02382611337411893
43423705,0.046470839121803366
36992285,0.03797394911838139
36992286,0.030790844101683663
36992288,0.020399841896805507
36992289,0.012594227065917025
36992290,0.03172747299672569
36992291,0.024499008027171806
36992293,0.021704459209593265
36992294,0.020744957519545446
36955542,0.020682720972560274
36955543,0.019093673912829286
36955544,0.01643662183348116
36955545,0.012099109972699938
36955546,0.017271816603097276
36955547,0.01828231227537765
36955548,0.02034003301879108
36998922,0.052630494671881405
36998924,0.05083061893756726
36998925,0.1037648662408988
36998926,0.10872759901264772
36998927,0.07344831674223491
36998928,0.051201702386034845
36998929,0.05493757135301443
36997643,0.023268430854575625
36997644,0.006129975778626886
36997645,0.021364355399164238
36997646,0.04526148422421112
36997648,0.027209381950870467
36997649,0.01185799365289691
36997651,0.026130698309883293
36990620,0.04140395702468065
36990621,0.03546050069375436
36990622,0.03234051948071783
36990623,0.053422766085973884
36990624,0.03553990293564268
36990628,0.07786007564120366
43423167,0.05811608845192474
43423168,0.0726060756549477
43423169,0.05085347981526848
43423171,0.06666895010017602
43423172,0.11540684011776418
43423173,0.0742466440216872
43423174,0.0822402926530036
37008350,0.05453594405583788
37008352,0.02192841463825397
37008354,0.08309650376667643
37008355,0.05069706030301359
37008356,0.07737955672825386
37008357,0.07627476895917266
37008359,0.034603751082954694
36988206,0.04695061955325517
36988207,0.04216367236211915
36988208,0.018137858668074824
36988209,0.06573986364953208
36988210,0.04516581677422671
36988211,0.04441724079039329
36988212,0.026090575543989053
36988213,0.01045578780638444
36988214,0.014039919404336203
36988215,0.03896332449432975
43420878,0.03331255106462835
43420880,0.022173877416186916
43420881,0.03264892143010496
43420882,0.029597091188486704
43420883,0.029464598560900487
43420884,0.04155051819927857
43420885,0.02994652932035976
43420886,0.022360143893335186
43420887,0.03598401376003571
43419100,0.011209272580833176
43419101,0.013906887963098637
43419102,0.017053487329824098
43419103,0.019260785080487102
43419104,0.017095039379779076
43419105,0.0112860789647719
43419106,0.028135472996839377
43419107,0.012890025690981842
36998948,0.023920432896609292
36998950,0.049748235736708446
36998951,0.03087328242561458
36958088,0.03702279283905256
36958089,0.025433280196035427
36958090,0.0357688855366389
36958091,0.04783290989732716
36958092,0.005992958751380328
36958093,0.04084187654250481
36958094,0.0464531824979737
36958095,0.030200966983950764
37014127,0.024782430636736037
36974303,0.02723877120140432
36974304,0.07996229994334304
36974305,0.032159493853132985
36974306,0.013382521193563238
36974307,0.017109369653794216
36974308,0.06747169589744718
36974309,0.019351233746386278
36974310,0.016774985562234397
36974312,0.018925237326387765
37010471,3.814762288753345e-05
37010478,0.00016883338098070848
36958981,0.01441707620937075
36958982,0.006786517289655382
36958983,0.006954117709842644
36958984,0.021607354350731564
36958985,0.02236489673193687
36958986,0.004334543402236762
36958987,0.03932569322830317
36958988,0.033090804484099776
36958989,0.02542953652839388
37006500,0.05045724648259742
37006501,0.05224605381203209
37006503,0.03493471016662092
37006504,0.030940933086093886
37006505,0.13330496364544267
37006506,0.05126353149407825
37006507,0.0422076416406521
37006508,0.04722071292589828
36980343,0.06229400961107494
36980344,0.07647810168419636
36980345,0.07609753818079563
36980346,0.06749854551270462
36980347,0.0966738945418971
36980348,0.11703556054261641
36980349,0.09398260587483154
36980350,0.08105404946534414
36980351,0.06335940123500562
36980352,0.10591486947120662
43425590,0.037101078336565486
43425591,0.11480216826763799
43425592,0.023192692346546116
43425593,0.03545861202830845
43425594,0.04757818709439875
43425595,0.11658837931587146
43425596,0.04402134425871584
43425597,0.046747305138686815
43425598,0.026554317772389847
43425599,0.06227822837984823
36958894,0.0367373208363535
36958895,0.06135326154346664
36958896,0.014540031786253479
36958897,0.029481384733672244
36958898,0.026162815062887652
36958899,0.026940711956951982
36958900,0.01367453422674382
36958901,0.04144486338268832
36958902,0.011346751016904558
36958837,0.04336496065143211
36958838,0.03286044648505367
36958839,0.02639954457048938
36958840,0.044962178268726
36958841,0.024241205895095666
36958842,0.03191001959433174
36958843,0.019095271235309935
36958844,0.054838100836226866
36958845,0.019134323164755402
36958846,0.03547891593941965
36989001,0.029007963776332798
36989002,0.03643093590889727
36989003,0.03580670491401689
36989004,0.032485181957096994
36989005,0.022592218098886997
36989006,0.04410432990184711
36989007,0.022477782310164236
36989008,0.02186206896452864
43431330,0.03294430059363842
43431331,0.03646902905725614
43431332,0.04540049047366956
43431333,0.02522082771070919
43431334,0.03353303880168887
43431335,0.03991497981145773
43431336,0.047627742022847204
43431337,0.0347609751146394
43431338,0.03345953259673606
43419413,0.06932992475749843
43419414,0.09507268566843595
43419415,0.050021856212221376
43419416,0.04989918860896781
43419417,0.05913736928497084
43419418,0.02693483437914688
43419419,0.05472230409707637
43419420,0.040771467218864675
43419421,0.01688905604000756
43419422,0.11275866126762382
43423408,0.04445665043077513
43423409,0.03294982907391712
43423410,0.02804551256791114
43423411,0.020993901907999154
43423412,0.034699868020425774
43423413,0.04079454970407848
43423414,0.022573067875991268
43423415,0.030791264113828334
43423416,0.023548745417664045
43432708,0.03713061534969467
43432709,0.05127672953258883
43432710,0.05430559694870795
43432711,0.031512187641080075
43432712,0.01984794817901787
43432713,0.03625745073615333
43432714,0.0500612321667261
36961363,0.027484600926662165
36961364,0.0525298790143064
36961365,0.03207018402528561
36961366,0.012452359126033076
36961367,0.024336817632797613
36961368,0.024535100095697978
36961369,0.038980745854530784
36961370,0.03221185922328256
36961371,0.022989095421191215
37008059,0.05590077757002748
37008060,0.01753104422614727
37008061,0.07088741746855996
37008062,0.03880228192522807
37008063,0.09915620562116513
37008064,0.019438508019005672
37008065,0.06765104085868807
37008066,0.05347888620291889
37008067,0.08462499472966026
36998561,0.07263755956221757
36998562,0.019043480308777175
36998563,0.03634845644386352
36998564,0.040190006674828714
36998565,0.034101480655775285
36998566,0.037896628014680966
36998567,0.033537443162676595
36998568,0.02967980024212344
36998569,0.028707428827673652
36956019,0.027495381379540666
36956020,0.015839993744667057
36956021,0.039243694885777766
36956022,0.018053450929645606
36956023,0.02213469143232595
36956024,0.019531187618808996
