,difference
36987743,-0.8377050193165871
36987744,
36987745,2.5356496859924675
36987746,1.2666858854533416
36987747,1.2815351446638772
36987748,-1.7456720395095147
36987749,-0.4991967481100801
36975245,3.161352711943181
36975247,
36975248,0.6006380175847141
36975249,4.153201895258803
36975253,-0.7766870302025666
37006406,
37006407,2.298767306482148
37006408,2.3077476666325367
36993011,-0.063521713185267
36993013,
36993016,-0.7994018953482396
36993018,1.6971147396527329
36993019,-0.8026797479597718
36960465,-1.3412545267045815
36960466,0.22996748800139244
36960467,-1.2781470738740666
36960468,
36960469,-1.2441181791817968
36960470,0.37234790297732445
43427141,-3.5405760953530603
43427142,-1.4881122492862602
43427143,
43427145,-2.287033586239353
43427146,-3.1413011944729234
43427147,-1.4882618847578613
43427149,-2.284982934269074
36973515,
36973516,-5.137034167933621
36973517,-1.5226938970298676
36973518,-5.061885673272556
36973519,-6.025142824202732
36973520,-5.088694774130332
36973521,-2.78354176685356
36973522,-3.770952602797479
36973523,-3.1876931097658456
36973524,-4.947933812903884
36993374,-2.0792814525445618
36993375,-2.0797243346429646
36993376,-1.1200756738360855
36993377,
36993379,-0.00010720144800124842
36993380,-2.0259281835354965
36993381,-2.0243145316245297
36993382,-1.1331002040517344
43430731,
43430735,-0.34210931570781256
36988838,-1.6282432439624301
36988841,
36988843,0.15814610848615018
36988846,-2.04462339829859
36980729,
36980730,0.8723083650180747
36980731,-2.380614390744711
36980732,-1.141464020634782
36980733,2.096847121834159
36980734,-0.6521871371306034
36980735,0.9425090636870337
36980736,-1.6570447533974644
36980737,2.0622767239771846
43426250,4.031303686735285
43426251,3.905188588705329
43426252,4.039253786757115
43426254,4.209967053033324
43426255,4.1172976667823065
43426256,2.749852824356637
43426257,
43426258,2.7727800940985503
36979019,0.8638314817795738
36979021,-1.114181824911661
36979022,0.7683237106765368
36979023,
36979024,1.0538077893468145
36979025,-0.3301914915390114
36979028,-0.013940720943075746
36978043,-0.8277523376346014
36978047,1.2482419384962888
36978049,-0.9690028279224698
36978050,
36978051,1.6559632044025472
36986640,-4.220802408379367
36986641,0.48071985928237027
36986642,-1.9221818611447574
36986643,0.480095797463683
36986644,2.701386452199575
36986645,-2.146536215455405
36986646,
36986647,0.5882827698087709
36986648,2.571772437421993
36985017,-1.5141928924488663
36985018,
36985019,-1.5237894874451605
36985020,-2.955829332576295
36985021,-0.4264378979600849
36985022,-1.6730023347187952
36985023,1.449747873328736
36995332,0.16296974239710948
36995333,
36995334,-0.8380566322506837
36995335,-0.030606709934822618
36971047,3.4374760778770224
36971048,0.281449579760249
36971049,0.7564583456709784
36971050,-0.7375080978982567
36971051,0.9743170094300524
36971053,
36971054,-0.7558655981839593
36971055,0.2932877885072287
36971056,0.7891860771296138
36997936,-1.7257612616452462
36997937,-1.5467358268346985
36997938,
36997940,0.2396699062310006
36997941,-1.5446052687895602
36990689,-4.211288954623158
36990690,-4.871569577515348
36990691,-1.638479685712201
36990692,-1.3164635256508719
36990693,-3.8070264094939352
36990694,-1.5727465255851225
36990696,-0.7415023889570405
36990697,
36976532,0.7454816145501546
36976533,-1.0830625309810644
36976535,0.7425728839315529
36976536,-0.4137996472027421
36976537,0.7088865872661732
36976538,
36976539,-0.8811143690344463
36976540,-0.4043851564539409
36976541,-0.7148854640758295
36976759,-1.7320361786416658
36976760,-1.0802448476630442
36976761,-0.8334702424620151
36976762,3.8559490286763776
36976763,-0.5255024463024291
36976764,1.7988057741994403
36976765,
36976766,1.785446581237748
36976768,-0.016245805522988377
37011759,0.09368345416039148
37011760,
37011761,0.0672729520124733
37011762,1.1684824575743349
37011763,0.23682210600892972
37011764,0.21422607235021474
37011765,0.9512453969900747
37011766,1.8987229084683435
36988803,-0.7372704572042146
36988804,-0.4941899995286114
36988807,0.44045620882196346
36988808,-0.4909609321068018
36988809,0.44184498083940227
36988810,0.00045023277733946543
36988811,
36988812,-0.7451346266590377
43420276,-0.5631067071464955
43420277,-1.8730253734936113
43420278,-4.145792757206815
43420279,
43420280,-4.693721205809984
43420281,-2.368217299751862
43420282,-2.6155637550254998
43420283,0.3047719418618584
36994217,-0.06829688741801831
36994218,
36994219,-0.06825905724516534
36994221,-0.006160684590732934
37008689,
37008690,-0.31198820179327313
37008691,-0.2984858016623857
37008692,1.0364956847647573
37014777,1.0085137964063584
37014778,1.193354069435351
37014779,-0.061269427233085594
37014780,
36980965,-2.3462186789327006
36980966,-0.3546710363261525
36980967,-2.832602842790976
36980968,-2.0001680659556627
36980969,
36980970,-2.3602996459807457
36980971,-1.2474040732929836
36980972,-1.3315598361819099
37010043,-0.3302447222857028
37010044,
37010045,-1.0563364991007074
37010046,1.3678141020796524
37010047,1.4593007135568659
37010050,-1.4508299005610725
36973989,-0.021366486193358014
36973990,-1.014803482277479
36973992,
36973994,-0.3886373924144948
36973996,-2.027077966240128
36973997,0.0011252057042128172
36966475,-0.8256049580990705
36966476,-1.2106562764313722
36966477,-0.0032846101007564243
36966478,
36966479,-0.39852225392713336
36966480,-1.584394485338283
36966481,-1.3327266436279146
36966484,-1.6912448556955262
36972414,2.3609660215342387
36972415,3.361691504099639
36972416,
36972417,-0.3352619072321943
36972418,2.2495910736773226
36972419,0.8355748164196655
36972420,3.948584745984192
36972421,0.232729427546019
36972422,-1.3243229034217734
36962932,-2.937317390375881
36962933,-5.083829368337035
36962934,-4.069749509579424
36962935,-7.1385731435509
36962936,1.876325989207885
36962937,-10.827307427160122
36962938,-1.0761623204903685
36962939,6.387373230448759
36962940,
36962941,-2.609585855098885
37009970,-0.9831775583624562
37009971,1.5951497589772714
37009974,-0.4927632942332849
37009976,1.8738911022884395
37009977,
37009978,-0.1828945617675828
37009979,0.13037691702851362
36994377,
36994378,0.8023715185509275
36994381,-12.752877123100333
36994382,0.8015332334955758
36994383,-12.74448122885714
36994384,-0.0003057442261393817
36993338,
36993339,-1.5203598541249903
36993340,2.448967494988338
36993341,2.0340751888142705
36993342,-1.2653208326721668
36993343,-1.2682182302245195
36993344,-1.565027504449155
36993345,1.9819800838454569
37013392,-2.5307099724711932
37013393,-2.4330116566508746
37013394,
37013395,-3.3373233068425385
37013396,-0.911417243073787
37013397,-2.0543612432957055
37013398,-4.5106271898275345
37013399,0.6974028210327106
37013400,-5.8449024748454
36991230,-2.44823490152715
36991231,1.4989535688401001
36991232,-1.8027075767036314
36991234,
36991235,3.8931058517987216
36991237,-0.5267322258797136
36991238,3.4829809886154828
36982431,2.0785241478717182
36982432,2.5144584081476964
36982433,5.555929444770086
36982434,3.1942560490766976
36982435,
36982436,4.5719183286168885
36982437,3.040774960935936
36992605,1.23139211684504
36992607,0.4308260191579958
36992609,
36992610,1.996646027871206
36992612,2.397698845661747
36994035,
36994036,-0.993464390310038
36994037,1.848160676057688
36994038,1.9498256005979897
36994039,0.13245710384390463
36994040,1.9383386230434212
36994041,-0.2858165136824482
36994043,1.0109273274248665
36994892,0.028348929942847434
36994894,
37010529,-5.450590352680191
37010530,-4.856275604267657
37010531,
37010532,8.688065865020988
37010533,-2.994119445932359
37010534,-3.9356409402678594
37010535,-2.0114685648905066
37010536,-3.0636845674025963
37010537,-1.604796632003568
37010538,-3.2414262652479007
36975409,0.2278695597065905
36975410,0.19955903439716138
36975411,-1.4898960193961521
36975412,
36975413,0.5880361533364358
36975414,0.641174653864784
36975415,0.26861335623073046
36975416,0.2528870734428317
36975417,0.08830607094487775
37014108,-2.8477789429627975
37014109,0.0006372519909021435
37014110,-2.855518014732045
37014111,
36980195,3.7593332497422693
36980197,5.140453581313233
36980198,5.050123472215809
36980201,-2.5331068889437525
36980202,
36980203,1.0147508431601295
36993584,6.690769831450567
36993585,0.7684613437827181
36993586,2.9441903188299037
36993588,4.217062342115376
36993590,
36993591,1.912613936951935
36993592,-0.3316460604507654
37011025,
37011026,-1.9161375305157549
37011027,-2.3701307884553913
37011029,-0.38392094803978694
37011030,-0.03202134861318484
37011031,-0.7405790819146674
37011032,0.010181023237585407
37011033,-0.37980105234085215
37011034,-28.981503477129095
36971264,-3.372516436358925
36971266,-0.3595918850516213
36971267,0.10319424392222487
36971268,-3.0014770694702513
36971269,
43428458,-1.4444775348612495
43428459,-1.4409281721169975
43428460,-2.0717470734833796
43428461,-0.06099152432764754
43428462,-2.1260171264895007
43428463,
43428464,-2.105015124180511
43428465,-2.817515776264031
43428466,0.11838519468827258
43428467,0.27022648974548247
37020928,
37020929,-0.04804269191583188
37020930,-0.1276686989824043
37020932,-0.04738354413008494
37021255,0.12114042724473961
37021257,0.07964923957350578
37021258,0.08929792887669308
37021260,
37021261,-0.005836194259803307
37021262,0.12036088472451212
37017459,-0.23112387950629198
37017460,0.0022445763546841135
37017461,-0.16885404621221767
37017463,0.08901468211485053
37017464,-0.12762498970270997
37017466,0.7871022261860645
37017467,
37017341,2.7496772262499007
37017342,-0.05291005540965443
37017343,
37017344,0.02918368685955386
37017345,2.781419623835177
37020455,-1.6851368682779082
37020458,-0.4357374385984656
37020459,-1.219191949015908
37020461,
36972798,0.12299546247233728
36972799,
36972800,-1.7256272439272244
36972805,-1.733575394202802
36980418,-2.0376310697452453
36980419,-0.11171769923055308
36980420,
36980421,-1.9389156079829206
36980422,1.282253472199912
36980423,1.3715425838238247
37019233,
37019234,-0.029513494101450988
37024294,0.10231371349584606
37024295,
36990979,
36990981,0.008070228957080872
36990984,2.793158172257108
36990985,0.9431516892308309
37020312,-5.281369770764854
37020313,
37020314,-5.709404205249598
37020315,-4.901036056237217
37020316,-5.3967875201672655
37020317,-5.708844538265737
37020318,-5.400774115900617
37020319,-1.2076450006185269
37020320,-4.9004984354788235
37020321,-0.5871159301732405
37023486,-0.009197977006920155
37023487,
36988925,
36988926,-4.211526959892062
36988928,-2.5180454946231663
36988929,0.3843737553694311
36988930,1.08632146596063
36988931,-2.9232448400759523
36988932,-3.760286653542643
36988933,-2.928465544046695
36988934,-2.686642447890968
36966635,0.05178559831001728
36966636,-0.020742175968360144
36966637,-0.4142839485578733
36966638,1.8914813333018543
36966639,0.17166539194207253
36966640,-2.460734304987028
36966641,
36966642,1.8495433177090845
36966643,1.822442641297684
36966644,1.7836849943526119
36984491,
36984494,-1.4747005517199483
36984496,-0.9145646975844599
36984498,-1.459093702722285
36984499,-1.0060813946434735
37022917,0.015391987827520381
37022919,
37022921,1.9939989593897973
37022922,-0.7652810226376374
37022924,0.7931356562895857
37022925,0.794889561364446
37020714,-2.622267380397634
37020716,
37022574,0.2104882216143107
37022575,
37022576,-10.99659656569642
37020630,-0.023374886248269888
37020631,-3.2205029249347294
37020633,-3.5565543397319104
37020635,
36994156,-0.15863939236120705
36994157,-0.17157755544590925
36994158,
36994159,-0.1578436352108088
36994160,-0.17066993291482124
36994161,-0.011523563768020662
43427701,-0.8840346291591317
43427702,2.7628445912227306
43427703,2.8358616316075995
43427704,2.6653079279558227
43427705,
43427706,2.76364897353686
43427707,2.84830299735043
43427708,0.046763190674624866
36976298,1.7312307243122529
36976299,-0.18117318642788938
36976300,-1.773411769266227
36976301,1.8675831438858932
36976302,
36976304,-3.918923163823811
36976305,-1.445413920759231
36976306,-0.7306808866630821
36987903,-0.8048658798523101
36987904,-0.272088284292066
36987905,-0.689320503205102
36987906,
36987907,-0.9150259409574673
36987909,-0.8827120960497548
36987910,-0.6220382024883941
36987911,-1.0937798041041504
36987912,-0.9519487915284937
36981565,-0.47981313480241283
36981566,-0.44473595413386136
36981568,2.460762816744136
36981569,1.0199223468241385
36981570,
36981571,2.0129574459350152
36981572,2.5974148324481803
36981573,-0.20346240390148296
36967504,-0.8058879646692745
36967505,-0.2091025677269407
36967506,1.2259677509439442
36967507,0.4165852944344657
36967508,1.1913082055159911
36967510,
36967511,1.4236380473353059
36981501,
36981502,-0.08706984240870241
36981503,0.497719015341886
36981504,0.7440942527742749
36981506,0.002618930553161647
36990955,-0.0174934652637031
36990957,0.003554211637846194
36990958,-0.20041893332414595
36990959,
36990962,1.5186569702594923
36990963,-0.231083765479708
36990964,-0.009121348650120709
36979036,-0.5866081823177254
36979037,-2.2688630611311282
36979038,-4.333789002501987
36979039,-3.1682462292730946
36979040,-2.3186332049144838
36979041,-1.2114506748177547
36979042,1.2026401972645857
36979043,-3.042888965438671
36979044,
43422291,2.7007557345044546
43422293,-0.16432480251719994
43422294,
43422295,2.732380673274932
43422296,0.08558390849046305
43422298,2.8906998277205673
43422299,2.6567573887751337
37010515,-4.809675176394791
37010518,-3.1833213414393953
37010519,1.1076619356548179
37010522,
37007412,1.199987875527336
37007413,1.0398854448741925
37007414,1.04047824364444
37007415,
36966448,-3.035696686965432
36966451,-4.686497028737103
36966452,-3.427326569253209
36966453,-2.977601605799711
36966454,-2.536396424624373
36966455,-2.4060032033743166
36966457,
36998673,
36998674,-3.292819589860045
36998675,-1.3364705868877778
36998676,-0.3237599197917831
36998677,-0.008136329244919693
36998678,-1.897531235238283
36998679,0.4733723640866856
36998680,-2.709533666854341
36962712,3.2158227491073035
36962713,-6.001147182699469
36962714,1.6776398048702958
36962715,-4.062231019917974
36962716,-3.833440193669773
36962717,1.7650869281019226
36962718,
36962719,0.8238734626255422
36962720,-2.570584085969614
36962721,-1.8517921516215807
37018814,-0.45908334287505115
37018816,-0.11543971444784118
37018817,-0.3224146752199748
37018819,0.6653488013683826
37018820,
36955352,1.0165176979108992
36955353,2.842561222158622
36955355,0.13125830729728705
36955356,-0.4708605339047267
36955357,1.9817044205819911
36955358,5.24905042848178
36955360,3.6874077722203538
36955361,
37014854,-0.0014229681866524402
37014855,-0.026972491097314588
37014856,
37014857,-0.05775180072270203
37014537,-4.918116986673148
37014538,-4.913030747546362
37014540,-5.116706091458244
37014543,-2.1653355009812927
37014544,
37012488,1.3086911063743472
37012490,1.166932823223572
37012491,
37012492,1.1151046576280628
36964585,-0.4191759825931918
36964587,0.089811143554547
36964589,
36964592,-0.4562187584928541
36964593,0.1498315682395326
36979961,0.2023202450915278
36979962,-0.9864049041191691
36979963,-0.6429893582121906
36979964,-1.9084182509543552
36979966,-1.808221221224585
36979967,-0.49386778115045615
36979968,-1.4596709003741068
36979969,
36978788,
36978789,-0.23758820107312317
36978790,-1.0342031972474928
36978791,0.12194005383823026
