,rmsd
36958834,0.11746436993674408
36958835,0.25979575735109145
36958836,0.12336170318872619
37017766,0.20700209839419087
37017768,0.12189633011506612
37017769,0.13704946817705999
37017770,0.10247327627568342
37017771,0.09116782850741158
37017772,0.22889650797833172
36998009,0.0860370172681685
36998010,0.0417993155895511
36998011,0.09378203399419578
36998012,0.11007008322694777
36961058,0.15274433193952414
36961059,0.07549121119787477
36961060,0.13377877767349464
36961061,0.15744833268013528
36961062,0.05973680970761187
36961063,0.5790124404939492
36961064,0.1020731944059529
36961065,0.1152312542759679
36974687,0.08492367736027115
36974688,0.1553431969926271
36974689,0.08394525917979431
36974690,0.081184717213846
36974691,0.08978037911277133
36974692,0.1352178138256186
36974693,0.09186047978357209
36974694,0.3920306220150225
36974695,0.07637576910027642
36958698,0.19687717391004647
36958700,0.1657314043404027
36958702,0.33353115492385416
36958704,0.29207463390534966
43427762,0.5260481447042649
43427763,0.5619409609295
43427764,0.6193839981003514
43427765,0.3015081836741322
43427766,0.48345411880651357
43427768,0.5174145394954309
43427769,0.31972036578001983
43427770,0.32794637948770033
43421510,0.46995118883260656
43421511,0.09914825672357926
43421512,0.30881551887693043
43421514,0.43963283400450265
43421515,0.5350181092069529
43421517,0.5344914840484962
43421518,0.5594099472565341
43430327,0.5124567967132057
43430328,0.5168961270868426
43430329,0.5454334664787751
43430330,0.4250345731328565
43430331,0.5474940486111086
43430332,0.4750189251070993
43430333,0.3526092882545038
43430334,0.48779226835860795
43430335,0.5268809281163295
36981635,0.22999540508706076
36981636,0.15278173747102902
36981637,0.13628043790797306
36981638,0.22249852244708102
36981639,0.08917813998342841
36981640,0.2370287701716696
36981641,0.119563121775178
36981642,0.1284809869489402
36981643,0.14764963717377902
36981644,0.17822319943042875
36991579,0.45764636950376764
36991580,0.47438608922004205
36991581,0.370130527908048
36991582,0.19182160896640965
36991583,0.3480783731019679
36991584,0.15267428675334693
36991586,0.07755524720882365
36991587,0.32983356729187985
36984380,0.11283328583970668
36984381,0.08605979912008994
36984382,0.09492978130872586
36984383,0.28514801070005114
36984384,0.28867972877771303
36984385,0.18745894812270325
36984386,0.0665263530291481
36998013,0.12517979890686962
36998014,0.11324913609755714
36998015,0.28064344547849557
36998016,0.18555963670959655
36998017,0.11130423817151375
36998018,0.0853389795755822
36998019,0.11260484071442876
36998021,0.12416011745169783
36998022,0.12379684675283982
37012762,0.2722110377255167
37012764,0.4222546034567567
37012766,0.5447436228036279
36981137,0.15408110649058276
36981138,0.10715639218440733
36981139,0.094028657322136
36981140,0.24703489583886643
36981141,0.10038307412504108
36981142,0.17873021921125154
36992099,0.1755099485753392
36992101,0.09135698274240106
36992102,0.08586828493542706
36992108,0.10264338056173529
37010789,0.14897824545813854
37010790,0.14184405409026582
37010791,0.15551542166121843
37010792,0.15450358770630926
37010793,0.12359180067954967
37010795,0.16223758272543892
37010796,0.15257444552160973
37010797,0.13966657194741652
37010798,0.16047661443997788
43424541,0.25561832805964235
43424542,0.3701808847296048
43424544,0.16386789388509143
43424545,0.5886390684970323
43424546,0.39728705409970294
43424547,0.1244148727541245
43424548,0.4967527944239352
36968478,0.4847439284579491
36968479,0.12172026373263824
36968480,0.17559593295434556
36968481,0.1767701318830616
36968482,0.2118692682507299
36968483,0.2712046591456229
36968484,0.1994802902635031
43433018,0.3872138754953649
43433019,0.2936728129853619
43433020,0.33323862071971877
43433021,0.5857116184680624
43433022,0.14171364248654392
43433023,0.15222070967800624
43433024,0.17990665200972059
43422012,0.1443171406120728
43422013,0.09976194089754355
43422014,0.2468283492437683
43422015,0.17502734603535008
43422016,0.24085243363120867
43422017,0.14363237974793827
43422018,0.10469523321546165
43422019,0.15214397636408802
43422020,0.17668502370026798
36955762,0.24206260113847528
36955763,0.18691515148670979
36955764,0.15267823240298678
36955765,0.1625746847607441
36955766,0.30772201000218835
36955767,0.18567835503469235
36955768,0.2198360763642854
36955769,0.43697875394623653
36955770,0.41290168134716226
43422079,0.25022030047530913
43422080,0.31567745134682795
43422082,0.1943975497328175
43422083,0.18576802912483462
43422084,0.20651155375928448
43422085,0.1933322611338239
43422086,0.21516265432148396
36996982,0.30869572691291736
36996983,0.07490722554995827
36996984,0.07697919206823108
36996985,0.13937971345148564
36996986,0.18289171624910736
36996987,0.106707039151491
36996988,0.21254221515956473
36996989,0.15575651585176437
36996990,0.26135394168598786
36979206,0.3746992385620955
36979207,0.26424825924578854
36979208,0.3628552222251869
36979209,0.29356847584906864
36979210,0.26588976601078473
36979211,0.5425715992640202
36979212,0.5279590962129762
36979213,1.0451787536891741
36979214,0.6789998397925681
36957259,0.17234301865112814
36957260,0.10972745087503659
36957261,0.127714690610807
36957262,0.1260772665786665
36957264,0.14548597459038315
36957266,0.13382416463662944
36957268,0.12274495593670587
43426545,0.10185948444282213
43426546,0.11760253362479665
43426547,0.12044979333881438
43426548,0.09897528831233408
43426552,0.10693045990064583
43427848,0.5141701793665123
43427849,0.36069602367098447
43427850,0.5177455207060769
43427851,0.6255527220245938
43427852,0.18023922836317138
43427853,0.5164184317814664
43427854,0.8539291580169093
43427855,0.28667306006845034
43427856,0.4691781799471975
36984279,0.2846579414021328
36984280,0.39584798316284403
36984281,0.16302813067267577
36984282,0.1488377203199938
36984283,0.5927297590578863
36984284,0.3775276688440736
36984285,0.21606835535279106
36984286,0.7358777338981531
36984287,0.637395538909663
36984288,0.36135489791924735
36975048,0.4852694202933736
36975049,0.1237769091403758
36975050,0.14368697090695356
36975051,0.14078180654297553
36975052,0.14631280667504817
36975053,0.13667789215704731
36975054,0.13033486455709428
36975055,0.32516585959427025
36975056,1.2194194416509905
36975057,0.15325649306042313
36996332,0.37871535372740245
36996333,0.3822705870706969
36996334,0.3930543364077699
36996335,0.30295159458823817
36996336,0.36510673574468594
36996337,0.3093403617029332
36996338,0.1798179705192571
36996339,0.3060413538594728
36996340,0.23039105671051197
36996341,0.29212797256735623
36996138,1.5926164198109098
36996139,0.1511964181798541
36996140,0.21791340736278633
36996141,0.475612162955397
36996142,0.43304832347342087
36996143,0.15999964784230034
36996144,0.21274310304941046
36996145,1.133863276278925
36965187,0.1572292155866612
36965188,0.10378804004001103
36965190,0.16038794296858025
36965193,0.16571516674559503
36965195,0.11510406490415226
36965196,0.08033971652873359
36966840,0.12407270814907768
36966841,0.13277664629167465
36966842,0.06631095221478836
36966843,0.13068489929281424
36966844,0.23264082453415874
36966845,0.11992591020349619
36966846,0.07731067036220766
36966847,0.05516092305512807
37008407,0.08710282623750157
37008413,0.08293755130742614
37008414,0.08610973101069903
37008415,0.08362373550394205
37014760,0.16518035463251166
37014761,0.18274991530021853
37014762,0.19557783495104847
37014763,0.19034011725951486
37006910,0.23276360222762943
37006911,0.4112587174067031
37006912,0.13350776987997853
37006913,0.10598392023517059
37006914,0.10213280606308488
37006915,0.20497142210303898
37006916,0.13789814851430707
37006919,0.2843626608930755
43424255,0.07900182808457504
43424256,0.08151460881782323
43424257,0.2925576688035956
43424258,0.096959982008824
43424259,0.24034958504490378
43424260,0.23447926138948177
43424262,0.07688056354857455
43424263,0.10861919018312606
43424264,0.09767376204781646
36990263,0.49181749358942545
36990264,0.3501809763688818
36990265,0.5361178945874119
36990266,0.11123294228056914
36990267,0.19526104971846733
36990268,0.49712571390599986
36990269,0.20021264703403469
36990270,0.38275040932248594
36990271,0.31706171977176667
37017259,0.5495409210433596
37017260,0.24849447925031115
37017263,0.5620008841986406
37017264,0.23985964521973646
37017265,0.4159840520708773
37017266,0.15474321558566784
36988983,0.16553272884380305
36988984,0.14898674673359893
36988985,0.14487122175225486
36988986,0.18988288706900766
36988987,0.1612815105606714
36988988,0.17540516685830854
36988989,0.1908941479541375
36988990,0.15005920285033272
36988991,0.16040965439551225
36999196,0.1175760414338107
36999197,0.09922151645697347
36999198,0.41122596705518744
36999200,0.09226113569524114
36999201,0.1011632296201644
36999202,0.2838345859830245
36999203,0.1207549505373213
43425161,0.07832675292676844
43425162,0.2225291145353997
43425163,0.08875664987110973
43425164,0.09463657663961979
43425165,0.2522058188078797
43425166,0.34253836902522605
43425167,0.11761077492121252
43425168,0.31502521679241413
43425169,0.10173089375337195
36968696,0.5444557662281474
36968697,0.227275727075806
36968698,1.1723887596654403
36968699,0.4559420775207642
36968700,1.1673363047986076
36968701,1.1218571957562533
36968702,0.8909335958168981
36997700,0.6368297998271288
36997701,0.15047288962294497
36997702,0.14972321092104143
36997704,0.1700812011738447
36997706,0.21104006074440682
36997707,0.1573674311069247
36997708,0.1771007121841589
36997709,0.6268836881220585
36986440,0.22285866169016522
36986441,0.4425540326320107
36986442,0.15124139683747168
36986443,0.2759350937156928
36986444,0.1909166516528441
36986445,0.374512729177812
36986446,0.13538097012292363
36986447,0.29253214655049675
36986448,0.493946454543489
43426597,0.42320434540634444
43426598,0.30866780558667156
43426599,0.28637882076563725
43426600,0.387925166087311
43426601,0.29431260763438855
43426602,0.3863401723783783
43426603,0.3714642193980701
43426604,0.4148818114705985
43426605,0.3346582475206801
43426606,0.36789411808528816
43423442,0.14724859437140816
43423443,0.1203595067191255
43423444,0.15354664200809548
43423445,0.23524290150678623
43423446,0.12515110160492593
43423447,0.7187747793397022
43423448,0.2057517324606729
43423449,0.49363950489652614
43423450,0.16111867368235877
43423451,0.30430172136101513
43422503,0.20015299456131888
43422504,0.16373956573486753
43422505,0.3015818606096615
43422506,0.11798580671032345
43422507,0.17179453483550763
43422508,0.7427605503018381
43422509,0.4964217059716307
43422510,0.21171113707839573
43422511,0.20235721535665296
43422512,0.20594432937391408
43423289,0.26015023873311205
43423290,0.21718358464895385
43423291,0.23636869714378295
43423292,0.1672457267273214
43423293,1.1042529613882248
43423294,0.48781613849559763
43423295,0.2694971281670499
43423296,0.3055868703862362
43423297,0.0706704338540505
43425580,0.16018806721088363
43425581,0.2064269789789912
43425582,0.26251271817559524
43425583,0.09858065684217447
43425584,0.5910402035713591
43425585,0.4826512135534226
43425586,0.07501704419681987
43425587,0.0990916626218807
43425588,0.23364295775220953
43425589,0.22717478373112843
43429503,0.15622933835161598
43429504,0.3539161105882634
43429505,0.21203192746461927
43429506,0.12170986606480258
43429507,0.32162608366636675
43429508,0.21548525388112902
43429509,0.5447322328941916
43429510,0.15444276894979175
43429511,0.36773669052049734
43429512,0.20222101898394979
43428581,0.08776584807595247
43428582,0.4392578955280933
43428583,0.472818193236294
43428584,0.08616996941143094
43428585,0.09097353892917616
43428586,0.1297820732937878
43428587,0.2536114852272669
43428588,0.3109000808816725
43428589,0.18810362226533492
36968348,0.12016065354680738
36968349,0.13293697569312338
36968350,0.18857244754699368
36968351,0.12830600028920572
36968352,0.13988025347232724
36968353,0.12663343507321276
36968354,0.14583143118306766
36968355,0.12976146507891573
36980139,0.5597540012213407
36980140,0.35077693340826105
36980141,0.3726496713248113
36980142,0.5168274233266987
36980143,0.3605778674172525
36980144,0.3251974827548474
36980145,0.6617324400510839
36980146,0.3761038610471705
36980147,0.6290035518000764
36980148,1.1143493897222636
37011736,0.22626067608385908
37011737,0.17010880785489924
37011738,0.13655826251981493
37011739,0.25520979181627673
37011740,0.21421710058716698
37011741,0.20172637742081653
37011742,0.24188980338276025
37011743,0.18124938987331618
37011744,0.2295145831346963
43420647,0.31492451686385325
43420648,0.5692077293331186
43420649,0.473396479018549
43420650,0.5266672115931144
43420651,0.741201165915254
43420652,0.4605940977940987
43420653,0.8743327412884118
43420654,0.5444458603086961
43420655,0.6820453727608689
43420656,0.26324043905591443
36997408,0.28471767659335306
36997409,0.3180571296113711
36997410,0.20908245222944463
36997411,0.2950448023414051
36997412,0.2835969470283043
36997413,0.2696022868897689
36967616,0.1627786633603637
36967617,0.34745834759560357
36967618,0.16248801045023975
36967619,0.1131215032519154
36967620,0.5439430676384772
36967621,0.2579129608473658
36967622,0.11863628446900129
36967623,0.3768375469789307
36967624,0.27644292599691145
36959155,0.27600494726555275
36959156,0.2426363463681345
36959157,0.1907793038870402
36959158,0.2390647597389357
36959159,0.22948101126852272
36959160,0.3313141677860873
36959161,0.2230345449518962
36959162,0.19620283484047638
36975953,0.1098172027210734
36975955,0.07560504065462764
36975956,0.14243293921557235
36975957,0.14588799179336748
36975958,0.0918907778016941
36975959,0.06947614126834582
36975960,0.07826772666271088
36975961,0.15905084347964757
36975962,0.07481034816178511
37012751,0.16337157796677537
37012752,0.12876563063876625
37012753,0.7689957818334382
37012754,0.12770721497139412
37012755,0.11365991124087645
37012756,0.08111965404880217
37012758,0.08296302919241062
37012759,0.09298443608556771
37012760,0.6313246123328884
43432036,0.2150510177887042
43432037,1.784572804403305
43432039,0.24076462204256913
43432040,0.12126751920095341
43432041,0.48476000067793407
43432042,0.1613851283807253
43432043,0.6200353227024927
43432044,0.1867789637274986
43432045,0.06555815991599274
43431103,0.2548967391771683
43431104,0.26847660795308487
43431105,0.4044983420572207
43431107,0.452816918485955
