,rmsd
43427285,0.4983838561561065
43427286,0.2511827757484764
43427287,0.28953818679281346
43427288,0.47119025555185745
43427289,0.1623182172605619
36989182,0.9945154727261256
36989184,0.14493013634127902
36989185,0.1535178067713049
36989187,0.2566243222109931
36989188,0.10204725291618741
36989189,0.17873994230907006
36989190,0.1559294735702354
36991267,0.16943556516213013
36991268,0.12478078528946034
36991269,0.14545330283095048
36991270,0.15497208665325424
36991271,0.11437533991394773
36991272,0.15951750453070843
36991274,0.14247824382880195
36991275,0.10892892827894346
36991276,0.16396970914747025
36991822,0.13611244439517853
36991824,0.14609358260452304
36991826,0.17523868599279943
36991827,0.1641038531932833
36991828,0.28829385152908804
36991829,0.13052321258139943
36991831,0.23074607781623221
36958613,0.12155499243163866
36958614,0.32240583315268556
36958615,0.22425681970830957
36958616,0.3165614280321486
36958617,0.1698372410971693
36958618,0.24190762894738407
36958619,0.14555887837566475
36958620,0.20794593391167399
36958621,0.22171075712565108
36983878,0.11377196874926591
36983880,0.08517668372132135
43430830,0.08257872188562528
43430831,0.25375733554005186
43430832,0.15418477123955748
43430834,0.11894728452063937
43430835,0.8515050213890205
43430837,0.0722790512933831
36978313,0.35909780122093954
36978314,0.424444837630014
36978315,0.5155472455820702
36978316,0.2850295466354024
36978317,0.2902700201708241
36978318,0.1547521803814315
36978320,0.19555899899944776
36978321,0.338210404850365
36980896,0.1446545293582729
36980897,0.22095626696113926
36980898,0.1433824967596336
36980899,0.24195589797597153
36980900,0.22294278388575012
36980902,0.2011895917872858
36980903,0.25363272382660723
36980904,0.25045044745771977
36980905,0.23394939479332624
36996162,0.43709766460666133
36996163,0.11360815298716648
36996164,0.4238108874575318
36996166,0.236027646906279
36996167,0.46336140075359833
36996168,0.18733739683386533
36996169,0.41954150931646395
36996170,0.18555655297030724
36996171,0.2276351625587313
36990945,0.2115525571573634
36990946,0.16474298724358208
36990947,0.6064626871980745
36990948,0.19364357671310709
36990949,0.2917064959950149
36990950,0.29969419390004454
36990951,0.1740324391266091
36990952,0.1623417853488167
36990953,0.16969980531727338
36990954,0.07540725371753285
43424759,0.24093701894887018
43424760,0.46729065057038754
43424761,0.18600057526956917
43424762,0.7017940992135315
43424763,0.13455870066277795
43424764,0.1681061151646746
43424765,0.3509685935981131
43424766,0.21320216431749275
43424767,0.321296020074129
36975443,0.15494339064157686
36975444,0.0821005562871841
36975445,0.10151103340360362
36975447,0.07434626259470954
36975449,0.31452742806065215
36975450,1.2838998851504129
43425029,0.282874656410427
43425030,0.15156982127477855
43425031,0.15600227733613095
43425032,0.11099897578186935
43425033,0.21784248607815065
43425034,0.1319348824858136
43425036,0.22619821227004486
43425037,0.32565089317223195
43425038,0.31335976687561806
43427672,0.1364620615985122
43427673,0.13021874432974023
43427674,0.606664858679299
43427676,0.09528364287216737
43427678,0.23976121632669503
43427679,0.410541576763721
43427680,0.22916316999460376
43427681,0.39553049344079866
43420182,0.2474192144446959
43420183,0.1828459468886127
43420184,1.0113862134709548
43420185,0.4864705211565304
43420186,0.4162687805763948
43420187,0.5050470203755765
43420189,0.7350439387216476
43420190,0.5293564818018601
43420191,0.34998603475927753
36977070,0.13626063911808203
36977071,0.11653475366050216
36977072,0.11343705463708917
36977073,0.1050922987578436
36977074,0.11480154491611068
36977076,0.15278955691692506
36977077,0.10253682776590284
36977078,0.1066454610084166
36977079,0.10406438669617071
43424325,0.3496763610311149
43424326,0.18956945674968984
43424327,0.6281829550292137
43424328,0.191216218891943
43424329,0.28579055175504375
43424330,0.22403455784504206
43424331,0.15753916416642025
43424332,0.2217392791880839
36980222,0.49169092154975874
36980223,0.7097655030213522
36980224,0.3845597992698462
36980225,0.3930716356251948
36980226,0.7515355111392041
36980227,0.4915968379565642
36980228,0.38728687031314685
36980229,0.34339449217418344
36980230,0.2267430816686482
36980231,0.33444701990571746
36994565,0.532562876758606
36994566,0.25384925616446885
36994567,0.11629469944572546
36994568,0.2790202457139262
36994569,0.2799107256940719
36994570,0.16408687439895475
36994571,0.210014027132446
36994572,0.5197989483880306
36994573,0.5763632590058283
36987436,0.2685851686552177
36987437,0.16209762707695616
36987438,0.18461567089436526
36987439,0.2769488927634525
36987440,0.3780520246910007
36987441,0.1417013572181768
36987442,0.39573901862988303
36987443,0.353238863585844
36987445,0.3125750153829301
36979147,0.1628948971486583
36979148,0.3011690937582391
36979149,0.6830673646184258
36979150,0.4284336453037018
36979151,0.19965955781361913
36979152,0.37451858636160584
36979153,0.343337732082988
36979154,0.6232164855011357
36979155,0.44630717376976486
36979156,0.4991673881473431
36969713,0.05319874094938908
36969714,0.15415434055073274
36969715,0.2738843237158358
36969716,0.2849057498879628
36969717,0.292006348363921
36969718,0.2696811102998765
36969719,0.05395560698236038
36969720,0.3350881982183641
37017530,0.11139788062509569
37017531,0.10110583749846519
37017532,0.1064657808680502
37017534,0.10881631334555636
37017535,0.09865639631145814
37017536,0.11689221147340503
37017537,0.11129667944994998
37017538,0.09429844026516358
36977395,1.0067451440615167
36977396,0.436778666802005
36977397,0.11614424929701687
36977398,0.42251815496803957
36977399,0.2366944082824168
36977400,0.956439154706441
36977402,1.0234451042119537
36977404,0.6298699112778056
36968311,0.17804446726206766
36968312,0.2120271491279972
36968313,0.13561529743641354
36968314,0.0796973764415274
36968315,0.07969815383537894
36968316,0.08572824808909475
36968317,0.19561874425969086
36969244,0.24578229037708352
36969245,0.2572481209592773
36969246,1.3505721068424545
36969247,0.1258063315259009
36969248,0.225934423963178
36969249,0.13462818302787863
36969251,0.21755350429829562
36969289,0.39036723067677576
36969291,0.6568413851567918
36969292,0.06853329981890964
36969293,0.23498631248387417
36969294,0.38577517210876855
36969295,0.07565186105602362
36969297,0.6603425983431925
36994207,0.23515679450951
36994208,0.9399107173184531
36994209,0.20963994645381248
36994210,0.20092818862448425
36994211,0.19454121226180623
36994212,0.15765560718386398
36994213,0.22491436222005828
36994214,0.1644355310920598
36994215,0.20881586963253757
36994216,0.20751781289275745
36976992,0.29524230132816215
36976993,0.8801405903772956
36976994,0.31228813476704714
36976995,0.231067176772404
36976996,0.14613692501033207
36976997,0.326207283172057
36976998,0.3359482646678522
36958765,0.04247711299235876
36958766,0.4440843409982504
36958767,1.3016663712847534
36958768,0.40549297251052074
36958769,0.06044965698423154
36958770,0.38452982797253965
36958771,1.0988751317950232
36958772,0.08343000849893605
36958773,0.07041916076424876
36956741,0.048485878214264234
36956742,0.04999934504312158
36956743,0.1453818755927718
36956744,0.05666280102406418
36956745,0.3165236309105112
36956746,0.06256707894564033
36956748,0.45069849192244277
36992090,0.10501047989173215
36992091,0.1450943263456769
36992092,0.1103521270699108
36992093,0.10207936328388625
36992094,0.14149114195341808
36992095,0.1261015044867558
36992096,0.11144718357145131
36992097,0.09817459347171666
36992098,0.10776257856340123
36980598,0.07397391346358438
36980599,0.13121968326118694
36980600,0.07237182941030823
36980601,0.0730273828282393
36980602,0.13822334154167779
36980603,0.23840140475993576
37022952,0.07492240156663195
37022953,0.06945812020607833
37022954,0.07069087952227697
37021118,0.5482211113991343
37021119,0.19272049490695703
37021121,0.15098967397833454
37021125,0.20280193289905782
43423860,0.5139152343250861
43423861,0.4232688621659035
43423862,0.4453961918413252
43423863,0.5294736695137703
43423865,0.6490836120149
43423866,0.39580993268467574
43423867,0.6595846904879826
37006769,0.1536583881783621
37006770,0.16049146913079193
37006771,0.1642258054678285
37006772,0.44578670408727045
37006773,0.3377873725430212
37006774,0.2731238356451311
37006775,0.16045530361593274
37006776,0.24372620035115317
37006777,0.5129035482687901
36980034,0.25525590488362626
36980035,0.1727538769104145
36980036,0.2083068016331723
36980037,0.2580079334552795
36980038,0.3005619876781978
36980039,0.31770884363683477
36980040,0.2627184370265406
36980041,0.2562398297580411
36976974,0.39405599560464427
36976975,0.3269427506606861
36976976,0.25980191050947443
36976977,1.0586233906215705
36976978,0.3689861006177285
36976980,1.0956097397225928
36976981,0.1634222667383113
36967667,0.24124252858385287
36967669,0.21020665814405662
36967670,0.21181947317199606
36967671,0.061690735071443986
36967673,0.06110567941416484
36967674,0.18861695794894354
36966529,2.621107836006678
36966530,0.2750975254226782
36966531,0.33780513402205975
36966533,1.006425581440714
36966534,0.17265299811829143
36966535,1.4519562213800177
36966536,1.3820344923067671
36966537,0.2199839864990285
36966538,1.0426829194598723
36963342,0.235662272603457
36963343,1.3062794978445234
36963344,0.43941549097668486
36963345,0.09338521250175295
36963346,0.32135247614610374
36963347,0.0783698757656974
36963348,0.1975939918718422
36963349,0.07953583300143734
36963350,0.4930296958376361
36962722,0.15333770341612535
36962723,0.20334831009849855
36962725,0.08020908314481004
36962726,0.07890364474054357
36962728,0.07753711869602002
36962729,0.16097358808010115
36962730,0.08026660261912057
36962731,0.40337471785041973
43431347,0.18415048292932337
43431349,0.19378327264862635
43432465,0.18201991545449725
43432467,0.21526526009389113
36974123,0.15569648276584705
36974124,0.15434242251031044
36974125,0.16261014960303574
36974126,0.1384828466729805
43432258,0.10617103786419978
43432261,0.1382410787344965
43424549,0.44111170835695784
43424550,0.17582196015240167
43424551,0.17333433363483647
43424552,0.16190106672240231
43424553,0.2802219043598276
43424554,0.1523744237766842
43424555,0.18662629394203062
43424556,0.1846391804786791
43424557,0.49975496382131174
43424558,0.18651734725800845
36974666,0.18767394916498625
36974667,0.1576979189420334
36974668,0.11516268557896336
36974669,0.16974407755373255
36974670,0.17342393283812527
36974671,0.14532876652316337
36974672,0.15859729951694646
43432925,0.11997436724469916
43432928,0.14013110041397459
43432929,0.1628198146338376
37014708,0.1416819066887782
37014709,0.18544032426072105
37014710,0.18967014428743106
37014711,0.1998732203089432
37014712,0.15942053061266406
37014713,0.16553903789043492
37014714,0.12440680731450103
37014715,0.16427931074562008
37014716,0.1603671515059378
36965471,0.1737148849136126
36965472,0.8063882167580309
36965473,0.4443229599614063
36965474,0.22381270030144187
36965475,0.17194668756610848
36965476,0.18993692294662942
36965477,0.4929607913804385
36965478,0.1549103984954425
36965479,0.25658593995599566
36965480,0.1558060026265434
36961145,0.23032024377588764
36961146,0.23871634433653022
36961147,0.2045336199261724
36961148,0.21233938890628914
36961149,0.2545352379654712
36961150,0.2878500034848439
36961151,0.19036960936171365
36961152,0.23446503049684772
36961153,0.30712232920673777
36961154,0.3752797753063828
37020571,0.26136945344114937
37020572,0.1375677148962594
37020574,0.7121849907706886
37020576,0.7666504779290789
37020578,0.145248700478432
36968096,0.10413789495338513
36968097,0.15966544932457977
36968099,0.10765732698719457
36968100,0.11630452001166335
36968102,0.11804813387530869
43432885,0.25498615729272645
43432886,0.24784986187059782
43427800,0.15984232650704247
43427801,0.4461578615962007
43427803,0.2378256175174553
43427805,0.20633964436850347
43427809,0.43977265451498077
37020140,0.18922432997111271
37020144,0.21153472261843592
36995510,0.2543929981418471
36995511,0.06042254397716516
36995513,0.14006779370906375
36995514,0.05436708598222606
36995515,0.061625380030377847
36995516,0.055462017085175744
36995517,0.13769967477280443
37016085,0.15001022535697683
37016087,0.14383175252521238
37022748,0.12994125653418911
37019116,0.1394175463805489
37019118,0.10110236142065193
37019121,0.16243102289489897
37022093,0.09707374650058015
37022098,0.1386706267866186
37022099,0.15251717417254934
37022101,0.10658486142039027
37019499,0.27281532730197666
37019500,0.5123974815510489
37019501,0.22835931098689463
37019502,0.16350613284957527
37019503,0.16849172571536206
37019504,0.3035241176877748
37019505,0.29949264100507833
37019506,0.5009678825968985
37019507,0.16521874427924577
37019508,0.28284190863855035
37015391,0.09629273694665505
37015393,0.09936297976389202
37015394,0.6393903746347709
36973937,0.315345376872554
36973941,0.318461609451163
36967641,0.29259350903542386
36967642,0.1104598962596109
36967643,0.18093618768794056
36967644,0.22060277364060688
36967645,0.1869815213726497
36967646,0.3242767949711655
36967647,0.18124238371761048
36967648,0.2831943903818366
36967649,0.37029653277106783
36994620,0.06232151419925556
36994621,0.075113022003964
36994623,0.15209553127089462
36994624,0.07965648834235514
36994625,0.05610060112694629
36994626,0.270061003304689
36994627,0.11476059223966037
36957728,0.15447056658811806
36957730,0.42191429581305806
36957732,0.45730311429191545
36957734,0.40427196242098884
36957735,0.12203354382144642
36957736,0.13216724095640653
36963775,0.12379036828607756
36963776,0.24757789189213036
36963777,0.16267524114957155
36963778,0.09059869285885533
36963779,0.2030736572172025
36963780,0.17697452077344114
36963781,0.0878829726986334
36963782,0.11780503469083335
36963783,0.08890878899886222
36963784,0.15002171794207983
36974741,0.19404366422296612
36974743,0.2703155231627171
36974745,0.27056092236921636
36974746,0.22191428123627288
36974748,0.20294752080287123
37024141,0.16086119073444965
37024142,0.08644104743799608
36986511,0.18891717107728515
36986512,0.38681237222621734
36986513,0.08813053629429203
36986514,0.2968561823751826
36986515,0.1449570328721204
36986518,0.24471427141458268
36986520,0.22774879719215121
