,tfd
36970626,0.05875245581838422
36970628,0.07388006944846008
36970630,0.04391980734237618
43427310,0.051153167067034995
43427311,0.044470695940911485
43427312,0.02032121396881211
43427313,0.016488275484704006
43427314,0.04754721403048408
43427315,0.039478596450545335
43427316,0.017976165460890012
43427317,0.04202496185546143
43427318,0.014249126162409543
43419285,0.08733900624702276
43419286,0.08670412225835943
43419287,0.07783250885164893
43419288,0.03827159176809988
43419289,0.06156118135001337
43419290,0.16282796957198692
43419291,0.058156080982295466
43419292,0.07918485034371622
37016116,0.015401198455846157
37016117,0.01051291067057659
37016118,0.015257294709930097
37016119,0.03834545762448002
37016120,0.0157373334390514
37016122,0.015088208074819616
37016123,0.020762683174043547
37017748,0.058205744228165
37017749,0.013372268589687816
37017750,0.044479516812595134
37017751,0.0317747503293252
37017752,0.06522753121940661
37017753,0.00947324849210392
37017754,0.015932903983665023
37017755,0.058134121928604926
36976011,0.017511561515201068
36976012,0.010429454357833188
36976013,0.009289629745904212
36976014,0.09039632749646434
36976015,0.009133850929469356
36976016,0.012455609506644318
36976017,0.09527479086761756
36976018,0.08334595800228937
36976019,0.08554716173034668
36976020,0.00981769334278481
36960487,0.036140335482101923
36960488,0.032311419688778674
36960489,0.06033727463924339
36960490,0.031883639212719646
36960491,0.05722390333281717
36960492,0.037987808772578124
36960493,0.06235394139631875
36960495,0.07223054882660637
36960496,0.058910119634815995
36994096,0.02233511398893077
36994097,0.016376932287205673
36994098,0.012438986623205708
36994099,0.054027549918914994
36994100,0.04508635032863155
36994101,0.008938752521640586
36994102,0.022905798467236616
36994103,0.016934056932692097
36994104,0.012134438071004627
36966709,0.0076556037128691695
36966710,0.025738645816532214
36966711,0.007626216588121176
36966712,0.01756471337010824
36966713,0.005514427835989639
36966714,0.0109304613547648
36966715,0.008237919326011207
36966716,0.006633909501691249
36964852,0.04230651254609735
36964853,0.012567757499735257
36964854,0.015310692702156624
36964855,0.013469999270764423
36964856,0.01403790211591758
36964857,0.009743325417021899
36964858,0.02202504981605261
36969556,0.018315190282255218
36969558,0.05150540521261956
36969559,0.015598813347671376
36969560,0.002722191968344144
36969561,0.012271238871811842
36969562,0.013668866001389862
36969563,0.009101181674344495
36969564,0.016360635508649343
36969565,0.018838329651831576
43423698,0.03826778353019696
43423699,0.02109779012992079
43423700,0.028383258216248937
43423702,0.016013202451255447
43423703,0.008542885967688721
43423704,0.024122495044738235
43423705,0.025296476992539826
36992285,0.04117608384775538
36992286,0.03464191517593551
36992288,0.01648622474550633
36992289,0.01695751183308772
36992290,0.03806398851520987
36992291,0.02279223363379458
36992293,0.020951757572507574
36992294,0.021725192203978578
36955542,0.025099481646639672
36955543,0.015800706949480714
36955544,0.015841830723155464
36955545,0.011341859082158835
36955546,0.0150747293850737
36955547,0.016933614785320503
36955548,0.017178513480286296
36998922,0.0456190213069164
36998924,0.046482540885961966
36998925,0.07632483920826168
36998926,0.07952878686072022
36998927,0.048583920842095604
36998928,0.04535124617639717
36998929,0.047619609070572874
36997643,0.02230090829878819
36997644,0.008756395200871374
36997645,0.031026954693568302
36997646,0.04434292824294784
36997648,0.03986938964808861
36997649,0.012088426266865774
36997651,0.03789608242910701
36990620,0.03306410127679269
36990621,0.027519473814156644
36990622,0.020563117843940954
36990623,0.041444708728673466
36990624,0.028472466971481446
36990628,0.049484969487668284
43423167,0.07635969201096704
43423168,0.09171911567835123
43423169,0.06849085252844743
43423171,0.08336758930205695
43423172,0.1430256418762084
43423173,0.08445593050992496
43423174,0.08858398637229738
37008350,0.04023224805099834
37008352,0.012528604710341338
37008354,0.03859382354887666
37008355,0.029374472572599106
37008356,0.05520427705972668
37008357,0.04845063945173693
37008359,0.01928257032462561
36988206,0.03401881154807054
36988207,0.04029795622307753
36988208,0.012394073948753135
36988209,0.06145434261038616
36988210,0.035555378384328463
36988211,0.03800539782140152
36988212,0.021505502645205486
36988213,0.009222833679705276
36988214,0.005545748478869612
36988215,0.03694503488487655
43420878,0.03186222846295355
43420880,0.022736116517474883
43420881,0.03730546337843272
43420882,0.03139664170810662
43420883,0.03303365524771345
43420884,0.02567839887206031
43420885,0.026673376660595677
43420886,0.02471894053765803
43420887,0.04198190931272897
43419100,0.012694149856899274
43419101,0.009959332348849064
43419102,0.01955086042056301
43419103,0.021001494059841083
43419104,0.013527984328118416
43419105,0.01037794479025295
43419106,0.023274675241795
43419107,0.009342364621872538
36998948,0.02043310931920284
36998950,0.04539494671455936
36998951,0.02805872947316401
36958088,0.013921820678074192
36958089,0.02212455303939367
36958090,0.012613466396808819
36958091,0.028707168060795967
36958092,0.053088964746275044
36958093,0.03247873013137204
36958094,0.038778031042200206
36958095,0.0314807033911823
37014127,0.034892477913963126
36974303,0.024346390918320877
36974304,0.0289252260078317
36974305,0.03238941193505395
36974306,0.018004980834756896
36974307,0.009845863522867808
36974308,0.014023236715994277
36974309,0.028908299418536464
36974310,0.020250172167398058
36974312,0.013447436420737629
37010471,3.3127744124955796e-05
37010478,0.0001718470213716844
36958981,0.01376709604063475
36958982,0.0073581279826835655
36958983,0.009568462549216897
36958984,0.0064664786508675486
36958985,0.034763149498049845
36958986,0.00484853129830985
36958987,0.020099456793305378
36958988,0.039381142650530485
36958989,0.023923502012666756
37006500,0.048796779728357734
37006501,0.04629423468541002
37006503,0.02504647297079087
37006504,0.02401718954777548
37006505,0.029862576985171637
37006506,0.10715091058476905
37006507,0.024259041426696583
37006508,0.05777325158674908
36980343,0.06449500994340011
36980344,0.05991926955379933
36980345,0.0719862489113285
36980346,0.06403101319499026
36980347,0.09904834324890172
36980348,0.12232662135492564
36980349,0.09530545484145952
36980350,0.08132971164981809
36980351,0.06520600717841195
36980352,0.09893595881193427
43425590,0.0411137766593454
43425591,0.12494359497049093
43425592,0.039300086276029815
43425593,0.032338850385342434
43425594,0.027186741949203085
43425595,0.12207855215242938
43425596,0.03183333740266989
43425597,0.04203826155740377
43425598,0.024790093073532
43425599,0.03721196944211319
36958894,0.042136366747063676
36958895,0.07224496970005198
36958896,0.017876214641758783
36958897,0.0375528995234919
36958898,0.02646010663515246
36958899,0.029047955314645466
36958900,0.013136062834784449
36958901,0.03299861117346061
36958902,0.011816873489406392
36958837,0.04656878112022227
36958838,0.02958905494981436
36958839,0.026323936496323763
36958840,0.04741167223718541
36958841,0.022030160955512388
36958842,0.026838407900257728
36958843,0.0172757946795159
36958844,0.05487438275751041
36958845,0.018700184265529107
36958846,0.03284846171345502
36989001,0.02468201984809874
36989002,0.029213273189100945
36989003,0.012537535504417559
36989004,0.028485667028850546
36989005,0.03549534740092816
36989006,0.039313710667162285
36989007,0.016983220336064503
36989008,0.025759737072730958
43431330,0.031665291882170626
43431331,0.03683899260975245
43431332,0.04369810654017537
43431333,0.07733186269060356
43431334,0.035240189665025526
43431335,0.039172204251133116
43431336,0.049286954642284976
43431337,0.033392166769219044
43431338,0.03594143479356411
43419413,0.06320755655070881
43419414,0.07381259358112001
43419415,0.03798603994324799
43419416,0.04336081806835755
43419417,0.05473794193581797
43419418,0.022949854454933336
43419419,0.023491688116140632
43419420,0.023304667552654458
43419421,0.00868236694193024
43419422,0.07363846668017626
43423408,0.046276763587638194
43423409,0.03268895403521812
43423410,0.03191565063678594
43423411,0.027457205560486427
43423412,0.026208876821555812
43423413,0.04272934681897965
43423414,0.007833132219101372
43423415,0.030374874112073118
43423416,0.0085487827786212
43432708,0.0312765385126233
43432709,0.04797467248826621
43432710,0.0415761518641017
43432711,0.017573844120356265
43432712,0.08753621480272268
43432713,0.049918614780846166
43432714,0.08331861512166171
36961363,0.0216907227527118
36961364,0.04274208459515367
36961365,0.025362446104715875
36961366,0.0070968894648630034
36961367,0.018169928825110055
36961368,0.0212257223730423
36961369,0.03593329236084838
36961370,0.020408936989961875
36961371,0.016141680098578786
37008059,0.04439672488774181
37008060,0.01840697318946815
37008061,0.05097094454759941
37008062,0.03389664841205098
37008063,0.07729911252064434
37008064,0.014476015756818462
37008065,0.06565455981397529
37008066,0.041915946137226406
37008067,0.06894083239493341
36998561,0.057131067372393235
36998562,0.029118400120901024
36998563,0.028741408255624493
36998564,0.051803070997232636
36998565,0.03927223999214626
36998566,0.05294758537079259
36998567,0.015641923684018132
36998568,0.05459182528868756
36998569,0.0510883894673522
36956019,0.024424700879123164
36956020,0.020069190825652946
36956021,0.055624480869990736
36956022,0.02176052758279
36956023,0.019849776282382218
36956024,0.024353310289404174
36956025,0.026044419236283485
36956026,0.039864380971025154
36956027,0.029279406377598943
37019088,0.009217444248580845
37019089,0.05339757741395244
37019090,0.01987388363666817
37019091,0.021146532122286416
37019092,0.016779971128056223
37019093,0.044034397059233815
37019094,0.061412801200975184
37019095,0.017645520715847886
37019096,0.023198624655183513
36992137,0.13807117490477627
36992138,0.011249248863584206
36992139,0.013409581549619524
36992140,0.016033154463234195
36992141,0.008759183671888745
36992142,0.023419950831915285
36992143,0.025032752167196602
36992145,0.017059592119521776
36995302,0.03142417052145866
36995303,0.04750583573032739
36995304,0.03767275640111604
36995305,0.06129485406199007
36995306,0.10074904099787223
36995307,0.018829206231484423
36995308,0.04367452549781334
36995309,0.044002281994720734
36971891,0.018251792235555137
36971898,0.023298683745988653
36971899,0.009970276414904321
36963577,0.008329890175057003
36963578,0.07928547664037539
36963579,0.052040321601207036
36963580,0.02232632064372995
36963581,0.022686541846606383
36963582,0.017213888143251983
36963583,0.04597980446402186
36963584,0.07896164958368129
36963585,0.022088917082235312
36968677,0.04690485759187013
36968678,0.022803653897487394
36968679,0.043116354814500504
36968681,0.03954940382406103
36968682,0.009352257591989883
36968683,0.10151773995278116
36968684,0.12164971659652836
36968685,0.04496635291054014
36976598,0.018599176240208303
36976599,0.017086343223967522
36976600,0.016799791401784572
36976601,0.018274887606534156
36976602,0.03302642079334014
36976604,0.015941716976498325
36976606,0.023248346558693764
36977845,0.024207033397466143
36977846,0.013281519265837741
36977847,0.009076232147479749
36977849,0.014422520649382093
36977850,0.01119715566133116
36977851,0.011956440474802633
36977852,0.009769658023912081
36978133,0.005180900896957095
36978134,0.0029362223822454693
36978135,0.012221473088291869
36978136,0.020264066288600637
36978137,0.019716101219625616
36978138,0.016135500389992355
36978139,0.0157638052092267
36978140,0.011350907134047373
36978141,0.018653333725027935
36978142,0.0114307272305383
37024314,0.1691243235193704
37024315,0.1588632778530834
37024318,0.1777956272870842
37024322,0.15604291583569413
37024323,0.21209899498111245
37010556,0.046607753341594275
37010557,0.03489882398138378
37010558,0.032963820528984084
37010559,0.03265083012216481
37010560,0.04448261595454205
37010562,0.040651596874664526
37010563,0.046604780859880464
37010564,0.0290923961767961
37010565,0.031136885023191903
43432430,0.021748790311075062
43432431,0.016344639748987973
43432432,0.051374865650249554
43432433,0.023996678625071828
43432434,0.021692351789201973
43432435,0.01968806855250708
43432436,0.06045085531838025
36980480,0.03349852234738268
36980481,0.03682426388320479
36980482,0.04777002058776102
36980483,0.06266224678558689
36980485,0.04714665621046508
36980486,0.04643367653912688
36980487,0.07120555350920417
36980488,0.03444695914775916
36980489,0.055018619943925255
36962335,0.022904721802079763
36962336,0.03571781963815343
36962337,0.021258624931891512
36962338,0.018130104846019367
36962339,0.035407053983987115
36962340,0.028867248329565488
36962341,0.02621284472527143
36962342,0.02933127060951916
43421002,0.029998863626598267
43421003,0.07908276547309145
43421004,0.015658422034964495
43421005,0.08020276842446568
43421006,0.022747869007690182
43421007,0.08388670866936401
43421008,0.03564791335235052
36965980,0.03335659576387273
36965981,0.02286911587531717
36965982,0.010940133742798216
36965983,0.017535850777173248
36965984,0.012535180757457581
36965986,0.04596030870981995
36965987,0.05841804948571688
43424894,0.07847757681116956
43424895,0.09172775716749725
43424896,0.08368528779800088
