,difference
36974721,
36974723,-2.538034318154949
36991090,-4.498835817086655
36991091,-3.6135927974063335
36991092,
36991094,-2.684525425558869
36991095,-3.6713148490370204
36991096,-1.908364830068682
36991097,-0.4800322612224024
36991099,-4.7856093227836185
37014983,-4.420585948463923
37014985,-2.316407407226336
37014986,
37014989,-2.8472274069163745
37014991,2.6487211876875136
37021354,-0.09483147128427571
37021359,
37021361,-0.12946882462475884
37021362,-0.0020276166922243988
37017834,-1.291455606282156
37017835,
37017838,0.025475563901991904
37017841,-11.312563725614254
37018199,-1.7200763102270247
37018200,0.18843778537583966
37018202,-2.5505401667515217
37018204,-0.19707217949440659
37018205,
37018206,-0.11626560468363009
36969790,
36969791,0.5480904425222564
36969792,-1.7194725292220143
36969793,-1.8041416181800551
36969794,-1.5597016015015788
36969795,-1.76608866683282
36969797,-1.81072743843026
36969798,-2.0486007418678565
36962365,-0.7130720126363883
36962367,0.11352121713542829
36962368,-0.35804135498700873
36962369,0.16482695240415524
36962370,
36962371,-0.7089974779146218
36962373,-0.35514048602776427
36984438,-1.7864781908512555
36984439,-2.181885946964016
36984441,
36984442,-1.4057229070824135
36984443,-0.8934237488286172
36984444,-1.5281897328411134
36984445,-1.7448683208162947
36984446,-0.006131063724616581
37015308,-0.794065630916279
37015309,
37015310,-0.8428681632236401
37015311,-2.047140424175536
36984259,-3.4837811000522834
36984261,
36984262,-4.813281910824102
36984263,-4.692094042705108
36984265,-6.611630530717257
36984266,-8.371119634091606
36984267,-4.666572516271572
36984268,0.8353916255542515
37008898,-0.626235917402397
37008899,-1.7740577617740314
37008902,
37008903,-0.39380107488454996
37008905,-0.618693372478333
36973302,-2.131096946602298
36973303,
36973304,1.2205287345862157
36973305,0.2571980321257694
36973306,0.8983609770613441
36973307,1.0574366658965264
36973308,-0.2538907155922132
36973309,0.9870639287760525
36973310,0.990009340753403
36973311,0.23289968867119448
37024132,
37024134,0.0027275286588093195
37024397,
37024398,-0.08347628272835905
37024368,-0.15796219834739844
37024369,
36977323,-0.35137116707574023
36977324,-0.3407325747662213
36977325,0.023119844313683302
36977326,0.04624519357804502
36977327,-0.33950031319793084
36977328,-0.03469203633592599
36977329,0.02377057933887272
36977330,
36977331,-0.3693632217779168
36977332,0.06758500479453744
37023043,
37023044,-0.0003190509314379142
37019183,1.1639413434919277
37019184,4.430117569061764
37019185,7.660902312182472
37019186,
36995237,
36995238,-0.4994709944928388
36995239,-0.7345550581120648
36995240,-0.5061561500363148
36995241,0.45142224254423624
36993430,0.8390973456573789
36993431,
36993432,0.0092549582960757
36993433,0.20982002499254548
36993434,-0.2212019763911357
36993435,0.9096896638457039
36993436,-4.259553182171501
36993437,-0.33436379056991683
36993438,-0.19650432531278028
36994882,-1.7697471471257131
36994883,1.0093712965980828
36994884,4.030702574267053
36994885,1.0965980542734712
36994886,1.0977787894804933
36994887,-1.64580222738212
36994888,1.1252806937423259
36994889,1.4523090499974742
36994890,-1.7463310367539933
36994891,
37011719,
37011720,-1.2266397909993998
37015418,2.9608268696964757
37015419,
37015420,3.2206237336039294
37015421,-0.026709875747712886
37015422,3.0472743525054113
36981128,-0.2792403916041408
36981129,-0.21457643955055516
36981131,-0.274423330601401
36981132,-0.174017136900936
36981133,-0.15471840115388602
36981134,0.03724514958430092
36981135,
36981136,-0.17228754936506618
36974201,
36974202,-0.7350926600277319
36974203,4.449379109583504
36974204,5.323556986076284
36974205,1.955460089969506
36974206,1.277622553946344
36974207,5.330313355911812
36974208,4.450002247564839
43426662,-0.18721466214774551
43426663,0.07499823695704322
43426664,0.20171706242962273
43426665,
43426666,1.402088219986382
43426667,0.22003732219823746
43426668,-0.8656939904901932
43426669,0.3581521822264975
43426671,-0.6844924514348278
37019582,-0.621550264930562
37019584,1.1256711540923305
37019587,0.2914991341679354
37019588,1.6175986964787583
37019589,
37019591,0.2020270526899779
37019413,-0.23667774751172477
37019414,
37019416,0.33488829617250815
37019417,0.48975259504963553
37019418,0.25832012373697255
37009274,
37009275,1.6692798493589436
37009277,-0.5487383681299889
37009278,1.5353435777744409
37009280,1.4630155918415966
37009281,-0.10062509267012842
37009282,-0.02755729871481094
37020147,-1.5039450399224634
37020155,
36980448,-4.596322263609736
36980450,-0.018423400391213818
36980451,
36980452,-0.027920338614961793
36980453,-0.026093523354077774
36980454,-0.026599426483286948
36980455,1.2965811675628771
36980456,-0.025402442045717066
36998064,-1.288113971574285
36998065,
36998066,-4.019689970910589
36998067,-2.189736682475255
36998068,0.33563302027922415
36998069,-0.3320151468322621
36998070,-3.1457211742363325
37013353,-3.2280332646407803
37013354,-3.254032423997735
37013355,-3.993987085798981
37013356,-3.0826874075512425
37013357,
37013358,-3.4101557203391284
37013359,-0.0008943974855313286
37013360,-1.3728221886329859
37013361,-4.010717816000231
36991060,2.986536948307748
36991061,-1.1549370330376334
36991062,
36991063,0.9729306011965022
36991064,0.7584623820724445
36991065,-0.7304611012964202
36991066,1.189956703071406
36991067,-2.3191169263607776
43430678,-1.0159000462108487
43430679,-0.384072198989152
43430680,0.356049732481619
43430681,
43430682,-3.309455973818473
43430683,-0.9741442740414996
43430684,-3.066998116140315
43430685,0.9194973783953415
43430686,-2.9620963890070513
36993650,0.8141186339488016
36993651,-2.2885016593558944
36993652,-3.3360744134189986
36993653,-0.8651949889593169
36993654,-3.413332288876475
36993655,-0.6518293523635776
36993656,
36993657,-0.24628863103227872
36993658,3.358983496891433
36993659,-0.980709807267587
36977563,
36977564,-0.44563947049353203
36977565,-0.7587154983144728
36977566,3.0282269125884724
36977567,2.0919038507759993
36977568,0.3715572537190077
36977569,-0.8251393282270705
36977570,-1.811573446370188
36977571,-4.075303463555237
36977572,-1.069608985523125
43424740,
43424743,0.4835899469690812
43424745,-0.33185768193124154
43424746,0.7176408490620432
43424747,-12.740328874407892
36965782,-1.1812957065251055
36965783,-1.9451622693001411
36965784,0.09864013359731416
36965785,-2.0034114273574346
36965786,
36965787,-3.556736908570201
36965788,-2.4329941123443177
36978743,0.26858706186086323
36978744,0.9474837459934662
36978745,-0.6270238055731312
36978746,1.2375377237309806
36978747,-0.9428109067302799
36978748,1.8040860521849993
36978749,
36978750,0.36693025737730167
36978751,0.7473970847979423
36978752,-1.2253796402816874
43428360,-12.7249006496954
43428362,
43428363,-8.69038205263061
43428364,-11.788935381322105
43428366,-7.94037290480604
43428367,-4.816579095798474
43422365,2.291865510882733
43422366,
43422367,3.070416303740565
43422368,3.590791843921
43422369,1.1539974756446068
43422370,0.6947752295617828
43422371,3.270496242633026
43422372,1.8077746889234039
43422373,-2.3291968427535217
43429413,
43429415,-2.2908150941167094
43429416,0.11897849150076922
43419986,2.0777374909091293
43419987,1.2912736299321352
43419991,
43419992,0.8243483115788308
43419993,-0.6797913533056601
43419995,1.1810751541709124
43420577,
43420580,-0.040710307525131384
36993779,0.9883084835417293
36993780,0.5029870900650195
36993781,-0.9176788034114907
36993782,0.5497823971470979
36993783,
36993784,0.008019405934220458
36993785,-0.7576219737025411
36993786,-0.39410707982432314
36993787,-0.9193786870533387
43422214,0.6401203562032833
43422218,
43422219,5.638666844148105
43422221,6.1695043324760945
36979359,-0.004626374429918201
36979361,
37020944,
37020947,-2.785448497125728
37020948,-1.7826887452498603
37020950,0.8552859979180507
37020953,3.284080167769069
37007416,1.1677225920779009
37007419,0.18608825343702762
37007420,-0.5782470998645479
37007425,
37022076,3.6569925603932916
37022077,2.9608930969374683
37022078,1.3817370583869604
37022079,2.8915156322860867
37022080,2.9030820436116187
37022081,0.7430916724749039
37022082,3.693830299796872
37022083,
37012335,0.8616604815478661
37012336,-1.0351363661038304
37012338,-0.7367079437255795
37012339,0.7088463343406284
37012340,
37012342,-0.2467003285160958
37007108,0.18091249200053738
37007109,0.4289235412007635
37007110,1.7923624983265896
37007111,1.595471133015252
37007112,
37007113,0.4262307853618914
37007116,-3.229599272332706
37009733,-1.1308829406329224
37009734,0.17322229399882616
37009735,-0.018754422089322986
37009736,
37009737,1.4358386433965933
37009738,-1.3846255826040306
37009739,-3.2509538158570734
37009740,0.5712805224413273
37009742,2.4571868893099804
36976068,0.28987777101690426
36976070,0.0307637070599327
36976071,
36976072,0.23029972583724145
36976073,-0.003481682208047232
36976074,-0.5108105679919106
36976075,0.030910393766674815
36976076,0.2313738698496337
36979045,0.45522859525657466
36979049,
36979051,0.1316239911904198
36979053,0.5177468470546582
36980974,
36980975,5.558381203332658
36980976,-0.7075969367178914
36980977,5.619553127493191
36980978,2.264361663632826
36980979,-1.0337983243566384
36980981,2.3785438988867895
36980982,-0.7981467165841423
36987156,0.29879672151577097
36987157,
36987158,0.11431401099683569
36987159,-0.09051103381160885
36987160,-0.3199569142825851
36987161,0.4589517451055656
36987162,0.39998816134760773
36981144,-3.9886872851705846
36981145,-11.73556885955928
36981146,
43427285,-1.2821321325084227
43427286,-1.6242672772019375
43427288,
36989182,-2.3370350391665795
36989184,-1.858582268470272
36989185,
36989187,-1.2587854572251729
36989188,-0.07698031988593357
36989189,-0.6978956817109747
36989190,-1.8589608060221252
36991267,-0.09960002525602363
36991268,-0.5164254521482405
36991269,-0.13213570866295754
36991270,2.442898103714114
36991271,2.3185886463723477
36991272,0.0038864408617769186
36991274,-0.12330057455321253
36991275,1.7393944883852868
36991276,
36991822,-0.029444049913202264
36991824,-0.671964651625558
36991826,0.6741768542231839
36991827,-0.5379100989914178
36991828,-1.4531239947459227
36991829,-0.02771918687735564
36991831,
36958613,0.3713153187771496
36958614,1.1517258523105838
36958615,
36958616,-0.1283935987582936
36958617,2.0068788017804735
36958618,1.3596205850856933
36958619,0.7373782100548141
36958620,-2.3730114379548723
36958621,1.4366566302235668
36983878,1.0380123920007733
36983880,
43430830,0.4211101473744545
43430831,-1.5407897451611472
43430832,-0.090712836106146
43430834,-0.6916270988283362
43430835,
43430837,-0.09062361647536221
36978313,-2.2404751730345525
36978314,-0.25570763406325003
36978315,
36978316,-0.6360742820927978
36978317,-0.6477770515501664
36978318,-3.211315298506429
36978320,-3.12388861648967
36978321,-1.5013087494350827
36980896,
36980897,-3.8879507837636886
36980898,-0.19311528064651995
36980899,0.12794813580948272
36980900,-3.806304314025386
36980902,0.027517966941928762
36980903,0.5178732078958781
36980904,-3.530076864670768
36980905,3.726813723890322
36996162,0.94489092848662
36996163,0.9139613841415315
36996164,1.0093138193569207
36996166,0.7861694336495599
36996167,
36996168,0.5048167602135152
36996169,0.9630047814909162
36996170,0.1973993994472334
36996171,-1.5945453409678638
36990945,-6.285884642351675
36990946,-3.576551498922953
36990947,-1.987161079303803
36990948,-3.759840298086374
36990949,-5.23423887890641
36990950,-0.1415005047924751
36990951,-2.904680476047787
36990952,-1.803267764653171
36990953,-3.7281094104227748
36990954,
43424760,
43424761,-1.927244841192561
43424763,1.5630683416687248
43424766,1.2787107906595452
36975443,-4.992900119289226
36975444,0.6577078597006469
36975445,-1.0129262545737507
36975447,
36975449,0.6515752760329487
36975450,-8.682229818388082
43425029,-4.104820969112211
43425030,-3.8273832581045752
43425031,-5.435385790874449
43425032,
43425033,-3.127554858806775
43425034,-3.9052729110960485
43425037,-2.695185873220993
43425038,-2.6714720663266007
43427676,-4.5427197538122925
43427678,
43420182,
43420184,-2.0155357313413163
43420186,-1.9351591753438697
43420190,-0.6151073401204599
36977070,0.5445211130796537
36977071,-0.4465116274569425
36977072,
36977073,-0.031166758951396645
36977074,-0.0043026404945401
36977076,-2.959886031016339
36977077,-0.02990723855394961
36977078,-0.3941435130016657
36977079,0.05333797245715388
43424325,-8.774842959371696
43424326,1.0144894791586552
43424327,-4.480369662768226
43424328,-3.786741107404765
43424329,
43424330,-4.582576219892516
43424331,-1.993121906357203
43424332,-4.576352365343766
36980224,-0.23351361685243432
36980226,-2.6310600919811975
36980227,2.3513126100308313
36980228,
36980230,-0.8347835349059665
36994569,-2.901272322552643
36994570,
36994571,0.9606339892968379
36994572,-2.557172543772836
36987437,-2.636737455083079
36987438,-2.914980249084337
36987439,-7.521547103604831
36987441,
36987442,-2.6483013746887423
36979151,
36979152,0.9307694001197575
36979155,0.7549532333592737
36969713,-2.0933097831335488
36969714,
36969715,-1.2469225313667351
36969716,-1.2725120447551888
36969717,-0.2293477848600105
36969718,-0.10108165373679867
36969719,-1.454174796583544
36969720,-0.2481259257170052
37017530,-0.9417701559953375
37017531,-0.025701685784204287
37017532,
37017534,0.023077794765480775
37017535,-0.735961914080761
37017536,-0.7792083864962365
37017537,-0.1218946624651327
37017538,-0.7752312602272386
36977395,-1.0868133508330011
36977396,-0.15375078190875158
36977397,-0.2909061662522774
36977398,-0.6186664857378723
36977399,
36977400,-1.6282215840576733
36977402,-1.4182557492606236
36977404,-0.40456515388328285
36968311,-0.6655026998313192
36968312,-0.5235427618005888
36968313,-3.977120351208428
36968314,-0.2108812684129009
36968315,-0.21673655440837614
36968316,-0.369377982815005
36968317,
36969244,-1.2604896589941958
36969245,-2.0053639431419583
36969246,-1.1807072113121109
36969247,
36969248,-2.731422711236391
36969249,-3.356347571333501
36969251,-1.5987389710164024
36969289,1.6519630878578653
36969291,1.838020908245511
36969292,0.11346681414210025
36969293,1.1614062327927286
36969294,1.7775772766893851
36969295,
36969297,1.904929440782098
36994207,-1.7084613635798078
36994208,-0.5427689449380075
36994209,-1.2075166215584332
36994210,-0.0006481586517281812
36994211,-0.0838225678845248
36994212,0.4685963659155661
36994213,0.194327409259337
36994214,0.20435874124035536
36994215,0.20929220783099822
36994216,
36976992,1.0790349321673895
36976993,2.8800956259339436
36976994,1.631937455623909
36976995,
36976996,1.7626378263561753
36976997,2.543957134684546
36976998,0.07405064643619941
36958765,-1.519107834939021
36958766,-1.5332611006260777
36958767,-1.0131506504437358
36958768,
36958769,-0.3961837547274385
36958770,-0.572520119739945
36958771,0.1689465106509047
36958772,-2.8803679868016125
36958773,-3.5225070251634385
36956741,3.0618766667284874
36956742,2.805456948942748
36956743,1.5184657220233007
36956744,0.8181871030760348
36956745,-0.020177472807972663
36956746,2.804380376538141
36956748,
36992090,-0.2237473167542703
36992091,-0.2485271361140633
36992092,-0.1632346144605492
36992093,
36992094,-0.27218278392474815
36992095,-0.17989888846405222
36992096,-0.09873763060981844
