,tfd
43424158,0.027116106461105783
43424159,0.018362191739269017
43424160,0.016387323756238404
43424161,0.02446446980631531
43424162,0.016800064665265946
43424163,0.0280079460268724
43424164,0.017494642017843762
43424165,0.030517803192353452
43424166,0.027056270930299386
43424167,0.031446680095764706
37007579,0.12944378740905646
37007580,0.1374534284433257
37007581,0.05719536095359076
37007582,0.13443903766355822
37007583,0.12948024533385497
37008017,0.15378044126154017
37008018,0.10079570059383845
37008019,0.17654451521086073
37008020,0.16822440884100295
37008021,0.17307575270830786
37008022,0.16472159385882754
37008023,0.16316695757542377
37008024,0.15455066595434797
37008025,0.1564562052449604
37017675,0.02679316134737112
37017678,0.05408115807714895
37017679,0.020976939640122805
37017680,0.025541150027893384
37013608,0.18537966232226774
37013609,0.1576464262947412
37013610,0.1507567465194788
37013611,0.15021967412198062
37013612,0.1522998772772057
37013613,0.15562427054011904
37013615,0.08608340997222647
37013616,0.14888178414244257
37013617,0.153728126527888
36990331,0.044076357160419584
36990332,0.04143328229841165
36990333,0.030534462442271936
36990334,0.10142782106472864
36990335,0.025313226816520307
36990336,0.04240755064489785
36998031,0.04469950806226871
36998032,0.06656270970093216
36998033,0.035889802424342684
36998036,0.08916192934247587
36998037,0.04621872988207458
36998038,0.06168748597434368
36998039,0.043699025588587674
36986800,0.06412710430353608
36986801,0.05217854687051569
36986802,0.03934001388175138
36986803,0.028543887875073427
36986804,0.024812887967763698
36986806,0.05348505773139724
36986807,0.05538897694524496
36986808,0.061502061901546154
36997082,0.023725486150659003
36997083,0.01945625671657549
36997084,0.021202402407033392
36997085,0.018891380222533782
36997086,0.018724121999962876
36997087,0.03126611136674094
36997088,0.02752630676772176
36997090,0.033565180668875906
36997091,0.02494936402827889
36993474,0.10261174816784839
36993475,0.09463654186275275
36993476,0.03710020106827394
36993477,0.0697031906877234
36993478,0.022050609631415106
36993479,0.05442472654922207
36993481,0.08834841635624523
37012458,0.04706842650616765
37012459,0.017880175565276837
37012460,0.05188579972864257
37012461,0.03330193369551032
37012462,0.03749452040776165
37012463,0.03144662227717138
37012465,0.043541706262429924
37012466,0.03075267540517679
37012467,0.03528781299386104
36967380,0.0303593714857281
36967381,0.05647257187572276
36967382,0.04048000783324217
36967383,0.040637864898239555
36967384,0.061756034134749345
36967385,0.04637549084116699
36967386,0.03965282690600782
37015753,0.0191034974638952
37015754,0.014825460905749453
37015755,0.01588834752042604
37015756,0.020137315596401296
37013282,0.01433160437950032
37013283,0.03560950331951486
37013284,0.04145351180038484
37013285,0.02655243978486783
37013286,0.020249240465076992
37013287,0.021471185828349296
37013288,0.03675152180195285
37013289,0.036249770764893816
37013290,0.028246388463316292
37013778,0.02053228049047324
37013779,0.024688664293009817
37013780,0.03363753811619618
37013781,0.020407427090062793
37013782,0.025938250668636458
37013783,0.029968051283619464
37013784,0.03182739773730955
37013785,0.02427772112628514
37013786,0.016718599957341627
37013787,0.028015916547248998
36984390,0.030763877726043803
36984391,0.034427381449457325
36984392,0.05063195172916842
36984393,0.017218154713582068
36984394,0.010798678289891298
36984395,0.02674085471698059
36984396,0.032435861272300685
36984397,0.06744586484291706
36984398,0.03420874147750065
36984399,0.021750274485591282
36998502,0.03130629470486933
36998503,0.008961198509209024
36998504,0.050033079445795804
36998505,0.01573349937845173
36998506,0.01579432483678769
36998507,0.02702301874612601
36998508,0.016944531305192335
36998509,0.015684337753139536
36998510,0.035675753783089625
36994170,0.04611992956275292
36994171,0.025760959726915094
36994172,0.04350385008616367
36994173,0.006133524584908667
36994174,0.025934680635145136
36994175,0.05739488208707477
36994176,0.010920961664068106
36994177,0.05126385724700719
37011082,0.022497467092155568
37011083,0.03195128843553977
37011085,0.02931573240730889
37011087,0.04467801054650899
37011088,0.02997592749108116
37011089,0.02422920731799521
37011090,0.037377086823220544
36967127,0.042938452807331204
36967128,0.12368372986667182
36967129,0.054711319321916245
36967130,0.05738528961039209
36967131,0.01694075759006205
36967132,0.19072713502624414
36967133,0.028306909406991796
36967135,0.028761673761722218
36967136,0.03280452461056144
36991392,0.052010754767513566
36991393,0.0505223046040375
36991394,0.05782213507117011
36991395,0.040827168068236434
36991396,0.051858088218792876
36991397,0.048345074436971336
36991398,0.053932940767394216
36991399,0.04445641312341673
36978496,0.03887744480463164
36978497,0.03798694474016773
36978498,0.05098693847631839
36978499,0.03288751920431983
36978500,0.03027613907228301
36978501,0.06493083373182347
36978502,0.04553449872977778
36978503,0.05143973359362194
36978504,0.037461355273572264
36986886,0.07834990539981643
36986887,0.06611029735554262
36986888,0.08517530889760573
36986889,0.07606505607446419
36986890,0.059193092366739225
36986891,0.061481861398051396
36986892,0.049295106578101225
36986893,0.06331444531832339
36986894,0.0828753085916089
43428144,0.012188901703975638
43428149,0.017142277941545724
43428150,0.03145358527616914
36988111,0.014611499100141602
36988112,0.012145849122867015
36988113,0.0526115599364978
36988114,0.018256660442053915
36988115,0.017180484759074702
36988116,0.018667477397304007
36988117,0.06402016488728236
36988118,0.020006213496956568
36988119,0.02941528343313392
36988120,0.01676310596624972
36999242,0.011572956531683751
36999243,0.011568340858585938
36999245,0.011792804682912647
36999248,0.011849947637781232
43429988,0.02631958865157986
43429989,0.04012435587922294
43429990,0.09128260832958046
43429991,0.045155598581738614
43429992,0.03470814138074142
43429993,0.023537556144807934
43429994,0.03787928765506681
43429995,0.04432471242646796
43429996,0.06824305445229358
43429997,0.05092546209786777
43429106,0.1624209072987974
43429107,0.021202316468417665
43429108,0.04227686962156198
43429109,0.0725452663063756
43429110,0.10691360218542682
43429112,0.052606567589525144
43429113,0.07160043087020165
43429114,0.08331122547735746
43429115,0.0452399202815398
36976800,0.013043460617516217
36976803,0.020198201215131942
36976804,0.022458985549293115
36976805,0.011717766344458695
36976806,0.01170699256476713
36976807,0.010144295093726463
36976808,0.010085758503908549
36968356,0.08468699884422505
36968357,0.047403361480761484
36968358,0.05369382164321634
36968359,0.06660226096632121
36968360,0.02172544352632423
36968361,0.0317369053773521
36968362,0.043036326731998316
36968363,0.027633015769169735
36968364,0.05181493020719322
36968365,0.0908094694984642
43428334,0.043377232470472205
43428335,0.07585071544083834
43428336,0.10590329693803184
43428337,0.017609080154380806
43428338,0.07280507315357136
43428339,0.07008603647693029
43428340,0.08562570418268571
43428341,0.025401341705743784
43428342,0.07741248819580089
36960108,0.04508588193416634
36960109,0.014861635917297705
36960110,0.012807472887314918
36960111,0.018399857873197447
36960112,0.0072323629751562535
36960113,0.004320259917982963
36960114,0.023592520199744307
36960115,0.0033557601173650436
36960116,0.004456651750446911
36960117,0.03192472525766027
43431196,0.04765329435826944
43431197,0.041995841482420075
43431198,0.022106478069144148
43431200,0.029722067857638444
43431201,0.03536462071443486
43431202,0.029233927097473654
43431203,0.07967263063591087
43432058,0.029843192951282013
43432059,0.04211022280614691
43432061,0.010173976071960196
43432064,0.013528007964849337
43432065,0.09320732021246285
43424525,0.025773940569677706
43424526,0.028586245457471564
43424527,0.03904150601922931
43430800,0.026792854259817443
43430801,0.01977707516150788
43430804,0.01753261124560466
43430806,0.011699859565901125
43430807,0.019719907875478657
43431431,0.021027803716902205
43431434,0.037148954771058534
43431436,0.02358764258480736
43431438,0.021115972847294485
43431439,0.008198689180227103
36986449,0.11360684324282422
36986450,0.14008698609784925
36986451,0.1084180857227147
36986452,0.12352901794958251
36986453,0.30496918168346826
36986454,0.14418710080281538
36986455,0.047906942783839994
36986456,0.11812777051514159
36986457,0.05776664270378175
36986458,0.1762713851505681
43425399,0.08193470900650585
43425400,0.06070408528967597
43425401,0.06468740539376303
43425402,0.03240847906429931
43425403,0.07895965835775594
43425404,0.055629025373251206
43425405,0.07882753037167842
43425406,0.036919565437418096
43425407,0.03867405800910751
37012063,0.017630454244834837
37012064,0.0207041751601595
37012065,0.012194781530188725
37012066,0.01590511414641521
37012067,0.010027155473560777
37012068,0.019263009725451162
37008278,0.014739915325714104
37008279,0.01998686734765979
37008280,0.016015019764578465
37008281,0.018426441478560644
37013102,0.08288575832595364
37013103,0.015100268968708768
37013104,0.09180852062278852
37013105,0.05661183894391853
37013106,0.04062908497401434
37013107,0.026745547217365682
37013108,0.018676916693271484
37013109,0.02481692853730035
37013110,0.04110953921120844
36993844,0.036564844270890066
36993845,0.012902455597110304
36993846,0.011817071572370375
36993847,0.04524281648917073
36993848,0.009507050180622171
36993849,0.015251038642523123
36993850,0.03183210659576664
36993851,0.011664701760951496
36989384,0.009798102880986512
36989385,0.011965320412153597
36989386,0.0075653486843931875
36989387,0.006228776080582852
36989388,0.010815212824097607
36989389,0.013497362332731211
36989390,0.00679709952232198
36989392,0.026819492155663597
36958827,0.021333807274943006
36958828,0.010769898624138432
36958829,0.010602204005935542
36958830,0.02267423470655304
36958831,0.014388467191914585
36958832,0.01679171967764268
36958833,0.013308982279559529
36958834,0.015587244633736909
36958835,0.020918332654403748
36958836,0.01869946718697863
37017766,0.06560989235026982
37017768,0.033595109285078965
37017769,0.03461683653502544
37017770,0.021676991813375145
37017771,0.026417685965168317
37017772,0.07307643409902209
36998009,0.01717297514276767
36998010,0.030318926702811357
36998011,0.01634798339436806
36998012,0.023659540848482184
36961058,0.01971638753284833
36961059,0.023774379943025937
36961060,0.03898928125702141
36961061,0.013241582403980552
36961062,0.0160011496111071
36961064,0.02248543871958667
36961065,0.020361483807721174
36974687,0.009377165695712644
36974688,0.004000165768833902
36974689,0.008451803059266837
36974690,0.008513388988990022
36974691,0.014670825843556336
36974692,0.01032040953911091
36974693,0.01028067321708914
36974694,0.004635083254943711
36974695,0.004024301104742367
36958698,0.050404888867024
36958700,0.04954314621983822
36958702,0.04988229607103656
36958704,0.04785249136997358
43427762,0.06994661774846514
43427763,0.05539097455331449
43427764,0.03098344273378592
43427765,0.018930806334251583
43427766,0.04212821838236344
43427768,0.04103570824222927
43427769,0.050646855397510675
43427770,0.01912313934345342
43421510,0.057212939429993746
43421511,0.017700290920179534
43421512,0.022865059138616882
43421514,0.022192243964986657
43421515,0.03127934202749097
43421517,0.02512657667507549
43421518,0.034299720301344684
43430327,0.06274218351836587
43430328,0.07047193981601589
43430329,0.030447044596268742
43430330,0.055927366150776245
43430331,0.02453617929987226
43430332,0.03236231423055783
43430333,0.06214778589969918
43430334,0.022079827182678383
43430335,0.042091562083395206
36981635,0.08608051393010897
36981636,0.029220642927100113
36981637,0.07770600382986809
36981638,0.030399462605209412
36981639,0.03446379890988953
36981640,0.031856408409666304
36981641,0.03834724062192772
36981642,0.02931746161991202
36981643,0.08746361500672216
36981644,0.05627108635392144
36991579,0.03370201095528425
36991580,0.02424318899335501
36991581,0.10086059255171707
36991582,0.040241713027635004
36991583,0.04015006678395007
36991584,0.09985423642357215
36991586,0.03695209775433926
36991587,0.09773108068962072
36984380,0.025841379162960434
36984381,0.018527714293454175
36984382,0.018980038688117557
36984383,0.07940381203040671
36984384,0.08422186602008173
36984385,0.07012899925387546
36984386,0.04680089192876661
36998013,0.016737301879366454
36998014,0.017905163049802497
36998015,0.024660303247332854
36998016,0.019538205737908314
36998017,0.029830720537582144
36998018,0.0258713253121283
36998019,0.02939690880505462
36998021,0.015539343720421615
36998022,0.01585526328673771
37012762,0.049323359533956994
36981137,0.09654876892002395
36981138,0.0304151679510146
36981139,0.02937442552451137
36981140,0.1048707336231637
36981141,0.025281279965396832
36981142,0.0240207092947995
36992099,0.001378051632737767
36992101,0.003318640719506119
36992102,0.009719486004569497
36992108,0.0013091700836344489
37010789,0.031012493077522827
37010790,0.015331402150385011
37010791,0.009722452529360028
37010792,0.023544033362439813
37010793,0.015337719493340634
37010795,0.020334958106629962
37010796,0.010192016303390762
37010797,0.01287021653444996
37010798,0.01889841172602796
43424541,0.036640581914413654
43424542,0.03867657746702459
43424544,0.044117882458393334
43424545,0.05409044882342246
43424546,0.032890168919378904
43424547,0.03893356081959027
