,rmsd
36968316,0.1083685971166886
36968317,0.17575286588150246
36969244,0.20399966396511343
36969245,0.2455497646356083
36969246,0.8006717035804664
36969247,0.08922487795922202
36969248,0.1809213087714799
36969249,0.1028688045451977
36969251,0.13625951590839622
36969289,0.13212157726193813
36969291,0.43522184745170583
36969292,0.10338892126529461
36969293,0.143425005082669
36969294,0.09731705505608046
36969295,0.10722283494812125
36969297,0.32908171295426636
36994207,0.12078391577523465
36994208,1.1104394142265308
36994209,0.1088432961626285
36994210,0.08003327497355492
36994211,0.10239315553507465
36994212,0.09724235161921618
36994213,0.09817994039122115
36994214,0.09821448596763292
36994215,0.10669408589744296
36994216,0.07901774567627183
36976992,0.19810877607033978
36976993,0.9008053553386534
36976994,0.9579292627322226
36976995,0.1484592195789865
36976996,0.08772849000075635
36976997,0.3478473708975023
36976998,1.0692465027360831
36958765,0.043478019197957796
36958766,0.2132018574480205
36958767,0.04124265887299156
36958768,1.2704089497116637
36958769,0.055092148292356216
36958770,0.3305030058953807
36958771,0.05003413858636834
36958772,0.34768450023426833
36958773,0.28354992981369115
36956741,0.05496931454505612
36956742,0.11495712754145841
36956743,0.0754960792967665
36956744,0.08141200935340163
36956745,0.238149908146654
36956746,0.11032613560732814
36956748,0.32989533260553644
36992090,0.1325503731146109
36992091,0.14870850495572308
36992092,0.13398734374139784
36992093,0.1257685453270039
36992094,0.1360333658224158
36992095,0.13777651163574484
36992096,0.2092715822569153
36992097,0.13017889480054598
36992098,0.12577594719689617
36980598,0.0752438579602057
36980599,0.09639596620199736
36980600,0.0756705060411076
36980601,0.07610604780207976
36980602,0.08179876608560485
36980603,0.35884096594909826
37022952,0.05640654036559284
37022953,0.06765154646971341
37022954,0.06843412376798938
37021118,1.111461841040555
37021125,0.2603015139489468
37021126,0.2395055114068697
43423860,0.5024045504848772
43423861,0.4863271300572557
43423862,0.2468009746820564
43423863,0.2766187865256021
43423865,0.44832799475590923
43423866,0.39257571476291203
43423867,0.45256352295925945
37006769,0.0989661943885186
37006770,0.13688610360440848
37006771,0.11025616540218144
37006772,0.4045725383739404
37006773,0.3131624809562682
37006774,0.11528731728657139
37006775,0.13601313993234704
37006776,0.14472126417584774
37006777,0.3156168686969633
36980034,0.25200708299038815
36980035,0.18352966963750267
36980036,0.22050462771395132
36980037,0.22102782949075572
36980038,0.18766815699380476
36980039,0.4476521505736855
36980040,0.21015230339681626
36980041,0.16071950071196225
36976974,0.18467412582912826
36976975,0.17813542989474299
36976976,0.20771949911618573
36976977,1.1623450536505708
36976978,0.08364784023960828
36976980,1.1600940757143332
36976981,0.07880334776043173
36967667,0.05716203704441785
36967669,0.05716611126633955
36967670,0.059203022379308856
36967671,0.055369360308128085
36967673,0.05421067773012159
36967674,0.05765672245378199
36966529,3.909235834404986
36966530,0.3464501820151676
36966533,0.5768150263037041
36966534,0.23140154818880249
36966535,0.3309939546229199
36966536,0.23784195992765395
36963342,0.05248732569209583
36963343,0.0500912781952062
36963344,0.17493315426668868
36963345,0.17484633861996676
36963346,0.3029575449879318
36963347,0.07584212809972514
36963348,0.210495483348388
36963349,0.06590607341806846
36963350,0.20567417778829616
36962722,0.2598100464580987
36962723,0.18437345534091196
36962725,0.057427712955095536
36962726,0.06433116429344318
36962728,0.06580623440381883
36962729,0.2658711198960833
36962730,0.05777617398712507
36962731,0.24823304388476003
43431347,0.3408807706839817
43431349,0.31123065970796604
43432465,0.2983441425835726
43432467,0.33166791780552657
36974123,0.15795776455270144
36974124,0.14812021304932899
36974125,0.17178792392352307
36974126,0.11096711887388098
43432258,0.15893851712260632
43432261,0.13393618539506316
43424549,0.535374566117485
43424550,0.11516871935901332
43424551,0.1568415222492832
43424552,0.12982192268358403
43424553,0.35101863083804824
43424554,0.12636395902750663
43424555,0.14732046802387982
43424556,0.19625981175827542
43424557,0.429742451959676
43424558,0.12025609678378878
36974666,0.12283174619867965
36974667,0.11394834066302618
36974668,0.8105729746571104
36974669,0.20944182301489847
36974670,0.2036934539192999
36974671,0.09278538069702837
36974672,0.165723496225071
43432925,0.17489234345975885
43432928,0.1428474418249435
43432929,0.1852370058099276
37014708,0.15912522473241092
37014709,0.18491965202198984
37014710,0.21241925871305997
37014711,0.1770016641119969
37014712,0.14496001053090712
37014713,0.18504321605147245
37014714,0.13358653042041038
37014715,0.18398397771816527
37014716,0.17805714707427558
36965471,0.3470041181252738
36965472,0.25087948843471003
36965473,0.24152506942309385
36965474,0.20980411069435664
36965475,0.32390384053778937
36965476,0.1978250685017511
36965477,0.24203685921124674
36965478,0.1329333517883868
36965479,0.1639834972287409
36965480,0.22406252650908207
36961145,0.2440352143945629
36961146,0.21394990631745678
36961147,0.19178781045768703
36961148,0.2030901741994953
36961149,0.22612266333426542
36961150,0.21948503908970288
36961151,0.21769820119941663
36961152,0.25987639904362153
36961153,0.2570899626069868
36961154,0.35650777056324556
37020571,0.12187283958643351
37020572,0.12680735268943755
37020574,0.593313292296462
37020576,0.09393873291638628
37020578,0.12714803828212884
36968096,0.12843223609867585
36968097,0.20707904198744848
36968099,0.14914624167303422
36968100,0.15313252567193714
36968102,0.14863488217556997
43432885,0.2563997033032857
43432886,0.25891793512293954
43427800,0.12551191567592365
43427801,0.45006974335151584
43427803,0.1905871114069681
43427805,0.33661540181204297
43427809,0.41061623628523486
37020140,0.21059800738748483
37020144,0.1846725865958014
36995510,0.11974852354194129
36995511,0.10606925013899901
36995513,0.16729717232558786
36995514,0.11793516985813932
36995515,0.10611377039438064
36995516,0.11010552504694125
36995517,0.1744436082024697
37016085,0.052591586469453416
37016087,0.15510525042890508
37022748,0.08923546250361264
37019116,0.13947211875384835
37019118,0.08743004024805161
37019121,0.15649697189233128
37022093,0.04580676317036152
37022098,0.07791468411880197
37022099,0.07810874385466676
37022101,0.07194810852022625
37019499,0.2704365110065492
37019500,0.2509281238774122
37019501,0.19324834868717375
37019502,0.1211702336828064
37019503,0.12042172307955674
37019504,0.19560651314179642
37019505,0.19317570960976252
37019506,0.3959574601958474
37019507,0.27654647488374096
37019508,0.2691365327554848
37015391,0.10278429833284793
37015393,0.10392257866878812
37015394,0.2091728409598746
36973937,0.19205820524168304
36973941,0.16783866115833376
36967641,0.11483018575932727
36967642,0.11742196906634489
36967643,0.10449185902789589
36967644,0.10077780214932965
36967645,0.08955378564409372
36967646,0.057392757905710225
36967647,0.12901715775657682
36967648,0.09679346833430388
36967649,0.058176659368219905
36994620,0.0644959705327814
36994621,0.10909976513337315
36994623,0.15940281282112637
36994624,0.0985000250187182
36994625,0.05002898270735581
36994626,0.1960480910495564
36994627,0.10336857041400194
36957728,0.16180130114063007
36957730,0.21759435654840475
36957732,0.3264001374800406
36957734,0.39439221493877064
36957735,0.12694644758227094
36957736,0.13726015620847024
36963775,0.07111224046518737
36963776,0.1717660040595706
36963777,0.12857059648460137
36963778,0.06482606999407631
36963779,0.06271880700011334
36963780,0.06925340679587391
36963781,0.06271563759270483
36963782,0.061692319644396164
36963783,0.08656821867501716
36963784,0.06398769865625577
36974741,0.06591528410739744
36974743,0.0805019531436015
36974745,0.07908975920942606
36974746,0.0789165202226247
36974748,0.07342720259230194
37024141,0.07539598045476932
37024142,0.2016422534806638
36986511,0.08167270371976794
36986512,0.0578561055669643
36986513,0.06744593060602172
36986514,0.14778269679117134
36986515,0.10447303472276132
36986518,0.08289872163259013
36986520,0.1259753342189638
43420210,0.08053230228419382
43420211,0.15281905873971752
43420212,0.08664609628963062
43420213,0.09037479396066375
43420214,0.3817073442073416
43420215,0.2562972776140353
43420216,0.30931602337081887
43420217,0.4900596318884511
43420218,0.22353986089645875
43420172,0.08835806929792354
43420174,0.16917644391383846
43420175,0.5660510321056407
43420176,0.8489541071398968
43420177,0.09952031742892226
43420178,0.1854290626394962
43420179,0.27114062157812596
43420180,0.10974661198206395
43420181,0.7363943078726851
36999372,0.14771794714888858
36999374,0.18097549878141453
36999375,0.14700105893585036
36990777,0.05723038098683111
36990778,0.11635687737562403
36990779,0.08616303241582804
36990780,0.12735782448866897
36990782,0.062354380981974225
36990783,0.26884258619610085
36990290,0.19727789031234316
36990292,0.1698376530589656
36990293,0.12990688730034533
36990294,0.09195832796774032
36990295,0.13033788034439456
36990296,0.1252917625788905
43431703,0.27280004254982737
43431704,0.3092083195695298
43431705,0.2988256024527565
43431706,0.23687608688379255
43431707,0.16277861551451808
43431709,0.1479564844490316
43431710,0.13217902563586728
36994359,0.111874422621071
36994360,0.28381811401546364
36994361,0.1322376720391631
36994362,0.18261022625838955
36994363,0.09902916536299113
36994364,0.5097669514292623
36994365,0.11129151866708019
36994366,0.11030678563134963
36994367,0.07760220993648506
36994368,0.14248865013341291
43424132,0.6592161319691224
43424134,0.25207701045872893
43424135,0.20564072679798906
43424136,0.2141419336442553
43424137,0.11211971176164223
43424138,0.3430761313945379
43424139,0.4097712738421502
43424140,0.536939973405763
43429532,0.24056962490059086
43429533,0.3391037665816033
43429534,0.39412062741901877
43429535,0.3757494825424407
43429536,0.3727313586982001
43429537,0.3682954919555703
43430810,0.6683264337515747
43430811,0.8561755963754482
43430812,0.37196688750029955
43430813,1.132778246672226
43430814,0.9381107822215718
43430815,0.1609823785446963
43430816,1.4628820302192354
43430817,0.7979264959218896
43430818,1.0606753940975304
43430819,0.5186905204715783
43432322,0.9496530699603098
43432323,0.35114196372992373
43432324,0.5003070989661296
43432325,0.6470994368278234
43432326,1.4287360590523899
43432328,0.3319224731015469
43432329,0.9144762830857199
43432330,1.0413536171733675
43432331,1.0750877686877687
43422580,0.6861258063491932
43422581,0.2526357043027335
43422582,0.2706934535715472
43422584,1.8745554095578811
43422585,0.7772430822663129
43422586,0.8426068119810769
43422587,0.18791497193075776
37012498,0.34604490569072155
37012499,0.2533810086811051
37012500,0.10066757595214501
37012501,0.2679155400311332
37012502,0.18275326570941208
37012503,0.19686779533715762
37012505,0.06955703035790996
37012506,0.16490023461046396
43420323,0.27576108867775445
43420326,0.41497477912600095
43420327,0.7488491258890443
43420328,0.19867244291732786
43420329,0.14468910178156566
43420330,0.14980354682505428
43420331,0.10562953041166738
43420332,0.10708989564915478
43421604,0.30362610193196116
43421605,0.5016544047692715
43421606,0.8930264671317133
43421607,0.2380923721259654
43421608,0.28783763949127555
43421609,0.13520985300286317
43421610,0.5680137689334065
43421611,0.3733469090529462
43421612,0.3206111000023846
36990218,0.16871273066658213
36990219,0.48095022609543553
36990220,0.22902435608605104
36990221,0.0778773146209656
36990222,0.11066278703914173
36990223,0.10060070003044193
36990224,0.21654856198881803
36990226,0.0934270640741926
36963468,0.2601930272014819
36963469,0.24850327152155396
36963470,0.20713436928754966
36963471,0.24199782411704093
36963472,0.483238535625617
36963473,0.12177141325612649
36963474,1.0348691574380082
36963475,0.2168823768535604
36963476,0.13432309798846195
36963477,0.24050448960490767
37007912,0.14919965893906784
37007913,0.38372040703647475
37007916,0.1933263693273451
37007918,0.17241187753583798
37007919,0.15164173568072462
36975485,0.28675063151267166
36975486,0.3896516545360407
36975488,0.45748693369980736
36975490,0.25521534678432084
36975491,0.41204920929870176
36975492,0.301240824822937
36975494,0.230634811728211
43422998,0.10892372861910249
43423000,0.9100787637224653
43423001,0.21901262438682148
43423002,0.3389213662764595
43423003,0.3237430301250606
43423004,0.21792479067627463
43423005,0.19406777531642805
43423006,0.2024871690700377
43423007,0.22282164720678166
36972510,0.159430340091599
36972511,0.15825070917808015
36972512,0.3869793066844972
36972513,0.5162714027620801
36972514,0.1325611011073014
36972515,0.08975711455893008
36972516,0.0833805504665614
36972517,0.12546139032473855
36980373,0.16490632525477344
36980374,0.18432894664255173
36980375,0.18053550652624467
36980376,0.38433945995739377
36980378,0.18805949300185676
36980381,0.1492901722591345
36982028,0.3782559297280207
36982029,0.19758413600043112
36982030,0.3435597997534992
36982031,0.387438009480178
36982032,0.391118508132438
36982033,0.3568216453691982
36982034,0.19554346059414207
36982035,0.17293812706029354
36982036,0.24678263269990683
43433069,0.5180695572617025
43433070,0.1516071084100737
43433071,0.16215974208638456
43433072,0.9011687175117684
43433073,0.24369293689124363
43433074,0.8596199689233214
43433075,0.09137202385346206
43433076,0.21629886273739254
43428684,0.3551522202896825
43428686,0.09038577531447195
43428687,0.1859479175039518
43428688,0.4214332324272254
43428689,0.14388412477100568
43428692,0.0771094411682443
36974129,0.16255105278803048
36974130,0.15552310960093804
36974131,0.1083011990477375
36974132,0.12413979669438095
36974133,0.20287191104773547
36974134,0.21620248477213536
36974135,0.3167886141389265
36974136,0.38122910469609816
36974137,0.0750597008675242
36974138,0.23045766234959758
36973854,0.11371259223205488
36973855,0.08654690139670515
36973856,0.0948752415295823
36973857,0.11574703366958654
36973858,0.08619857051891675
36973859,0.2631314728509425
36973860,0.09641662954846582
36973862,0.10053909735080141
