,difference
36979960,0.025788863562022257
37013877,
37013878,-0.10294303286820394
37013879,0.020709554960028242
37013880,0.024103302466542686
36960321,-0.7286388439609723
36960322,
36960323,-1.5244395519955845
36960324,-0.7418196532611461
37014181,-0.13039319201982025
37014182,
37014183,-0.12469875477422043
37014185,0.008815695130198975
37016224,-0.002355347444094491
37016225,
43426488,-5.21777210010049
43426489,-1.5327428317782505
43426490,-1.524180672076696
43426491,-1.0590667097764452
43426492,-2.1841888406964074
43426493,
43426494,-1.1928129301577002
43426495,-2.3531615436993008
43426496,1.0048826922865146
36987548,
36987549,-0.000687889295761579
36987550,-4.747456405419825
36987551,-1.2118411296749514
36982721,-0.27340290882129636
36982723,-2.2225040993884555
36982724,-3.2614436272667717
36982725,
36982726,1.5353650987170475
36982728,-3.051891273890231
36982729,3.8224210733683677
36982730,-0.6107930501544914
36988495,0.343622841986587
36988496,-1.0836188892236578
36988497,-2.6485430282351103
36988498,-2.436371732678765
36988499,-2.3902168216866073
36988500,
36988501,-2.1242143791432397
36988502,-3.5141822272590844
36977914,1.3345746937671716
36977915,0.6302497082454108
36977916,2.1055240625010274
36977917,-0.07613547832999368
36977918,1.8280359090651226
36977919,
36977920,1.0913090604512101
36977921,-0.5322061773519473
36977922,0.15742554091188943
36977923,2.350059058525618
36977924,
36977925,0.05318495467636808
36977926,0.7752937165231586
36977928,-1.4799753359890175
36977929,-0.28005889179276267
36977930,-1.3246043386993591
36977931,-1.7185715692242525
36977932,-3.607761936969716
36976021,-0.4224080553542109
36976022,-2.1348360752071684
36976023,0.8982258452746308
36976024,-2.055470883820135
36976026,
36976027,-3.555845650766493
36976029,-0.7254971992059396
36976030,0.30973388077374153
36978986,
36978987,-1.5971642978670175
36978988,1.4770574715471305
36978989,-0.9647480206115269
36978990,0.48698538252293844
36978991,-2.9600918046403386
36978992,-1.856802182443623
36978993,-0.41949331085396935
36997034,-1.0953162614346468
36997035,1.1042078907635045
36997036,-1.0906018001749516
36997037,-0.8378469886766737
36997038,-0.8982029761690455
36997039,1.1045374968007593
36997040,0.34034659195233985
36997041,
36997042,1.1564780755042676
36997373,
36997375,2.450293229562142
36997376,0.7346795055952242
36997377,0.4769271302737792
36997378,1.0935582618513706
36997379,1.4963660524460352
36997380,2.9502657354060204
43428913,-8.297306772204777
43428914,-6.7233003971734036
43428915,-5.631318342910184
43428916,
43428917,-8.309553744851819
43428919,-5.57950174785956
43428920,-7.262347206461065
43428921,0.2116158580556302
43428922,-7.92649169165675
36977236,1.7081642745430639
36977237,-3.0712453993228284
36977238,
36977239,1.9133699149093903
36977240,-3.5011495208001797
36977241,-0.5339960901832264
36977242,-0.0642384943035541
37007481,-1.0895023614740431
37007482,0.014530023460856967
37007483,1.4014656189452275
37007484,-0.4288760513638472
37007485,
37007486,0.9491003725847236
37007488,2.6118578041885723
37007489,2.1445580495301684
43419575,-0.5664075101782515
43419576,
43419577,-1.6192032002377417
43419578,-0.293513678442352
43419579,-0.9214984570681501
43419580,0.06247306052216217
43419581,-0.3080359617817976
43419582,-4.545760527800152
43419583,-0.3903098353957759
43420098,0.3227552967471148
43420099,-1.5144534913062344
43420100,-2.4951484877807317
43420101,
43420102,0.44604018885716457
43420103,-1.7700295075115733
43420104,-0.46994706847234546
43420105,-2.4627422220553896
43420106,-1.8354887781260594
43428950,
43428951,-2.9768825624128112
43428953,-6.378329927790702
43428954,-4.732478904311421
43428955,-1.89499956543591
43428956,-5.856364092769695
43428957,1.618246825438007
43428958,-6.327169794541987
43428959,-5.067745122619101
43424497,2.2677607939323536
43424499,1.156936532486725
43424500,2.411558385128913
43424501,1.0679425973190462
43424502,2.2207966233940795
43424503,-1.623113723805261
43424504,0.9708747171902559
43424505,0.6105460413900943
43424506,
36990629,1.0162401910055934
36990630,0.6786820549780117
36990631,-0.6316216218093942
36990632,2.5895436341028457
36990633,2.260541689677609
36990634,3.13924117900995
36990635,-0.6085994040661049
36990636,0.99294165162258
36990637,
36998735,-4.279177999531413
36998736,-1.9651391210557883
36998737,-1.6925543561211853
36998738,
36998739,-2.1566673792493063
36998740,-2.064530988830853
36998741,-0.06581501091319097
36998742,1.3376332910970028
36994593,-0.04645061439645559
36994594,0.0022634801559675566
36994595,1.938489779914562
36994596,1.866585979273573
36994597,1.8674788206265767
36994598,1.9636663291099232
36994599,1.8793743923432231
36994600,-0.05263508590829957
36994602,
36997242,1.1614274106904645
36997243,-0.9897410521783883
36997244,-0.9109516276562317
36997245,
36997246,-0.014321274915189974
36997247,-0.9770467936477303
36997248,0.2154997762134201
36997249,0.8753236467172485
36983987,
36983988,0.8694507089634556
36983989,0.005859105197629333
36983990,4.55125188161864
36983991,6.9474730380258904
36983992,5.550367941233816
36983993,4.069864031143396
36983994,-1.4023426462364341
36983995,2.9102651417350955
36983996,-0.35503619902959827
43418920,-0.46602647285651244
43418921,2.304465481016379
43418922,-0.03723378027430613
43418923,
43418925,2.047718876750281
43418926,-3.2458479986736393
36996372,4.244989126878551
36996373,1.4986835825567653
36996374,1.4951361363897888
36996375,-0.04696786178149637
36996376,
36996377,0.907053320868016
36996378,0.6686772576080386
36996379,0.09864067985998304
36996380,1.1821975483950098
36996381,1.2353637101857373
36969721,
36969722,-7.220947681174209
36969723,-2.1749860533461742
36969724,-2.1052033311029277
36969725,-3.0442775086116853
36969726,-1.5652899199617991
36969727,-1.1106701686786664
36969728,-1.6831116109065078
36969729,-3.0363990883745373
36969730,-1.5762939666597617
37011789,-0.03975171670333477
37011790,-0.03116481953360406
37011791,
37011792,-0.07643177766431108
37011793,1.0231101746070523
37011794,0.9627336496121677
37011795,-0.09293539849205867
37011796,-0.07324412441546446
37014360,-0.002502513261035233
37014363,-0.3024646682037897
37014364,
37014365,1.133545604362844
37014366,-0.3026773006086714
37014367,0.23454687400010954
37014368,0.9587312095504998
37012239,
37012240,0.8918063828507723
37012242,0.021761541299820664
37012243,0.07103079232937581
36986359,
36986360,1.5022068895568808
36986362,-0.8394507420508788
36986363,0.4199296826740806
36986365,-0.18135353333342152
36986366,0.23888623127885467
36986367,2.6374912548546874
36995776,0.46038248619470323
36995777,3.686334971536212
36995778,1.7290869126286168
36995779,-2.824798919358898
36995780,-2.6401570533347183
36995781,1.9653871602978086
36995782,6.968120045093102
36995783,
36995784,-0.820354913201669
36987048,2.2593510342402396
36987049,2.6397592838146124
36987050,-1.2515482340034225
36987051,
36987052,-2.0996704593299853
36987053,2.7664998976013067
36987054,8.930841559603124
36987055,9.060682610598036
36987056,-0.04519022794153216
36979412,-1.7170544364005096
36979413,
36979414,-1.0857328938929207
36981583,-0.8233039324713047
36981584,-0.1706974180684142
36981585,-0.4448500151035688
36981586,-0.8592898653582921
36981587,-0.003688073214661358
36981588,-0.45080827562773607
36981589,
36981590,-0.5150010175176902
36987101,0.3650487117448904
36987102,-0.5805374202587075
36987103,-0.48747187212099163
36987104,-0.08025617549191111
36987105,
36987106,-0.06039772538501609
36987107,0.37068633959512454
36984419,-0.7036088648034413
36984420,-1.7054808543684437
36984421,-0.6008516103508335
36984422,-0.38151007655348046
36984423,1.3326078606973564
36984424,1.5554606961409858
36984425,-0.3009940011765475
36984426,
36984427,-0.05484859105612827
36994105,
36994107,-1.1746621847192387
36994109,0.09081277183480552
36994110,0.34932370599597107
43422803,-5.807678096046672
43422806,-1.5473613137619395
43422807,-2.3904137369820972
43422809,0.5440660130629738
43422810,-2.1552815353158934
43422811,
43422812,-8.055529382697756
43419626,-7.786441227645426
43419627,
43419632,-5.291829998546447
43421062,
43421063,-8.336009556072412
43421064,0.34352856934943077
43421065,-12.24416189181737
43421066,-9.619721387249882
43421068,0.1581921851411323
36979297,-0.18514975995587335
36979298,-2.9746632887631783
36979299,-0.3264304300953924
36979300,1.1216430215952329
36979301,
36979302,2.053205477923857
36979303,0.96430336249961
36979304,1.050089040103634
36983112,
36983113,-0.14081091052004524
36983114,0.15794325583348723
36983115,0.1785024889710627
36983116,0.12177498235266171
36983118,0.07689906876255748
36983120,-0.3993331045308679
36983121,0.06562931071306366
43427645,-6.018719230884059
43427646,
43427647,-7.580239058656531
43427648,-7.792612614197836
43427649,-9.376641688152844
43427650,-0.38245452055444673
43427651,-7.230924054709959
43427652,-6.149909419952763
43427653,-5.836941035953743
43427654,-5.6669305365132345
43420362,-7.272709981300665
43420363,-5.735857654085777
43420364,-4.654945242495813
43420365,-7.246251654508157
43420366,
43420367,-0.07381906301229435
43420368,-8.667681205987122
43420369,-3.242015611731162
36956088,
36956089,1.4889382128151283
36956090,-3.25251383784331
36956091,-1.404580997921414
36956092,2.0587929255797235
36956093,1.1025960401165662
36956094,-4.700441250346898
43423850,
43423851,0.09609289310304803
43423853,0.16323115194202842
43423854,1.7409055092874155
43423855,-1.2989897086544602
43423856,-0.31078582461779547
43423857,0.17411466307385126
43423858,1.0064071472090461
43423859,-0.8146681715945476
43425936,-0.33910180517139565
43425937,-1.7436441901020885
43425939,0.08831543102058959
43425940,
43425941,-1.3739907119184238
43425943,0.17781189958037658
43431386,-4.700669505700034
43431387,-1.6600674365759005
43431388,-4.437963657596697
43431389,-3.6109227371513555
43431390,-2.061667937615681
43431391,-3.9540815582054165
43431392,0.8095941813599268
43431393,
43431394,-3.7884438699967404
43427914,-5.562660909598748
43427915,-5.972565678212021
43427916,-5.1584839320211415
43427917,-1.0146007379816524
43427919,-4.847336002114076
43427920,-6.414262853834913
43427921,-5.597532337073233
43427922,
43427923,-4.434695500232351
43427538,-1.2693861448206007
43427539,-1.1971437148752955
43427540,
43427542,-1.015982393820991
43427543,-0.38796152190676025
43427544,-1.138827480476266
43427545,1.9629213760467792
37019913,
37019914,-1.0488284792242588
37019916,-0.9548097604345216
37019917,1.491256655609341
37019918,-4.093984067948941
37019919,-0.9977975715119101
37019921,0.04573760554250583
43432380,
43432382,-5.6163192367493355
43432384,-4.963663934986527
43432385,-13.179176479471115
43432386,-8.01102534823876
43432387,-5.875766376658133
43432388,-4.487871979610723
43432389,-7.904716467914488
36999145,
36999146,1.76172235674062
36999147,-4.847050848841036
36999148,-1.0655671602544885
36999150,-3.4355382522023206
36999151,-11.029786251385843
36999153,-9.786712907614316
36982208,-1.581048913874488
36982209,-0.5593993291443855
36982210,0.43036944656223763
36982211,-0.8214585963297552
36982212,
36982213,1.2438263341676752
36982214,-0.49585420247616874
36982215,0.5228703837816244
36982216,-1.170794275541878
36982217,-1.2879763909418216
36980286,-4.326549540215147
36980287,-2.722730909431405
36980288,-2.633291822142855
36980289,-1.2155374269516237
36980290,-2.6500060339143694
36980291,-1.6539237108759153e-05
36980292,-2.3421814708814246
36980293,-2.4005082889582674
36980294,
36973157,0.8991974110125511
36973159,-0.17854565387420962
36973160,2.0390786420858262
36973162,
36973164,1.8885479709409765
36973166,1.589250625472289
36987345,1.2982910319520329
36987346,
36987347,0.013387095487559009
36987349,-1.3137258995747345
36987350,3.6046870579545214
36987351,-0.6612161672665025
36987352,-1.2180368318632873
36987353,3.4282774175880206
36987354,-3.694566452314689
37024135,2.5059068285790094
37024136,-1.9104205265391876
37024137,
36970684,
36970685,0.023687378615711907
36970687,-0.009748011018757552
36970691,0.02057891694464331
36966504,0.05821575055992412
36966506,
36966509,0.022683696746518933
36966510,-0.06630789947680427
37019439,0.016254897320427508
37019440,
37019442,0.06758259083955931
37019443,1.7175045536737872
37019444,0.08213669070377838
37019445,0.8607762171618263
37019446,0.8938604316252365
37019447,1.6065700122078899
37021873,0.05840801039140331
37021874,-0.001151266881571189
37021875,
37021876,-11.26509750590943
37021877,0.061940359889886665
37021372,
37021376,-0.01105164159170613
37020249,-0.560066071174731
37020250,-1.4290061726870356
37020251,1.0464607542155875
37020252,-1.8366973528525428
37020253,1.1156134343204656
37020254,0.001571305518083932
37020255,
37020256,-2.069193123494017
37020257,-0.012132636350958848
37008833,
37008834,-1.5735281030744588
37008835,-0.2711650218638937
37008836,-1.549405587272929
37012394,-0.7165671332665369
37012396,-0.9746209177397134
37012400,-1.0176368833280804
37012402,
43425253,-1.0173146615932174
43425254,0.0691122458169593
43425257,
43425258,0.005517704691627934
37007519,-7.436022854981744
37007520,0.03697665065241851
37007521,0.03304711205540123
37007522,
36966831,-1.5673182317474357
36966832,-7.586122653924008
36966833,-5.319794618412686
36966834,
36966835,-7.048664440424403
36966836,-2.494168757035908
36966838,2.3794432879510623
36966839,-14.772294773897102
37010339,-0.19571077201379694
37010340,2.4640577615517714
37010341,0.5329569326845558
37010342,0.46279591468146464
37010343,
36984107,-0.36546610422846726
36984108,0.24318307236312364
36984109,-0.20654222852318327
36984110,
36984111,-0.03756706308860913
36984112,-0.15903584682768468
36984113,0.417606612947381
36984114,-0.31296737621160275
36984115,0.35899410270604193
36990433,
36990434,0.9731865882378088
36990440,1.0418931365034751
36990441,-1.593067034639141
36990442,-0.07520123073716434
37017347,-1.6548050772583949
37017348,-2.5122782692038825
37017349,-2.4363356284627997
37017351,-2.434009276644332
37017352,
36993924,
36993925,1.5191343324608795
36993926,-1.825770101462183
36993927,0.7521145375888949
36993928,0.9016976109220138
36993929,-0.31273411098243287
36993930,0.15430459348266368
36993931,2.2660994822335567
36988713,1.9697954673567608
36988714,-0.4014337564323611
36988715,0.2789113567929107
36988716,
36988717,2.4921045116307354
36988720,0.5691938965172767
36988721,7.084748045085085
36994914,-0.4254339799749971
36994916,0.7381124465917708
36994917,
36994918,4.396855847200015
36994919,3.26665140083
36994920,2.6772037358534817
36994922,-1.4976264116939149
36994923,2.701667347537466
37022517,
37022518,0.09204339074592127
37022520,0.08286987390247447
37022523,0.023691830140727177
43428219,-0.7046698487406048
43428220,-0.8108430030498743
43428221,-0.7175714319477943
43428222,-0.46109816092367195
43428223,0.547565773771249
43428224,-0.6934468401208873
43428226,-0.8062029243297406
43428227,-0.20549313457630092
43428228,
36972807,0.4193472108694607
36972808,3.5387713486571215
36972809,1.00179779659004
36972810,-0.08119587670094575
36972811,
36972812,-0.07044505388751077
36972813,1.2575711021351026
36972814,3.2919880138465487
43427483,-0.020713269171949378
43427486,0.2372650295405876
43427487,-1.2650428456134932
43427489,-0.194100350328128
