,tfd
36959316,0.17158664161288054
36959317,0.019337998068449082
36959318,0.012446492370636998
36959319,0.023469299848766674
36959320,0.03573585593413005
36959321,0.016390178876721853
36959322,0.027231740267336144
36959323,0.0301066336458505
36959324,0.04533596812591101
37014369,0.020784266716466316
37014370,0.040765047501042116
37014371,0.07761300079401588
37014372,0.032126215861864885
37014373,0.02484178244429424
37014374,0.039744171445731426
37014375,0.029848976382838087
37014937,0.033080567182635544
37014938,0.02664785572771042
37014939,0.05792795742375307
37014940,0.05861202931340967
37014941,0.034503052193195556
37014942,0.047252704658202
37014943,0.038321666512892705
37024115,0.06458137114670673
37024116,0.026165835372925366
37024117,0.050619236810061634
37024118,0.02754335383581738
37024119,0.04967278520136909
37024120,0.0402681364790688
36957324,0.04002923317222707
36957325,0.03310152555897753
36957326,0.0413061140122281
36957327,0.0176041092357519
36957328,0.03411076118076698
36957329,0.01568788614897249
36957330,0.042634223542970424
36956266,0.052874483243625696
36956268,0.03383872315636012
36956269,0.021556248110998998
36956270,0.038784986923865304
36956271,0.019532187560137988
36956272,0.07157315788666108
36956273,0.08778763577397271
36994162,0.059026481639285526
36994163,0.05511019025682854
36994164,0.03472108754555635
36994165,0.0410677745288897
36994166,0.031068898994954658
36994167,0.06498396170369174
36994168,0.03271883254479583
36994169,0.029217846319405615
36964921,0.012145127755043568
36964922,0.012088002584136072
36964923,0.01872733547524312
36964924,0.10400473605868368
36964925,0.01660856129335764
36964926,0.018915653636295146
36964927,0.0341105036300653
36964928,0.012388267356190556
36964929,0.021905408569642196
36964930,0.020202196371771747
36961277,0.16906909167351186
36961278,0.17228574860120274
36961279,0.15838949930146698
36961280,0.16729780597560404
36961282,0.18126084803590584
36961283,0.18422440461708928
36961284,0.23343004239409385
36961285,0.1745471083818263
36961286,0.18226411526515288
36967945,0.14792148903328065
36967946,0.19330326064520698
36967947,0.13901568437055659
36967948,0.1982009917750807
36967949,0.14188376208208214
36967950,0.15188207528327782
36967951,0.1434457828300067
36967952,0.15996931664661893
36967953,0.18972883732769566
36967954,0.14278258141672473
36960302,0.0056392118427892775
36960303,0.00836969654138864
36960304,0.009609878649341291
36960305,0.004834918495678592
36960306,0.0059283861520684
36960307,0.011702751066041076
36960308,0.006472531836976358
36960309,0.006875775960036646
36960310,0.01129760690081413
36959344,0.007286968874794712
36959345,0.03213963704652318
36959346,0.027294258866128202
36959348,0.022552581740113077
36959349,0.030572915998843386
36976077,0.05227752944292427
36976078,0.06804118743912431
36976079,0.06162440850468511
36976080,0.09727959706980928
36976081,0.08172259397949849
36976082,0.02235903341477078
36976083,0.039380264532457715
36976084,0.013939137526289657
36976086,0.04662775213407042
36964640,0.014995383431995869
36964641,0.020842569796018312
36964642,0.011491689518501142
36964643,0.012151445764204813
36964644,0.012413525822235328
36964645,0.011830205283588746
36964646,0.011767737666083068
36964647,0.011648877211233664
36964648,0.007288720426319898
36961826,0.06506232591268685
36961827,0.08095468004027764
36961828,0.0664036067523349
36961829,0.091816682925642
36961830,0.05330098445202943
36961831,0.0705988654012672
36961832,0.08064502882057471
36961833,0.06551208146803443
36961834,0.07936409953164708
36998182,0.023220698045652032
36998183,0.07117589168720707
36998184,0.0367866329709864
36998185,0.025709023321287158
36998186,0.020821639429270986
36998187,0.018039530068489316
36998188,0.03417511143799944
36998189,0.05317650794295114
36962993,0.040541577363505873
36962994,0.02089373449752014
36962996,0.06755982736763404
36962997,0.044831076124743054
36962998,0.015137331121416646
36962999,0.0818365463318248
36963000,0.05097592495351258
36963001,0.016265486522203755
37022476,0.10349638137486995
37022477,0.031692579959394875
37022478,0.031018248386964327
37022479,0.03483661078433637
37022480,0.024111858577799346
37022481,0.017409594210333505
37022482,0.025160378014101117
37022483,0.043206377476822946
37022484,0.04227999357273425
36969196,0.023937135351199734
36969198,0.020674492047347014
36969200,0.024633960579997526
36969201,0.05532914940502841
36969202,0.07586940819408293
36969203,0.010597816199938194
43432081,0.042799926209835346
43432082,0.02863300774686159
43432083,0.02436621116094196
43432084,0.026700026494247384
43432085,0.03996872171236275
43432086,0.02772282587460589
43432088,0.032762318124759604
43432089,0.026822500299947382
43432090,0.033871073155921076
36975727,0.041923574964624455
36975728,0.04274994059600966
36975729,0.09810170396620162
36975730,0.03060206551427135
36975731,0.049025209218380446
36975732,0.05507646716843501
36975734,0.08779447955734372
36958875,0.016754889138865737
36958876,0.02799677198236959
36958877,0.02087065940516411
36958878,0.014046239795780494
36958879,0.020885298939724673
36958880,0.02567693606174649
36958881,0.01377632187640412
36958882,0.020229293617219545
36958883,0.045388428514969624
36958884,0.00696099604909117
37011640,0.03886114076647194
37011641,0.05585949785682931
37011642,0.016918365769093637
37011643,0.012925053169042812
37011644,0.019081684909105025
37011645,0.05940995173660852
37011646,0.041092695376399604
37011647,0.015399424204160869
37011648,0.05979404884519192
37011649,0.10152349671477093
43424648,0.023511790851592697
43424649,0.03258416768424171
43424650,0.005286730206512206
43424651,0.03350609461256211
43424652,0.031087622983462418
43424653,0.01742437793906992
43424654,0.016234158933784326
43424655,0.02057980842697957
43424656,0.03264616479681503
43424657,0.027556819074334684
36984143,0.04630447532529574
36984144,0.020645830996646616
36984145,0.030924253650304108
36984146,0.0391753148164891
36984147,0.044779465989310846
36984148,0.05473217591196624
36984149,0.02178732031392161
36984150,0.024600913876906393
36984151,0.024013732730941213
43421212,0.01941680648409413
43421213,0.019069287634453744
43421214,0.03819755898500698
43421216,0.022750029012691825
43421217,0.01992372751506099
43421218,0.026333931160146266
43421219,0.022264351238628906
43421220,0.03367607725111243
43421221,0.028985573197933073
43427682,0.00523147194519135
43427683,0.010565912674150092
43427684,0.005178891557668873
43427685,0.016114913803220703
43427686,0.0067401856549664995
43427687,0.007698928084139721
43427688,0.0038568201563350868
43427689,0.009164121803629273
43427690,0.010783669508144847
36965353,0.013851268718155417
36965354,0.022458724656141626
36965355,0.031620336130684754
36965356,0.01651163047661849
36965357,0.010486251967665339
36965358,0.018175046627529466
36965359,0.030135450760718215
36965360,0.012415266363179493
36965361,0.02460593782042203
36965362,0.010890154783090945
36966742,0.060817372639680026
36966743,0.08114618398399454
36966744,0.03313897986263639
36966746,0.051903259108396015
36966747,0.06348270234934585
36966748,0.04652985500985689
36966749,0.13434468427579369
36962156,0.01935759427579979
36962157,0.040491662581033164
36962158,0.022276628605033457
36962159,0.014698071089039274
36962160,0.03722494355893823
36962161,0.03900044414099126
36962163,0.01044358395961377
36962164,0.028002279806296035
37006615,0.04477819266001549
37006616,0.025078550582641985
37006617,0.018510699829089924
37006618,0.03526733471924111
37006619,0.029037900093008488
37006620,0.04802472571519003
37006621,0.049552311624947665
37006622,0.030408057258486807
37006623,0.03871726955346964
43424449,0.013429257212836417
43424450,0.022376504904474966
43424451,0.03653417288850067
43424452,0.03556894480553998
43424453,0.09252304907831298
43424454,0.039625801537221075
43424455,0.02256246518769283
43424456,0.031260776903628516
43424457,0.03474236147967172
43424458,0.019018004147219724
43420153,0.033764812145631894
43420154,0.008468251398228582
43420155,0.0226775656924865
43420156,0.030166614356334935
43420157,0.006694121613242582
43420158,0.035547224469857176
43420159,0.03725865509673858
43420160,0.06255470775363332
43420161,0.09085856161350926
43420162,0.027864520936264556
43423480,0.01926168258939704
43423481,0.028268277972576514
43423482,0.038610313721767
43423483,0.014487016506768991
43423484,0.016729694483118323
43423485,0.04833660565035648
43423486,0.020705098889302546
43423487,0.036778025333479104
43423488,0.03482699802281984
43423489,0.06711133379694002
43420423,0.042082254293268735
43420424,0.05767525594667309
43420426,0.06410447211131119
43420427,0.04702619186802665
43420428,0.05782787977293346
43420429,0.10150990987549599
43420430,0.10944418957087718
43420431,0.07676484778301393
43420432,0.08214496466948795
36965348,0.025661445051472744
36965349,0.033534855835411805
36965351,0.039514277843463744
36965352,0.042255368999944726
36988077,0.027845507817106697
36988078,0.006070141415893977
36988079,0.014510971012831548
36988080,0.0108956503939633
36988083,0.01329211482875682
36988085,0.036446481935871154
36988086,0.01504319300192555
36967025,0.014380482546497467
36967028,0.018880160941920607
36967029,0.00982352363998378
36967031,0.018038237399856508
36961713,0.019539473762574665
36961714,0.03031367928856592
36961715,0.009261356932644871
36961716,0.03830528061472405
36961717,0.023890836215865054
36961718,0.05687832065934763
36961719,0.014792321065972192
36961720,0.024682420175853224
36961420,0.0509675241260812
36961421,0.001860180603271276
36961422,0.029675109568362876
36961423,0.035863612041189895
36961424,0.01889596145484224
36961425,0.04624125287540485
36961426,0.024496587615702274
36961427,0.035472275966966595
36967419,0.040257317218769406
36967420,0.04378910614859368
36967421,0.03680421281489974
36967422,0.1274611274149411
36967423,0.02824496957079586
36967424,0.05636203261178758
36967425,0.05456414105609493
37017408,0.01421455742354322
37017409,0.028538798126113058
37017410,0.020146848016420124
37017411,0.024214672779493344
37017412,0.03279245150927082
37017413,0.015051571423507474
37017414,0.09919574744192461
37017415,0.023043794978513714
37017416,0.019179986101938506
37017417,0.019257341001912887
36971875,0.01852719784269833
36971876,0.01623753749517639
36971877,0.01845813574263782
36971878,0.01753927803560523
36971879,0.030504642236568374
36971880,0.026443413876674128
36971881,0.02163461958293239
37010609,0.016918402837361745
37010610,0.0363274124420502
37010611,0.03021869908423327
37010612,0.029444806217050094
37010613,0.010087762031521157
37010614,0.032481025890778635
37010615,0.03990679118700506
37010616,0.02258554725714707
37010617,0.0221798919953553
36975157,0.49102312425665157
36975158,0.4489365847884192
36975159,0.49610730136565634
36975160,0.06223230984141524
36975161,0.46330635587003033
36975162,0.47791452961902847
36975163,0.5418184240151286
36975164,0.4150928086404956
36961599,0.0532037083866383
36961600,0.01103082273165469
36961601,0.019016921705524437
36961602,0.0184517726444157
36961604,0.028373269871548083
36961605,0.01273574640469772
36961606,0.020105881187342044
36961608,0.03762915723359493
36964140,0.01810118990681734
36964141,0.004922440312805133
36964142,0.006081741648782976
36964143,0.013376955986197621
36964144,0.0037760845632517186
36964145,0.005979718645832498
36964147,0.004383049654292198
36964148,0.007426369957575868
37017142,0.04108250524829383
37017143,0.026293034569651708
37017144,0.0059896993945343455
37017145,0.025871337227102238
37017146,0.02307802438488794
37017147,0.02118629103293123
37017150,0.010891944755751027
36983609,0.00968072844168847
36983610,0.04621852896693993
36983611,0.04468533113862006
36983612,0.033420596933701176
36983613,0.013423347674464856
36983614,0.00953882182734066
36983615,0.01722864427513813
36983616,0.04537848357550863
36975125,0.014945117795021683
36975126,0.06803990252629014
36975127,0.011201267893967408
36975128,0.031053867265526353
36975129,0.04273301117329142
36975130,0.08934741238996823
36975131,0.07993445989626706
36975132,0.09231247238690288
36975133,0.02502485596058806
36975134,0.023091893723650225
36993633,0.06139265466724287
36993634,0.0240694728454579
36993635,0.021965082436196114
36993636,0.018958920289555103
36993637,0.0152658456688242
36993638,0.07276853000563877
36993639,0.046928095331653756
36993640,0.0508081652550115
36993641,0.017187927102945824
36985758,0.06272383822283972
36985759,0.058550279938336884
36985760,0.06344802109156471
36985761,0.06928838546056873
36985762,0.04403683208319452
36985763,0.0581524548878646
36985764,0.0655852019089818
36985765,0.03293508474468416
36988007,0.003963794492283482
36988008,0.052522359293662835
36988009,0.007853590827274106
36988010,0.015432488759131542
36988011,0.030017257765410196
36988012,0.03471660775452087
36988013,0.015484427620702226
36988014,0.005040956188439802
36988015,0.004074614460824044
36960695,0.02642677229640921
36960696,0.01696630959018797
36960697,0.03571492591343892
36960698,0.01527593360660602
36960699,0.025760854496490005
36960700,0.010411226118747475
36960701,0.022715698771986266
36960702,0.021325533577873496
36960703,0.027029874194895654
36960704,0.025547935792542047
37019758,0.1146393759019293
37019759,0.0480075453281787
37019760,0.08750486126077166
37019761,0.0470623801778913
37019762,0.059170509004673494
37019763,0.026610685603335425
37019764,0.0819679574159892
