,rmsd
36998475,0.14643361631507312
36998477,0.1305921347796827
36993737,0.14337611351140045
36993738,0.15611942042850827
37022965,0.0987759060768157
37022966,0.07617509543069934
37022967,0.0787425199170749
37022968,0.095092098089179
37022969,0.07585996784449385
37022970,0.09718588162297141
37022971,0.07845370522397871
37019279,0.07404902672529191
37019280,0.052355967646576726
37019281,0.07390342494748721
37019282,0.05270772480735282
37023305,0.05160094831477328
37023306,0.03959354265901444
37009185,0.30102799339248065
37009186,0.3149859666245641
37009187,0.2263646523019535
37009189,0.21471218508305384
37009190,0.208569102841062
37009191,0.2996241315183144
37011419,0.19803649771376636
37011420,0.2171116103758231
37011424,0.21005134687461943
37023636,0.20697651074217713
37023640,0.6740317091391395
43433180,0.07383383944924755
43433181,0.05812594986681028
43425626,0.8602821903481631
43425627,0.4890376076183523
43425628,0.9296338713214206
43425629,0.7279563048198688
43425630,0.8520081678070909
43425631,0.7596324911511682
43425632,0.895976946746306
43425633,0.7990835126926233
43425634,0.8476016030874576
43425635,0.8222712904090724
36985245,0.11683091695362524
36985246,0.0742800099715065
36985247,1.2895344052115953
36985248,0.16845609887814134
36985249,0.25289519931260335
36985250,0.12737173026396909
36985251,0.14710449384352262
36985252,0.0951323804311401
36985253,0.17398756346849173
36992977,0.1736676111530743
36992978,0.2881917657495139
36992979,0.25558899179889183
36992980,0.2516202974009988
36992981,0.13499451216164218
36992983,0.8153569053007974
36992984,0.09644936365599566
36968172,0.14836865014550157
36968176,0.15129696228593803
36997893,0.05078460057490774
36997894,0.05649893711346552
36997895,0.15671198763351293
36997899,0.06724616685240961
36997137,0.4687160383694161
36997140,0.08369540316372587
36997141,0.208745011085793
36997142,0.08384975450386065
36997143,0.5494579919831266
43430764,0.13283245702765661
43430765,0.13982853121569372
43430766,0.23050042371192514
43430767,0.13364278298626506
43430768,0.23091268564212314
43430769,0.21404005707698662
43430770,0.1404010367462886
43430771,0.22469654407650438
43429528,0.20342870961371107
43429529,0.1808311473284783
43429530,0.17237228664210894
43429531,0.17447039850264576
37023069,0.13513621318798644
37023077,0.13507991082097182
36974328,0.6284182039945605
36974329,0.5850261871567061
36974330,0.5910251879833541
36974331,0.2864507918674486
36974333,0.6926622150075273
36974335,0.2587158311726414
43431285,0.22829851192674222
43431287,0.15791002680597382
43431288,0.19433774136224985
43431289,0.16689947538316896
43431291,0.06959016021688148
43431292,0.16530472925164594
43431293,0.16415290233320748
36977601,0.19325443471957782
36977602,0.21533604308240975
36977605,0.16348262200239555
36977607,0.20531959807093692
36977608,0.17441255971140204
36977610,0.20958236960737758
36980604,0.18831220110899533
36980605,0.16260635173380508
36980606,0.3346563407438978
36980608,0.29067904607487727
36980609,0.16523681067302043
36980610,0.28755361187041995
36980611,0.1996746219851752
36980613,0.19746291983998532
36983318,0.18213012512230503
36983321,0.16816369714496202
36983326,0.17421139375595962
36983327,0.1966544401719044
36978837,0.09916749621397461
36978840,0.10640094323263971
36978841,0.27399623387104766
36978842,0.11177663394432205
36978844,0.0846677545452614
36978845,0.1527903730813399
36978846,0.3677624370165064
36996902,0.14331742761065294
36996903,0.16286532527863293
36996904,0.1332986376569339
36996905,0.09269477011225069
36996906,0.1401081892869171
36996907,0.8485062424666118
36996908,0.23689199417727402
36996909,0.11992127997020062
36996910,1.028053606653335
36964383,0.05552653835221749
36964384,0.05443074765543194
36964385,0.10461977172835889
43428702,0.2254239339473101
43428703,0.20852503883577006
43428704,0.23594919496559605
43428705,0.21816647378416612
36986724,0.2819882809348626
36986725,0.15513506976118674
36986726,0.26022569157994635
36986728,0.17521341251502737
36986730,0.2430664315088324
36986731,0.22082800590670407
36993762,0.11325901174485858
36993763,0.10344716749456109
36993765,0.10386652600445159
36993766,0.1037514195850316
36976154,0.4254672263655217
36976155,0.18136400691131468
36976156,0.17432307514888282
36976157,0.3332156662550705
36976158,0.2298480392545755
36976159,0.4287961392104
36976160,0.18649088845796377
36976161,0.1612629962764565
36974148,0.09165290156031528
36974150,0.10482683278900719
36974152,0.10069041424908982
36974153,0.09172080888856367
43433118,0.14588958876386657
43433119,0.17121262445476906
37008187,0.3126562208090764
37008188,0.14345066958917432
37008189,0.201816620842278
37008190,0.16196497139633734
37008191,0.36037494836771694
37008192,0.175304414961682
37008193,0.1612943186765995
37008194,0.16298382427700753
37008195,0.20233809117485294
37008514,0.18763239981201318
37008515,0.17612034424576453
37008516,0.31188530639539913
37008517,0.3026442134281702
37008518,0.23896672524357046
37008519,0.1778870806156498
37008520,0.3101576858508152
37008521,0.2085106516346152
37008522,0.31622623154093893
37023353,0.3068105598762801
37023354,0.2998653014551061
37021787,0.20115186683580108
37020451,0.044430157765822265
37020452,0.10257956804774834
37020453,0.10539646604569901
37020454,0.060180019247770764
37018721,0.7765710225948337
37018722,0.438276130313761
37018723,0.3546450055042354
37018724,0.3681628778031554
37018725,0.5004162563689041
37018726,0.46784079947878693
43420513,0.29424898056921683
43420514,0.16634976111044938
43420516,0.2974611280760542
43420517,0.16669946877878136
36967549,0.0803643583438895
36967550,0.10884387066484395
36967551,0.08592739618205553
36967552,0.19101103388342044
36967553,0.10560067523040903
36967554,0.09633168807055903
36967556,0.2233824836041443
36966072,0.3823942704680382
36966073,0.5950856147349975
36966074,0.6994814955280755
36966075,0.21587756024632626
36966076,0.49841422435633903
36966077,0.3207074021511981
36961752,0.0876929857097469
36961755,1.194119043765623
36961758,0.08264570057752328
36983571,0.7241043248302887
36983572,0.06777227758823856
36983573,0.11557503326988153
36983574,0.06873730312890239
36983575,0.1136084930402786
36983576,0.12287814181694656
36983578,0.71291449421251
36983579,0.11584318777006436
37009910,0.11178277205320947
37009912,0.15798874274902316
37009913,0.23888115745009558
37009914,0.12336121375943261
37009916,0.09653995342524262
37009917,0.20935517189359282
37022156,0.12386742254684606
37022158,0.09472287345447064
37022159,0.09353917754057903
37022160,0.1372715771667916
37022161,0.142927411441421
37022162,0.11599210702824533
37022163,0.12002568019839166
37018936,0.04888410887416437
37018937,0.06263951196846804
37018938,0.09334877221477031
37018939,0.04093422401995731
37018940,0.2621602772880797
37018941,0.03913729712175903
37021686,0.07863715772032827
37021687,0.08684679688959328
37021688,0.058302465100177066
37021689,0.05832263245484958
37021690,0.09162397382817825
37021691,0.08572198019682231
37021692,0.0820366176414435
36969313,0.2081379570015202
36969314,0.20711360540964843
36954864,0.5130612065656338
36954865,0.5555040133032599
36954866,0.49791213384570776
36954867,0.5560014551670286
37008613,0.12982101045992184
37008619,0.12401834155229476
37008620,0.12953487554432308
37008621,0.13057838078005377
36998681,0.09871541817969055
36998682,0.14429508676376063
36998683,0.07631501039630405
36998684,0.17571247711992388
36998685,0.09073847205316558
36998686,0.07666208295003345
37011767,0.5375584748675482
37011768,0.5250852410007825
37011769,0.38203687284457477
37011770,0.33650309285834423
37011771,0.33715251360516435
37011772,0.4937190659627724
37011774,0.5089180185477625
37011775,0.20713474615388994
37024360,0.05215266958165741
37024361,0.11839955750320932
37011065,0.09804040364794284
37011068,0.10129001227732308
36994763,0.04600909394154783
36994764,0.06597974127048031
36994765,0.09127758227087843
36994766,0.09399933555824859
36994767,0.08925527615613187
36989533,0.5175661946592287
36989534,0.27183866791882666
36989535,0.26297127609722265
36989536,0.3322923791406311
36989537,0.14175389500232413
36989538,0.3175121198685819
36989540,0.1800144350831913
36989541,0.1425478019860485
36961649,0.7213048261008361
36961650,0.1974078047609447
36961652,0.11714293396627688
36961654,0.13291442118015753
36961655,0.43551751821097395
36961656,0.08845896749818143
36979251,0.1328572198297731
36979252,0.12724264256953668
36979253,0.19474815801393863
36979255,0.18409106832195357
36979256,0.15930089133683084
36979257,0.15027410760181747
36979258,0.26766484030096727
36979259,0.1851463893253176
36992472,0.1536972338042948
36992473,0.15547787557700748
36992475,0.14720786363263713
36992476,0.3878195807051931
36992478,0.16096827660086677
36992479,0.11397461007023102
36992481,0.44825829119299837
36991532,0.1386102359523385
36991533,0.329773388358066
36991535,0.16335963677273893
36991536,0.2009268904700581
36991537,0.1474833344304194
36991540,0.15688939379859243
36993236,0.12942417282847318
36993237,0.12851743838642446
36993238,0.1307424046200593
36993240,0.14667814663955794
36993241,0.20659572107847388
36993242,0.1511157257321003
36993243,0.1539338579097641
36993244,0.22486341225540238
36993245,0.22232382672210482
43422059,0.5285505421420694
43422060,0.41081610153959125
43422062,0.4160937481375628
43422063,0.39536315627649526
43422065,0.6277337349099917
43422066,0.4304148757376514
43422067,0.28398794021436197
36992929,0.1919295687524984
36992930,0.2251762877294829
36992931,0.22189727304651416
36992932,0.17117445509765433
36992933,0.24910783795745237
36992934,0.6123381833650883
36992936,0.2744566338857938
36992937,0.19653594014755718
36978645,0.20739895889459298
36978646,0.17842987984490027
36978647,0.31389978902000426
36978648,0.34218608860095784
36978649,0.15356882800002117
36978651,0.14306871559532283
36978652,0.5967850719045633
36955992,0.16586530302853536
36955993,0.1363115993504186
36955994,0.08641141136835882
36955996,0.1626202230069397
36955997,0.09139792231073486
36955998,0.1436646542552584
36956000,0.1345248323024624
36956001,0.1391224341314863
43424606,0.21222410662033256
43424607,0.2965778517727451
43424608,0.4298865303401338
43424609,0.4605124920271133
43424611,0.6617268406531732
43424612,0.5229017640755419
43424613,0.11981433615150777
43424614,0.7723348296615659
36981712,0.15910312900245002
36981713,0.07320205559022326
36981714,0.14958576018241404
36981715,0.06914984695841982
36981716,0.21127251308067763
36981717,0.12796496567600063
36981718,0.14962810949078387
36974964,0.17787078319082836
36974965,0.2693089302544965
36974966,0.07839817435923054
36974967,0.10065062269349706
36974968,0.08447746183596073
36974969,0.14966683534380767
36974970,0.09477545790133847
37006479,0.1168177281244467
37006481,0.1156515628787902
37006486,0.1423388763604969
37006488,0.26562175153593826
36967325,0.24768357571110655
36967326,0.2086110456709763
36967327,0.23833622275302402
36967328,0.3950531022484418
36967329,0.1720047703731641
36967330,0.2153911737712525
36967331,0.34225958663181233
36967332,0.2735539003846156
36967333,0.20462564759954419
36967334,0.30128121786103357
36991705,0.26693702243978595
36991706,0.2993581025399499
36991707,0.2363125867055063
36991708,0.04377728616562575
43429354,0.4182220039582448
43429355,0.1244486648543614
43429356,0.2628110812091838
43429357,0.25683850861826224
43429358,0.12401356714017386
43429359,0.38272696793570027
43429360,0.47681060896533345
43429361,0.33841765096854975
43429362,0.2848173562255691
43429363,0.6361778389718499
36981168,0.20697075818179209
36981169,0.2768096995640774
36981171,0.15093946639231695
36981172,0.14496177222398723
36981173,0.15128493084909786
36981174,0.2910429768517881
36981175,0.2731267799021299
36981177,0.2687030408154214
37018622,0.5017727225063289
37018623,0.5744536415520315
37018627,0.1192910199164174
37018628,0.39851027178776083
37018629,0.108502527288752
36976097,0.08371465194618054
36976098,0.07366059884469131
36976099,0.08095881727879106
36976100,0.5675961883647065
36976101,0.07330959304154863
36976102,0.10447782508148915
36976103,0.09453077203881893
36976104,0.16143890402538255
36976105,0.1441406354416968
36976106,0.0825571943364729
36986014,0.10519426500816388
36986015,0.11767029437527847
36986017,0.10622049866642891
36986019,0.07492115475925036
36986020,0.13445636936928831
36986021,0.14090492941979718
36986023,0.10822778580876338
36992947,0.08766136961901921
36992948,0.09825450023065846
36992949,0.07850429122895207
36992950,0.08021363708143364
36992951,0.08774188110099698
36992952,0.08513693365373538
36992953,0.1097512972981237
36992954,0.07083845433192903
36992955,0.08159214665473384
36992956,0.10550688477433846
36959293,0.18068171814445055
36959294,0.15675001509461703
36959295,0.1953942933720099
36959296,0.15962284310387953
36959297,0.560157193262058
36959298,0.18828372174765917
36959299,0.13896788142218897
36959300,0.14325179854762485
36996764,0.12417374475589933
36996765,0.3264410304394471
36996766,0.40852204600662334
36996767,0.40482671861642794
36996768,0.09686381481907855
36996771,0.12918814321268815
36996772,0.08741440243281007
43424371,0.12110232062802906
43424374,0.11516965367346463
43429848,0.1479902960652366
43429849,0.16197059184922394
43429850,0.1475076352066495
43429853,0.15317074507265271
43430865,0.21957707906931848
43430866,0.21134838245502055
43430867,0.19985571886436582
43430868,0.17108444712344875
43424066,0.17819411891329934
43424067,0.1596061324613284
43424068,0.16573173146966896
43424069,0.15983070921309506
37021965,0.047032349759925644
37021966,0.04706443673501159
37021967,0.05194440907606611
37021968,0.04399382938150217
37021969,0.04720609338271864
37020177,0.06524652007620506
37020178,0.07887505849790312
37020179,0.0636508577170427
37020180,0.0778216275580107
36969285,0.1487908820690168
36969286,0.13378349480102536
36969287,0.13188237951436715
36969288,0.17146993089423393
37017284,0.062478229551451506
37017287,0.07354107561782255
37017631,0.11567997279456967
37017633,0.10107543269696413
37017637,0.11671991571280757
37017638,0.10005982660444397
37016422,0.08031537903940311
37016424,0.23073006287972153
37012551,0.18577334121921632
37012552,0.1391691211635449
37012553,0.34157113142252693
37012554,0.15208354818188072
