,tfd
36979833,0.13312224614589857
36979834,0.045351627482333984
36979835,0.03254122332797417
36979836,0.04535114208317804
36979837,0.03722727335780186
36979838,0.06536024385909539
36986972,0.02436056154934871
36986973,0.030154418238164123
36986974,0.029910466713327196
36986975,0.021699372584405754
36986976,0.030990261049628855
36986977,0.024620782446955303
36986978,0.02495711759133659
36986979,0.04219314251239781
36986980,0.013621070103932771
36986981,0.01129495686413775
36975457,0.008766399226850912
36975458,0.025106677786394204
36975459,0.007804814908344028
36975460,0.011025602818220046
36975461,0.01123827431620936
36975462,0.03429116205347244
36975463,0.03589257202585615
36975464,0.012651472594900905
36975465,0.01672007479028894
36975466,0.03652969013101743
36978119,0.019375463279845722
36978120,0.022167517953817436
36978121,0.0268487078908987
36978122,0.019716012770106074
36978123,0.0074149379334048525
36978124,0.02002807675996716
36978125,0.017193841456158678
36978126,0.02044386693813982
36978128,0.022480234909100446
36991041,0.10245875209207701
36991042,0.07538597510125929
36991043,0.09112042671271191
36991044,0.046666754495963234
36991045,0.06327197789322375
36991046,0.05172218396296852
36991047,0.10571333264653114
36991048,0.04971861977166343
36991049,0.06815461471738773
36991050,0.07197553447492207
43421035,0.004778498591119829
43421036,0.008027175995621293
43421037,0.01619184826389181
43421038,0.0049022758275190864
43421039,0.018242320518598462
43421040,0.007100083610587124
43421042,0.031269560900441445
43421043,0.007294064240369711
36956460,0.010021010627701617
36956461,0.017780415899783922
36956463,0.017251532963519705
36956464,0.01907683778769003
36956465,0.01904623130629995
36956466,0.01690544811195434
36956467,0.020100668429666745
36956468,0.020671932054971216
36978947,0.09389288722547036
36978948,0.09660649814595484
36978949,0.0894248367537722
36978951,0.11711658071824523
36978952,0.09247131926388255
36978954,0.06874086843037033
36978955,0.08681118435284406
36978956,0.1360645523649487
37018507,0.04914686776611638
37018508,0.05148262661902707
37018509,0.04036222467790542
37018512,0.018045072143273746
37018513,0.022385561554426805
37011550,0.03241840002828794
37011551,0.021677846987331134
37011552,0.03063421365735116
37011553,0.01843305303323698
37011554,0.07419812024405342
37011555,0.039133785676590975
37011556,0.031274683484520095
37011557,0.029610391056276896
37011558,0.03340865671855132
37011559,0.02974445381954438
37010189,0.024016834604484585
37010190,0.019259460681267774
37010191,0.03819841495960376
37010192,0.03279311839440826
37010194,0.04216559738412647
37010195,0.016074826697571924
37010196,0.027489403754617513
37010197,0.024887717955110012
37010198,0.05404412458693039
36972201,0.026176484753254882
36972205,0.02574381016305568
36972206,0.0456183869624054
36972207,0.03225617360913907
36972208,0.01584720393623662
36972209,0.013622760100183717
36971280,0.07271781744892905
36971281,0.04114241525937723
36971282,0.04206639725104787
36971283,0.10338859147597701
36971284,0.04046559910063405
36971285,0.19624031639687264
36971286,0.02720912767041584
36971287,0.019130320763489694
36971288,0.029461198049724562
43432901,0.021867716032686405
43432902,0.03292343467760784
43432903,0.06354054978895517
43432904,0.028557415545992282
43432905,0.06278746497864762
43432906,0.025250812994523725
43432907,0.037499406611242535
43432908,0.039333649278468934
43432909,0.04512165428080005
43432910,0.05967567316832639
36959782,0.02944681115883755
36959783,0.03125671313624564
36959784,0.022819489458356604
36959785,0.027768860878016142
36959786,0.024437297376308783
36959787,0.08996347569059548
36959788,0.035348471696424084
36959789,0.04706332781226168
36959790,0.018571237007873203
36959791,0.05072092747174723
36963048,0.02039523261349907
36963049,0.023508596190157088
36963050,0.011931467514325247
36963051,0.024898086687007843
36963052,0.03903987613867022
36963053,0.024036160536981967
36963054,0.0939527979933025
36963055,0.03334633456361472
36963056,0.011880666609029028
36960080,0.03542079734301692
36960081,0.02078501148509642
36960082,0.030319092986309863
36960083,0.01963571398322248
36960084,0.02860806551680255
36960085,0.03519360162313043
36960086,0.024677331452474135
36960087,0.02599803578479587
36960088,0.023218648380018265
36960089,0.016420655035023927
36962742,0.08849814641101836
36962743,0.012523451001541284
36962744,0.02074525174154772
36962745,0.018392933873744438
36962746,0.020471811893650656
36962747,0.017817636612013674
36962748,0.007825352018858561
36962749,0.0108593227811938
36962750,0.026467564525898483
36962751,0.037446155798921556
43421986,0.016777282153252908
43421987,0.017286648485646858
43421988,0.01094924358221397
43421989,0.02233628262394224
43421990,0.029072727280544622
43421991,0.012787422813324815
43421992,0.018834741680641354
43421993,0.013658132732078523
43421994,0.08255706860469558
43421995,0.013823485213135343
36959937,0.06866315049758437
36959938,0.049747634576092006
36959939,0.03278259156971642
36959940,0.04531188371397014
36959941,0.05337748684878685
36959942,0.04334549349082609
36959943,0.0448018451461144
36959944,0.04894725059148289
36959945,0.05174223415480464
36959946,0.05023817725780683
36970622,0.04352517988654043
36970623,0.05194189233985685
36970624,0.04309042878096342
36970625,0.024109301507639687
36970626,0.0515990386409091
36970628,0.049817508835730676
36970630,0.02086542935401026
43427310,0.030238448136871942
43427311,0.040839962858584725
43427312,0.02213522266880825
43427313,0.027978680950394248
43427314,0.05916929030568667
43427315,0.04761040561712983
43427316,0.01884560014741018
43427317,0.06011378767224954
43427318,0.026616783291144565
43419285,0.10452149600954995
43419286,0.0764160475234712
43419287,0.09349762702668064
43419288,0.07572061956376311
43419289,0.06535606441609638
43419290,0.11571899282581898
43419291,0.07624048481244008
43419292,0.07384062741975361
37016116,0.00827629749161131
37016117,0.0031778378699744967
37016118,0.0073322737477418175
37016119,0.024049344948893527
37016120,0.008613121435965716
37016122,0.005316525553946232
37016123,0.00858180091483665
37017748,0.07370066813948041
37017749,0.015671650019243425
37017750,0.03582533000489793
37017751,0.03221764134604833
37017752,0.06164579117566575
37017753,0.015646393994683684
37017754,0.010152358899927869
37017755,0.04211571158384897
36976011,0.024359327459450447
36976012,0.010119944951509327
36976013,0.012769415904043556
36976014,0.07384918260531648
36976015,0.009529801379747533
36976016,0.011046736880079075
36976017,0.08130360636672777
36976018,0.07301135228317775
36976019,0.07431512462207127
36976020,0.011385437695229433
36960487,0.06143898583309584
36960488,0.04950246237486819
36960489,0.07668296027029986
36960490,0.05927286502446842
36960491,0.08015898338044931
36960492,0.04518954713967969
36960493,0.07495877336500294
36960495,0.07336198168360797
36960496,0.07427836435597095
36994096,0.07279398478738816
36994097,0.006506728450980803
36994098,0.02362180272864042
36994099,0.045856861816767375
36994100,0.03121161247671453
36994101,0.0074620968248034335
36994102,0.010055875214299598
36994103,0.02254937009133308
36994104,0.010187688559353356
36966709,0.006892512001746933
36966710,0.012445016673893666
36966711,0.007090610267141816
36966712,0.011738814373561867
36966713,0.008437905712800753
36966714,0.011250858022040984
36966715,0.01028246446014415
36966716,0.005383407171049223
36964852,0.02720691204463287
36964853,0.004896754286189299
36964854,0.009993866611425605
36964855,0.04724306437092123
36964856,0.007100496858824841
36964857,0.010118299866394518
36964858,0.02035665999355225
36969556,0.003038656318464395
36969558,0.006950925601640686
36969559,0.0102392118089166
36969560,0.00787064686975464
36969561,0.009273635319246003
36969562,0.013103438973872585
36969563,0.011115639042765007
36969564,0.012229494132636916
36969565,0.01625766393206416
43423698,0.02473079317802385
43423699,0.02457567987395179
43423700,0.019513560481318748
43423702,0.0065393215599222785
43423703,0.013752156259120437
43423704,0.019468005679786925
43423705,0.026050706432617383
36992285,0.03707219357098643
36992286,0.04099572951243481
36992288,0.011620463649549011
36992289,0.013094248018974672
36992290,0.042260941149983244
36992291,0.020905165488864966
36992293,0.021910956331530798
36992294,0.02283473739856635
36955542,0.011353038106706277
36955543,0.022130298419902033
36955544,0.005063155135913698
36955545,0.00838556452205277
36955546,0.018149154202243563
36955547,0.008651721263227354
36955548,0.010698988165374988
36998922,0.0610752879738037
36998924,0.06108936900810758
36998925,0.06935935173012042
36998926,0.07810454455380317
36998927,0.03751591200683523
36998928,0.05808652418264197
36998929,0.060372988991007105
36997643,0.014765268331754532
36997644,0.009678681000993172
36997645,0.027560759316007436
36997646,0.03333800357851701
36997648,0.02401314493907833
36997649,0.012499024217779073
36997651,0.02856855006508133
36990620,0.036365900830097476
36990621,0.03188974328220712
36990622,0.025965543165138622
36990623,0.04544307069986293
36990624,0.03780786331394247
36990628,0.04465455890094671
43423167,0.07580786559005342
43423168,0.11988411983502203
43423169,0.08798713535647838
43423171,0.07903696935137342
43423172,0.16283600210076687
43423173,0.10215573933161028
43423174,0.10669928554727721
37008350,0.048739153053763716
37008352,0.017284901659060485
37008354,0.044755456776648564
37008355,0.024036675029732116
37008356,0.04940927029059891
37008357,0.05232786215108571
37008359,0.016568723411886678
36988206,0.057048538361452794
36988207,0.039190531386601224
36988208,0.021661376911633192
36988209,0.08172608402405221
36988210,0.04908530022866931
36988211,0.05500902916617065
36988212,0.023410987030806334
36988213,0.03412084481525895
36988214,0.01858174973831375
36988215,0.05204197684117914
43420878,0.03743559439257016
43420880,0.02297132971280713
43420881,0.03831928888573617
43420882,0.017007970326725075
43420883,0.011272243251876174
43420884,0.031176536830320463
43420885,0.019123660054102185
43420886,0.027586812712977134
43420887,0.03198735027922719
43419100,0.012048714866454917
43419101,0.013429313878064937
43419102,0.018571822621598892
43419103,0.030213470810059657
43419104,0.01666975792335965
43419105,0.01067650454708581
43419106,0.019924105112723745
43419107,0.011662651800218974
36998948,0.004324914674165121
36998950,0.05544215407804993
36998951,0.016491179596301447
36958088,0.02935214342523871
36958089,0.015247454347419366
36958090,0.008994161917592357
36958091,0.02076435079714375
36958092,0.06194534113835935
36958093,0.017032420060838722
36958094,0.02973124532842562
36958095,0.01310432099730057
37014127,0.020462548206100765
36974303,0.03594256846626645
36974304,0.06287753721797655
36974305,0.04572672737691057
36974306,0.02037886701030647
36974307,0.020935717715570654
36974308,0.03490416554707031
36974309,0.020598113499079657
36974310,0.014895900593071713
36974312,0.02039213651807034
37010471,4.224272697228637e-05
37010478,0.0001447295568405939
36958981,0.006978988177119964
36958982,0.008164211695395187
36958983,0.003587208101793549
36958984,0.011516665616376348
36958985,0.00763849703615757
36958986,0.006169600464266192
36958987,0.007253881218012834
36958988,0.04360973237333713
36958989,0.006491496569923576
37006500,0.05310654708912172
37006501,0.05652141271423249
37006503,0.037752532991043815
37006504,0.031367328226266186
37006505,0.1543264511721065
37006506,0.13421059347056818
37006507,0.0524161006834551
37006508,0.05077578264315902
36980343,0.07633068345166136
36980344,0.07472513290516586
36980345,0.09352311374223048
36980346,0.0827759728218466
36980347,0.12396610858778076
36980348,0.13156026780497806
36980349,0.1357281509081144
36980350,0.09495564248556533
36980351,0.0786830069687766
36980352,0.11444170852920132
43425590,0.030245466113191496
43425591,0.12764952182622896
43425592,0.05411483958690189
43425593,0.04162936551297721
43425594,0.1790484441715216
43425595,0.08607750433960695
43425596,0.03501394083904175
43425597,0.05281509476934775
43425598,0.036465620709192716
43425599,0.07059606189204645
36958894,0.029964411451504934
36958895,0.07294048752409196
36958896,0.009745056211718476
36958897,0.026440267185121116
36958898,0.04366381057062655
36958899,0.02327842865520083
36958900,0.017223134937707302
36958901,0.02050565892022647
36958902,0.00913808500753528
36958837,0.04872685412962901
36958838,0.035387143467046196
36958839,0.025864621540952423
36958840,0.05177996431392652
36958841,0.02481943371651617
36958842,0.02366884854731149
36958843,0.0405689182808245
36958844,0.060499688992767794
36958845,0.02019831758713099
36958846,0.02388363508595445
36989001,0.04269513521216929
36989002,0.021826496019568948
36989003,0.020215300686480423
36989004,0.04262141467513438
36989005,0.020629398251378894
36989006,0.03691732365904274
36989007,0.020893764072893076
36989008,0.04766381715259143
43431330,0.036143724511124735
43431331,0.053773309622517224
43431332,0.024435960794582094
43431333,0.02641040412586996
43431334,0.04170026821034581
43431335,0.030625797749287535
43431336,0.046678137495415106
43431337,0.03513894034300365
43431338,0.04145709821321122
43419413,0.067294156865565
43419414,0.149663664171548
43419415,0.04995731837036318
43419416,0.04530422241712824
43419417,0.05347825152028196
43419418,0.026668977025891435
