,rmsd
37017755,0.3538999059441723
36976011,0.3204185308666959
36976012,0.06806896421218828
36976013,0.05089112922349695
36976014,0.6038718573518568
36976015,0.060873420056899254
36976016,0.0432514643663034
36976017,0.5052903491016261
36976018,0.4990548162202047
36976019,0.5313651603638341
36976020,0.06601748678277375
36960487,0.3144752217888734
36960488,0.12895420328946977
36960489,0.17668669897769404
36960490,0.25048393508492905
36960491,0.19779148244375003
36960492,0.0759940819572055
36960493,0.08738536552306876
36960495,0.09103158669143134
36960496,0.10868045881763735
36994096,0.9514131695131339
36994097,0.07629211902852526
36994098,0.08137046550261291
36994099,0.2687704224088206
36994100,0.17865657732336357
36994101,0.04895735789450119
36994102,0.1317794795599345
36994103,0.18829229353707982
36994104,0.08412797494565043
36966709,0.05559220064669127
36966710,0.31302071651540125
36966711,0.0557105535373311
36966712,0.36497299325799054
36966713,0.06704969473539125
36966714,0.36691385353801137
36966715,0.09898853139144581
36966716,0.06402436210978561
36964852,0.28303787770139943
36964853,0.05273613067124533
36964854,0.07153848037762718
36964855,0.32063249089303
36964856,0.07196794185238538
36964857,0.06236907437602509
36964858,0.0934914975220826
36969556,0.06391759816410643
36969558,0.06699399142532872
36969559,0.0845021774665707
36969560,0.06772585481044296
36969561,0.10115165579367055
36969562,0.05969218193809292
36969563,0.062231731063960884
36969564,0.06758897261612515
36969565,0.06824365358466712
43423698,0.49564945770711427
43423699,0.47278573099942145
43423700,0.5859515905122599
43423702,0.2112766897136807
43423703,0.2281116475919778
43423704,0.5033466813369374
43423705,0.5263350008705009
36992285,0.3525878272741977
36992286,0.3738319854800222
36992288,0.05570677818688157
36992289,0.05941944118231485
36992290,0.2244880565965658
36992291,0.38528557315103207
36992293,0.3442737741883444
36992294,0.34006547828529327
36955542,0.07194926770671167
36955543,0.20254466528541543
36955544,0.08740678933561803
36955545,0.09582932569321995
36955546,0.13209106541215182
36955547,0.08407971299207426
36955548,0.07634895485720235
36998922,0.21872296285610912
36998924,0.21910529937701567
36998925,0.20727934397007328
36998926,0.2608785824870645
36998927,0.21462575666341818
36998928,0.27767301496051755
36998929,0.18973451030399072
36997643,0.3571738951180373
36997644,0.06962653602260757
36997645,0.17867283428208416
36997646,0.32257006770507846
36997648,0.10019698692728062
36997649,0.07256502890263489
36997651,0.1834176276919254
36990620,0.14358211533080803
36990621,0.14899855485941849
36990622,0.32141601894099253
36990623,0.4733557155582711
36990624,0.3525906132644648
36990628,0.24020704137389343
43423167,0.8004281609501024
43423168,0.6515458940792812
43423169,0.9462092745370289
43423171,1.1391097196905897
43423172,1.4144652234061397
43423173,0.8850804753651688
43423174,0.5110421996398684
37008350,0.5443257472061084
37008352,0.16307820990479768
37008354,0.5689387053288547
37008355,0.1489325982955408
37008356,1.026575447324132
37008357,0.41066196659126025
37008359,0.14696841387530352
36988206,0.36508096774053894
36988207,0.2196660489757291
36988208,0.13523797755548725
36988209,0.9616165196063908
36988210,0.6048961030043299
36988211,0.332654401945089
36988212,0.20883677564935763
36988213,0.16696105938421618
36988214,0.12013846991853319
36988215,0.3408000587940818
43420878,0.19639916709498564
43420880,0.13319156158390763
43420881,0.26949028136960995
43420882,0.08520997949392575
43420883,0.2061413842362032
43420884,0.12684449850011073
43420885,0.12260908410286533
43420886,0.27349245188163895
43420887,0.13048921915678321
43419100,0.18239089421841373
43419101,0.13307246457918606
43419102,0.21312704645431982
43419103,1.1734600027979731
43419104,0.1680253573024909
43419105,0.22847307908576728
43419106,0.135957749624158
43419107,0.127029431029442
36998948,0.06581110238287576
36998950,0.14476060753094414
36998951,0.15479127304704046
36958088,0.049512791230449146
36958089,0.04362764389186081
36958090,0.05936631546404458
36958091,0.05390172097103697
36958092,0.0888086487437228
36958093,0.047744652366395385
36958094,0.05347329970062423
36958095,0.06014114305136291
37014127,0.05946445618544063
36974303,0.2661079914202451
36974304,0.2610650384363647
36974305,0.31008413791867756
36974306,0.12177319916809741
36974307,0.16381185975835724
36974308,0.23119553120969633
36974309,0.10026371993650081
36974310,0.1426514397080797
36974312,0.1511012075186558
37010471,0.04732816169730734
37010478,0.046404478646459205
36958981,0.06875968754023204
36958982,0.05575355516054906
36958983,0.07123756149053012
36958984,0.06671981300017586
36958985,0.04942286716611813
36958986,0.034205439211096436
36958987,0.05376549435327135
36958988,0.33206712764596125
36958989,0.0502007628932129
37006500,0.6879558087633985
37006501,0.7369645774227495
37006503,0.1553208633475396
37006504,0.14950213265123263
37006505,0.7631224623697577
37006506,1.2198301932057964
37006507,0.22759007288234123
37006508,0.7191682073618739
36980343,0.34715462242233824
36980344,0.3279807659527219
36980345,0.4337536975109576
36980346,0.37589473762365416
36980347,0.6360625376230157
36980348,1.381767346762193
36980349,1.708507040287655
36980350,1.3078734767089821
36980351,0.35901632309295994
36980352,1.4645782063567632
43425590,0.5400839004999648
43425591,2.2434731527706706
43425592,0.6341085883741683
43425593,1.1680264027730687
43425594,1.1554993199770733
43425595,2.5266457927501524
43425596,0.7254322015336664
43425597,0.5751699218871036
43425598,0.4460292356933119
43425599,0.3874330229282041
36958894,0.11369849064594059
36958895,0.6088160097874883
36958896,0.07362645009039277
36958897,0.14603081995477998
36958898,0.8907091229559234
36958899,0.21092843912799153
36958900,0.1333334274332671
36958901,0.15976897268713722
36958902,0.07660772454973881
36958837,0.6133132613301401
36958838,0.17351030995270383
36958839,0.24013674821348574
36958840,0.6104310016169203
36958841,0.20939738185468248
36958842,0.17596671965492952
36958843,0.16414620928261958
36958844,0.5129114042579025
36958845,0.1373209115430327
36958846,0.1985663730135228
36989001,0.28256173059653683
36989002,0.08804421428061726
36989003,0.13048375332783718
36989004,0.2691459970720377
36989005,0.13077537468327516
36989006,0.12900086076615364
36989007,0.2602913072014014
36989008,0.5006137340571937
43431330,0.856277125924937
43431331,0.7827971919480405
43431332,0.5215732011766541
43431333,1.9736820921434424
43431334,0.7990214477706724
43431335,0.596040320632686
43431336,1.0124601266098874
43431337,0.5579152217530774
43431338,0.6702037945886492
43419413,0.3162501779692409
43419414,1.804098357525275
43419415,0.6407641279042149
43419416,0.18763968373034945
43419417,0.2886401976677818
43419418,0.17570128354149606
43419419,0.11210404052817564
43419420,0.08583810388375573
43419421,0.099936561831106
43419422,1.02502778048087
43423408,0.11070703834698167
43423409,0.17308480392097508
43423410,0.13339897898503508
43423411,0.3447488083273624
43423412,0.21394868195266822
43423413,0.11757388464565839
43423414,0.19820545363740688
43423415,0.13168739147585712
43423416,0.12013093443559103
43432708,0.19752121310524356
43432709,0.128619367775565
43432710,0.14672701444537267
43432711,0.5654663743935814
43432712,0.24303025697730324
43432713,0.552284189844236
43432714,0.29912928530399086
36961363,0.1734216637296228
36961364,0.09610778453005575
36961365,0.10587716460400196
36961366,0.10204925859242966
36961367,0.1320304875143944
36961368,0.13316698630593007
36961369,0.10050468358277632
36961370,0.10921973274999824
36961371,0.11219833768927448
37008059,0.11838939104279833
37008060,0.1069601719187161
37008061,1.3643550203763448
37008062,0.16512703476964985
37008063,0.14794849094769252
37008064,0.29313356299764365
37008065,0.4107736747379881
37008066,0.1247830668361586
37008067,0.36295187104623644
36998561,0.8472029072853837
36998562,0.06442005680863999
36998563,0.09803517740315972
36998564,0.073725373810893
36998565,0.347394079502941
36998566,0.07528063465812947
36998567,0.603019908827449
36998568,0.11737592675264862
36998569,0.12859661865374156
36956019,0.17400202208889673
36956020,0.17846592329435726
36956021,0.3346446092065753
36956022,0.2023284519527412
36956023,0.04576795635175217
36956024,0.1518475996655978
36956025,0.4611816404123628
36956026,0.21011078697925664
36956027,0.15323284694336506
37019088,0.07441769570566684
37019089,0.08162007601943745
37019090,0.09910560225849871
37019091,0.2371074906191371
37019092,0.11377589231292323
37019093,0.13219119897101325
37019094,0.1607150873492001
37019095,0.08605545912500245
37019096,0.13159282789388144
36992137,1.1460594217838926
36992138,0.1326341886934052
36992139,0.07861247345258539
36992140,0.15081604640624793
36992141,0.24590020368737645
36992142,0.14636872419499225
36992143,0.19497020563291032
36992145,0.09863018547768532
36995302,0.366241357643658
36995303,0.1911300066070969
36995304,0.3177803985191898
36995305,0.2852584452661271
36995306,0.9836515482973678
36995307,0.21050412794615525
36995308,0.36979975021580286
36995309,0.2872742866357328
36971891,0.12607136124155666
36971898,0.18171759924074335
36971899,0.052303508540438
36963577,0.20762849624782714
36963578,0.4333543907595123
36963579,0.21591137428139293
36963580,0.209273554029453
36963581,0.21307341424126267
36963582,0.04292337435575065
36963583,0.24645673839047025
36963584,0.36932654142104326
36963585,0.19238920148763758
36968677,0.220831147492021
36968678,0.3434650327136592
36968679,0.2727033524647051
36968681,0.31223525316306505
36968682,0.1462616409583377
36968683,0.5718430296668575
36968684,0.8071304028527791
36968685,0.2839315605561112
36976598,0.1330365547859976
36976599,0.13318916456586538
36976600,0.12590915613375236
36976601,0.13989016358840475
36976602,0.3947411735657845
36976604,0.13724316554027594
36976606,0.16609989278119766
36977845,0.3820380833622296
36977846,0.20881623233927982
36977847,0.09991421288494676
36977849,0.1582529097537693
36977850,0.16948203669835435
36977851,0.18661755370913344
36977852,0.0965230542701026
36978133,0.08123123770126169
36978134,0.08232448964091005
36978135,0.1144302583205882
36978136,0.1561311220618549
36978137,0.2580562954316604
36978138,0.07986149604237829
36978139,0.2594117440088775
36978140,0.1867451569003073
36978141,0.2680691736244092
36978142,0.08764950884909392
37024314,0.12992009418582384
37024315,0.16354189342450157
37024318,0.16029409511837475
37024322,0.14059878125843095
37024323,0.12492585217865045
37010556,0.723486745532033
37010557,0.10035247474229482
37010558,0.11162401065071019
37010559,0.09855888386740684
37010560,0.11314278039777934
37010562,0.24614927143481888
37010563,0.16999624392922708
37010564,0.11842001948378013
37010565,0.1905259589237814
43432430,0.17168276258865228
43432431,0.10940827863612507
43432432,0.768543845013101
43432433,0.1877447765254868
43432434,0.11630452143778922
43432435,0.2841837539332332
43432436,0.18510969681478232
36980480,0.06480111610694561
36980481,0.06103749184463818
36980482,0.12213088254464458
36980483,0.45880210068301225
36980485,0.13505812368902792
36980486,0.10063539502110128
36980487,0.46092062369884895
36980488,0.06594850794048121
36980489,0.09740410036969836
36962335,0.25811653824898895
36962336,0.2391350885999064
36962337,0.3888642967564866
36962338,0.19881910159627544
36962339,0.3389939815623604
36962340,0.3403523152239979
36962341,0.17022862004240363
36962342,0.35210069343680317
43421002,0.18021310326613194
43421003,0.7968564677677705
43421004,0.2942563265665106
43421005,0.6186663712969752
43421006,0.19428106877766133
43421007,0.8246693212544003
43421008,0.28295328962535293
36965980,0.08985249337095008
36965981,0.06109344487186557
36965982,0.07623066357508397
36965983,0.07525923462951971
36965984,0.05745937230844103
36965986,0.3488196586463215
36965987,0.09474022566152425
43424894,0.4155022413117415
43424895,0.8509901233138765
43424896,1.2119517050324529
43424897,0.6677582637530052
43424899,0.4555417403802959
43424900,0.39522935741666587
43424901,0.45108263689262046
36980826,0.5101669250144254
36980827,0.19488850086787637
36980828,0.1506943242759101
36980829,0.16785153941908534
36980830,0.16956372694121752
36980831,0.4032240370416206
36980832,0.1748326631347547
36980833,0.13637384057958943
37007354,0.08076639210166081
37007355,0.5294339507784258
37007356,0.503102545367934
37007357,0.08552462588669432
37007358,0.1339815430963593
37007359,0.40454117690453995
37007360,0.15418765322855088
37007361,1.177494509960645
37007362,0.13420317595172385
37007491,0.7039636058381568
37007492,0.3070311712336436
37007493,0.782018713052336
37007494,0.09757901775146299
37007495,0.7618973945645556
37007496,0.24721135025278637
37007498,0.10961811801922786
37007499,0.1412554724726969
37007500,0.09504241232901768
36985308,0.5092639434323604
36985309,0.4458431011953028
36985310,0.1673808808896108
36985311,0.13038614330524137
36985312,0.5029134881508263
36985313,0.1742812829883152
36985314,0.16790513031330073
36985315,0.17766842162615903
36995337,0.7939783335219318
36995338,0.21564300414200457
36995339,0.10793894148088987
36995341,0.16535823602362806
36995342,0.299254882084357
36995343,0.19572338391991928
36995344,0.21107734965633537
36995345,0.2306007539199136
36975212,0.10217270377800015
36975213,0.15524255440248136
36975214,0.11546463215201581
36975215,0.09841652812833525
36975216,0.3930801219615672
36975217,0.08276408236436562
36975218,0.5450604173240258
36975219,0.1276917163688882
36975220,0.4277446328313647
43422069,0.4732043446261741
43422070,0.7233303476600369
43422071,0.327477352923074
43422072,0.4029139564869853
43422073,0.3174326343807273
43422074,0.7804612641653405
43422075,0.6037418165662529
43422076,0.6124960056922841
43422077,0.32787941080913857
43422078,0.2068815587200801
43427112,0.17881232459580226
43427113,0.20768057841200596
43427114,0.09448370159653378
43427115,0.09287772333209199
43427116,0.1701195331015721
43427117,0.11899735537897504
43427119,0.16942424024220346
43427120,0.22859125335791447
43427121,0.2353429420550878
43424478,0.10536291571666577
43424479,0.10525386469976201
43424480,0.4680577615220232
43424481,0.15673947972811278
