,difference
149309676,0.18016780139210198
149291507,-6.213002000522081
149291508,-5.818893298396702
149291509,-4.20119566476729
149291510,-1.9590777963259853
149291511,
149294184,-2.520053295849859
149294185,
149294186,-1.1845557519348908
149291619,
149291620,-0.0036726943646385735
149291621,-1.4857052083404199
149291622,0.5158202440087223
149291623,-0.4169817783696601
149291624,-1.9787507065945533
149291626,3.0903973237560365
149292877,
149292878,0.09401469553213815
149293355,-3.0749350434829212
149293356,-1.0376644444424472
149293357,
149293358,-0.7305934183218405
149293359,3.008292111783772
149293360,3.0080703517692546
149294063,
149294064,-1.8506530126208283
149308917,-0.2872355970617235
149308918,
149308919,1.7069201647297234
149308920,3.5082481679084196
149308921,3.508222905299803
149308922,2.924862082422294
149291773,2.688966563273688
149291774,-2.7985449865272756
149291776,-2.0333267945249602
149291777,-0.9137876705558483
149291778,0.9088722624292842
149291779,-4.16465573341997
149291780,
149291781,17.93988815002119
149291782,-3.7854254814282555
149309549,0.056766972035955376
149309550,1.3783640760869478
149309551,
149293505,-7.317997040403583
149293506,3.3746604299518594
149293507,3.759296524620936
149293508,
149293509,1.0869614972925206
149293511,4.865325656295028
149293512,0.681724114635557
149293513,6.308211839615012
149293514,1.294145685261526
149309101,-1.7077047064370277
149309102,
149309103,1.500446773564562
149309104,0.6580765507393096
149309105,0.3428411924325303
149309106,
149291549,-0.5203576641011232
149291550,-0.22535059316364858
149291551,0.6272270893802592
149291552,
149293203,-1.9467261187375158
149293204,
149293205,0.38855503847187833
149293206,-0.0022331381967575226
149293207,-0.07089655567156683
149293208,1.5286990101400804
149291475,-1.194759113303738
149291476,
149293899,-2.674362821652281
149293900,-2.4954423016394998
149293901,-1.8623012562608778
149293902,-1.985760590305631
149293903,-3.478092027739308
149293904,-1.5955927572431392
149293905,1.4303591284898687
149293906,0.5220212700862561
149293907,
149293908,0.9528310123703818
149306486,0.047724287550741984
149306487,0.047893774295352465
149306488,-2.727083589827491
149306489,-2.7952327332015647
149306490,-2.7168479087729915
149306491,-2.7295471582667292
149306492,0.0014679187151269701
149306493,-5.444184389488649
149306494,-0.694704620931125
149306495,
149294061,-4.177668659034627
149294062,
149292488,-2.53755841623817
149292489,0.28582336176714307
149292490,-1.9017557137625545
149292491,
149293869,1.052723636920426
149293870,-1.0110339876744305
149293871,
149293872,2.879125035906629
149293873,1.3049243988946344
149293874,1.5309272662235855
149293875,3.3600898478135512
149293876,4.011637319913017
149293877,4.550597877515148
149293878,7.987954687797721
149300458,
149300459,-1.8196568524126633
149300460,-8.696509193674203
149300461,-6.089877861099012
149299807,
149299808,-0.041395565694656966
149299809,-1.7534774228220513
149299810,0.5770883841661885
149299811,-1.7532923413175752
149299812,-0.730588810799226
149308337,
149308338,1.7648441005462026
149308339,1.7656721372054456
149298005,-2.9777178661921653
149298009,-2.3343857048386525
149298010,-3.1948128884797953
149298012,
149308290,-0.7503208776818808
149308291,
149299839,-3.315435506308571
149299841,-1.8509998767090607
149299842,-3.7070586460797514
149299843,-2.99614305020798
149299844,-3.910528892740844
149299845,-3.6377422360155904
149299846,-3.228017724513382
149299848,
149307507,-3.976671866839162
149307509,-1.4922084621545366
149307510,0.0037644724841356947
149307511,-1.3038545541741584
149307512,
149307515,-0.2818624689481126
149307233,-7.726344320660752
149307234,-7.716284950961578
149307235,-4.961186647436536
149307236,-4.960915770471745
149307237,-4.311985946172877
149307239,-4.310641320301059
149307240,-7.31668532704701
149307241,-8.686684186319408
149307242,
149309784,
149309785,-0.753121555359415
149309859,-3.4344669748862042
149309860,-2.3105090964387855
149309862,-1.735572586660365
149309863,-2.3096002126232804
149309864,
149307429,3.057394165934129
149307432,-2.040674087706048
149307434,-2.0409693864077445
149307435,-0.848774574660215
149307437,
149307438,-0.8506175908805729
149298495,
149298496,-1.225926546990884
149299190,-0.8064490960362143
149299191,0.005576574409055013
149299192,
149299193,-0.19692233576210327
149299195,-0.19554320424146887
149307384,-1.1959620077167443
149307389,
149307390,-0.7632009275673362
149307391,-0.0017990797212270593
149309016,-0.4939386988330625
149309017,
149292723,-2.3073372487276913
149292724,-2.508351764854318
149292725,-2.228148906559767
149292726,
149299038,
149299039,-1.527756554434477
149297588,-3.0283492184067953
149297589,-0.9022268264213267
149297590,1.3441595819183902
149297593,-1.1333109185409853
149297595,
149306163,
149306164,2.014837804574526
149306165,2.014800250604928
149306166,-1.6008515867385
149307215,
149307216,0.9313180804583521
149292997,-0.5656502977655364
149292998,-1.5762552824508944
149292999,-2.6680012271697464
149293000,-2.7062694236311557
149293001,-0.8533518800256914
149293002,
149293003,-0.02962361429107574
149299034,
149299035,-1.0772744163832242
149298114,-0.5806314237955004
149298115,
149307340,
149307341,-0.0009318628601358014
149307787,-0.45685106777412554
149307789,
149307790,-1.7191267149877532
149307791,-3.120681416205576
149307733,-0.0011368155828606064
149307734,
149307570,
149307572,-1.3034907305539
149307086,-2.2014012313107614
149307087,0.7629821623049313
149307088,-3.4930989358274616
149307089,
149307090,-2.613677706871897
149307091,-0.5579840492741983
149307093,-2.568083314320475
149307094,-1.8763819743034063
149307095,0.5770747352397532
149307217,-1.298241140634163
149307218,-1.1964403655423546
149307219,-1.1960899897955777
149307220,-0.3241434767707041
149307221,0.04384449125575074
149307222,0.3201434950237054
149307223,
149307224,-0.0005939602669418065
149307225,0.24101985432473327
149307226,-1.760981745366733
149307227,-0.7259392911671672
149307228,-0.11754237528102962
149307229,0.16533171102047106
149307230,
149307231,-1.8097786586182991
149307232,-1.675257604910989
149292889,-2.2597079374568523
149292890,-2.070516317000326
149292891,-2.3846947907737217
149292892,-1.78587909264607
149292893,0.4067905451292546
149292894,-2.045227588842863
149292895,-0.15479001772737888
149292896,-0.8016498653677928
149292897,0.488071892759649
149292898,
149299373,-0.5375242311681916
149299374,
149299375,-1.399922783367174
149299376,-1.7082437674706341
149299377,-1.7080813777012622
149299378,-0.028241240015518088
149299380,0.47726016619688494
149299381,0.304823074820888
149299382,0.995190596256748
149299829,-0.9755416889630908
149299830,-1.0192395154019849
149299831,
149299832,-0.017662204953452942
149299833,-1.2133922283716032
149299834,-0.7489671181209303
149299835,-1.6479066791434676
149299836,-0.7890091594153006
149299837,-1.3341703393193285
149299838,-1.337506968858051
149307680,-3.334271603405476
149307681,-0.8231160879677688
149307683,
149307684,-0.5234284783494765
149306169,-2.458341366359985
149306170,-4.588627769630449
149306171,-3.3503527994818505
149306172,-1.176189471477766
149306173,-2.7875906913482744
149306175,-5.223547465918486
149306176,-1.9192779352190357
149306177,
149306178,-3.9237091496986487
149309574,-1.1322063778261953
149309578,-1.864970946729084
149309579,-1.0843857525035983
149309580,-2.2109278985981717
149309582,0.844026604517703
149309583,
149306696,-2.9652257261032275
149306697,-2.169243213715795
149306698,-3.4831736405386806
149306699,-1.7293277091227068
149306700,-4.978934220399211
149306701,-3.057595630096422
149306702,
149306703,0.9811445231145868
149306704,-3.139052483836032
149306705,-2.3923031758281965
149298158,-0.5305382160808776
149298159,-0.8695120680856547
149298160,-1.1170606296793615
149298161,6.7698244034064174
149298162,
149298163,-1.4767029715693276
149298164,1.230423410854872
149298165,-1.518059002949233
149298167,6.5929449868916805
149298168,-1.4079798332418711
149298169,-0.16650111722490735
149298170,-1.970542946831081
149298171,1.1864254314612133
149298172,-0.042270019828698935
149298174,
149298175,-0.7105496848887185
149298176,-0.6536639462979323
149298177,1.8808989954431041
149309402,-7.861259766568775
149309403,
149309840,
149309841,-0.000487437416275327
149309842,0.5435253267046836
149309844,0.5416719032538779
149292867,-0.2514658474530904
149292868,-1.7171219862214144
149292869,-2.091017486392161
149292870,-2.301388352337682
149292871,-0.046521341169267316
149292872,-1.4450545731482265
149292874,-1.3428204058820938
149292875,-1.4125065208272787
149292876,
149297300,0.3785535388683243
149297301,-0.40352087119221736
149297302,-0.0658690440033709
149297303,-2.8969313662528293
149297308,-0.637036768968807
149297309,
149300266,-0.8760516510330376
149300268,-2.0385671641423357
149300269,-1.480667872294248
149300272,
149300273,-1.025985169106633
149300275,-1.768773231107545
149293933,-0.8624634218680569
149293934,
149298558,
149298559,-2.155582748727575
149298560,-2.1074179057914932
149299353,-0.9935153050094243
149299354,-3.2913497902704876
149299355,-0.8232104941801026
149299357,-2.569079239775732
149299358,-2.509573277589226
149299359,
149299360,-0.6829486975838392
149299361,-2.826935084951799
149299362,-4.181111238036635
149291901,-0.8225747107918906
149291902,0.7454145888080674
149291903,
149291904,-1.5140360599596434
149292067,4.543633412602659
149292069,-0.42598070112914854
149292070,
149292073,2.202454738842164
149292075,-4.923537521487887
149292076,-2.429181350543118
149292045,-3.7812037378080845
149292046,
149308688,1.641671221504577
149308689,
149293089,-4.040819286051544
149293090,-2.2757724486737985
149293091,-2.278056013400814
149293092,
149292740,-2.6247168736624715
149292741,-1.2090702470330612
149292742,-0.7876618304280356
149292743,-1.2105966430887705
149292744,
149292015,-3.3931551105988973
149292018,-2.9839474011987335
149292019,-0.7398558224380167
149292021,-3.3494282692362845
149292022,
149291707,0.13074828649397396
149291708,
149291677,
149291678,0.31781043345904436
149297967,0.39968044216394105
149297968,0.19100855871508315
149297969,-0.9087407228014115
149297970,-0.2981196423667427
149297971,0.6766469675824851
149297972,-0.18774692680645444
149297973,0.7489329458209681
149297974,0.44326997954809144
149297975,
149297976,1.040273917295508
149292569,-3.8396137094424176
149292570,-1.3343039144158553
149292571,-1.1720162793033637
149292573,-0.8246807960236424
149292574,
149292575,0.2224446144246457
149292143,0.9954763405260678
149292144,1.0433537513269187
149292145,1.8391050430520863
149292146,-2.074482819747118
149292147,2.7909681508292863
149292148,2.068245614572021
149292149,3.9004885184213833
149292150,1.2504153191726743
149292151,-1.0029535184811778
149292152,
149307894,-4.9839380676199525
149307895,-1.3760967941576894
149307896,-1.3769715685934756
149307897,-2.41685166719445
149307898,-2.417405581984859
149307899,-3.3427253508997765
149307900,-3.3432585064440303
149307901,-0.8207460328580538
149307902,-0.8218630641857985
149307903,
149308443,-3.834681754430285
149308444,
149297341,-1.9908647347290866
149297344,
149297345,-1.7954755876598085
149309349,-1.1541456749673404
149309350,
149298015,0.9755024085414075
149298017,1.1791255801396527
149298019,
149298020,-1.5707919482414425
149298021,-1.3646602297404655
149298023,0.7515815513085382
149299923,-0.22803903711791662
149299924,-0.45471650468441993
149299925,
149297290,0.19069556445552394
149297292,-0.12621434375110496
149297295,2.6007460135546356
149297296,2.600716386270003
149297297,0.7368426723698445
149297298,
149297299,0.7381543423197598
149299751,
149299757,1.4150568264892982
149299274,2.6093110409173
149299275,-0.7793982812174673
149299276,-0.00010941427118904556
149299277,
149297788,
149297789,-0.058812178697699835
149297790,0.22008590871305955
149297791,0.7159785439516071
149297792,1.3765115716996448
149297793,1.7996762039731529
149297794,0.7795091522311566
149297795,-4.159111797136816
149297796,2.0894319768530494
149297797,0.8525052315342379
149308294,-1.1299193267633427
149308295,-0.622997382245444
149308296,-0.8046964633297051
149308297,0.0013064638305451126
149308298,-0.3452068749654984
149308299,-0.7793870328916199
149308300,
149308301,-0.7494773162530493
149308302,0.6643817412716686
149308303,0.6628562889272729
149306383,
149306386,-3.128921694378114
149306387,-2.301487298753223
149306391,-1.2558817223059542
149306392,-1.1189984029115756
149299859,-2.6364606646242663
149299860,-3.563902783641411
149299861,-2.668920546119266
149299862,-3.3477602201991137
149299863,-0.235568511156937
149299864,-0.03316387653104336
149299865,-0.23733791175181196
149299866,
149299867,-3.350673188784128
149299868,-6.1943375211973
149309511,0.38795139657366917
149309513,
149309514,-2.3795904086254076
149309515,0.21118083448409308
149309516,-1.2151142144247196
149309517,-1.5663937160288235
149309518,-0.3035652339302075
149309519,0.14336599404241568
149309520,-1.6557663403955338
149307045,
149307046,2.2910358828780417
149307047,0.24537712678889534
149293423,
149293424,-0.003561297814911768
149293425,-1.4148545855579187
149293427,-1.4157551296551532
149293429,1.7989145109723523
149293702,
149293703,-1.4753526143915678
149293704,2.234487113319915
149293705,-5.467213363708765
149293706,-5.819955365485271
149293707,2.236569127941948
149293708,-5.271147894643832
149293709,-4.159243020349777
149293710,-4.920319472921278
149300420,-1.3195645801036449
149300421,
149300422,-0.6642477926745158
149300423,-1.1840625526439936
149300424,-2.849893385325913
149300425,-3.407126136115906
149300426,-2.126177816297215
149300427,-1.8438850590638225
149300428,-0.7068954634188174
149298261,
149298262,-0.13839149035179688
149297729,-0.7646503217715228
149297730,-4.642360422022108
149297734,
149297736,-1.8882551028792207
149299849,-2.441268348000335
149299850,-3.0786047698930616
149299851,-1.470306212292769
149299852,-2.4193561197511144
149299853,-2.0243550835482864
149299854,-2.950629454368425
149299855,
149299856,-3.2609069355893325
149299857,-2.011780794088594
149299858,0.12420543779518312
149307664,
149307668,0.8322352532699071
