,rmsd
149298147,0.16969695133585197
149309759,0.24686582735455634
149309764,0.35065193504435405
149309765,0.07675058436414786
149309767,0.16748228198221138
149309768,0.6130268920043809
149300489,0.35686240183422263
149300490,0.3902461152421391
149300491,0.8404697624400959
149300492,0.6313923292419475
149300493,0.4656706078883275
149300494,0.36124717525904715
149300495,0.6868157910270359
149300496,0.3783426363271004
149300497,1.208367032802398
149300498,0.7194004190588373
149297711,0.1252093791803289
149297712,0.12178962900613328
149297713,0.3099445084900731
149297714,0.38185548490359283
149297715,0.4578214098505021
149299765,0.2945553858852313
149299766,0.11346559519793761
149299771,0.11233259755642817
149299774,0.09069705391654213
149292979,0.19987889123217475
149292980,0.6259878431441779
149292981,0.1689347132384601
149292982,0.40029701318947764
149292983,0.15233102371620688
149292984,0.2945994131533477
149292985,0.12134200117979864
149292986,0.23013737127538397
149292987,0.5291011439490491
149292988,0.15872877919756778
149294257,0.14696121785848543
149294258,0.2716959199698766
149294259,0.23360783470277832
149294260,0.1599807029901917
149294261,0.15517529268342936
149294262,0.2888065160332803
149294263,0.34416890338197026
149294264,0.1808430912691578
149294265,0.26017942019462964
149294266,0.2572014276007167
149298126,0.08492872396004128
149298127,0.14153100898719145
149298128,0.12111995678857435
149298129,0.11057980194220068
149308194,0.19404568019544685
149308195,0.7038311704077883
149308197,0.185944085318183
149308198,0.24838594273392123
149308199,0.6167667854737581
149308202,0.2351619091310605
149308203,0.1942011359095837
149306218,0.09487802296361365
149306219,0.3203680225553235
149306220,0.14385554910960602
149306221,0.3324027044702414
149306222,0.13474369653100823
149306223,0.4243872240041819
149306224,1.1219541128692487
149306225,0.19189986971777628
149306226,0.08942468707262122
149306227,0.1036078543588188
149308204,0.12233865199576387
149308205,0.12112772149724962
149293717,0.8243988386717469
149293718,0.690307811009407
149293719,1.3344693661055058
149293720,1.2257900105609183
149293721,0.9275212949953037
149293724,1.384051023137138
149293726,1.632885381515204
149299662,0.058194898033431385
149293669,0.601927795732964
149293670,0.25364337481256183
149293671,0.3028360380788656
149293672,1.220039086951148
149293673,0.4450439116177298
149293674,0.2362073417176168
149293675,0.5061253243701084
149293676,0.7163540527544197
149293677,0.3582288953087476
149293678,0.42301424502594864
149299176,0.05461286656995216
149306692,0.08329898429184647
149306693,0.2802204000033133
149306694,0.26856314257962477
149306695,0.06459584551143004
149300444,0.07598807571368908
149298835,0.19311141586675715
149299351,0.1368052868074967
149299352,0.14465443526862895
149299651,0.051625294767735044
149300509,0.07750740136527526
149300510,0.03528550886059716
149307190,0.05113153207117197
149297960,0.03615079762960539
149298866,0.09315743318216875
149307876,0.03465422964376947
149306360,0.06805043487294532
149306361,0.1943763437926788
149306362,0.7450952532386846
149308495,0.2119655644532289
149308496,0.2123072303844411
149308499,0.20072669421824063
149308500,0.18037967195847726
149308501,0.1638453255076935
149307468,0.03946408024401162
149306778,0.06651756472133011
149306779,0.18551602754538757
149306780,0.4368324656855851
149299031,0.17639916505772846
149299032,0.17744150797880073
149299036,0.21133299687693477
149299037,0.2730194686090916
149297287,0.06505335745728166
149297288,0.12299985090251736
149308336,0.04167881505027792
149306888,0.06302522083095644
149307339,0.05405869932902064
149291866,0.06154248373146973
149291867,0.13281989519336915
149291868,0.10715808375989296
149299267,0.02038592546456294
149299209,0.03812391360645127
149299210,0.04853475617829771
149298025,0.08610049768652463
149299784,0.15552850320070452
149299785,0.25109159572722933
149297381,0.12709992470946888
149297383,0.3355093619238303
149297385,0.18597779867226538
149308448,0.09096426669799056
149308449,0.0800658228074665
149299270,0.09299918378508147
149299271,0.07664697375836779
149298434,0.6174188796998641
149298435,0.7705211098065989
149298436,0.6365133212366179
149298437,0.6374042443042633
149298438,0.7091064322732399
149307096,0.21136602398925927
149307099,0.08050976290961177
149307877,0.06506085886619074
149309437,0.4447406101355858
149291639,0.03733372670294711
149307025,0.035779056777415025
149307026,0.26730893565324004
149307416,0.06557091017544729
149307417,0.040960787964179055
149307418,0.04073344627849959
149309463,0.09937312982863954
149309464,0.11235729749049445
149309466,0.4708715517508185
149306582,0.1259265945663922
149306583,0.11372890169111272
149306584,0.21570323578157052
149306585,0.08462178127654056
149307505,0.03915273500756341
149307506,0.06349581882538295
149307471,0.2836593533681904
149307472,0.2898812623595907
149292993,0.09494845663232507
149292994,0.1370670541197449
149292995,0.09362574595553148
149292996,0.05485372500629709
149299027,0.09067491931449782
149299028,0.14859704102027677
149299029,0.130270975433048
149299030,0.1293181803663188
149297310,0.05516920551441516
149297311,0.07649673646500003
149297434,0.17814282424237773
149306393,0.1021219192852719
149306395,0.13795724279657132
149306397,0.13348427670232613
149306399,0.15502491842916477
149309295,0.07398151936175927
149309297,0.13219607622691748
149309298,0.10023912092759597
149309299,0.11224175060497174
149309300,0.07540145531498434
149309303,0.1404763871741635
149299826,0.5525069882159493
149299827,0.49419557796353974
149299828,0.4758478379092087
149299824,0.48504854137617925
149299825,0.8753014708875576
149308450,0.24506319968022577
149308452,0.4934593084266886
149308453,0.09472575104520148
149308454,0.16131088683197067
149308455,0.13322221360019496
149308456,0.07986226959908811
149308458,0.34302121220199944
149308485,0.10072717464339541
149308487,0.1343713531255903
149308488,0.518861057322476
149308489,0.18949401203391344
149308490,0.08594128829972492
149308491,0.14223530950089455
149308492,0.2462240454168266
149308494,0.13911874387341766
149306547,0.031223604125973175
149307404,0.09655847675845063
149292035,0.14839263716849718
149292037,0.10415486212700274
149292038,0.23163562462433204
149292039,0.100371284048515
149292040,0.15286337231167946
149292042,0.11063503904993283
149292043,0.11676623691563133
149293700,0.7142016212615327
149293701,0.7249474660031422
149291627,0.0354348652763565
149291628,0.03612582807444103
149291995,0.056751924140262214
149291998,0.1281721774135703
149291999,0.4012012003046073
149292001,0.2007172616142244
149292004,0.2047041060294086
149292057,0.18078795893217495
149292058,0.3536689069534262
149292059,0.13207601410940406
149292060,0.2297149888293428
149292061,0.6251480241651725
149292063,0.21720414522140744
149292065,0.17321645460833862
149292066,0.3042326267441879
149306179,0.10830303302331727
149306180,0.0623482714015979
149306181,0.14096787717758066
149306182,0.0750850410362518
149306184,0.11490859750669778
149306185,0.22621354729310328
149306186,0.1562319233146399
149306740,0.09426376293672259
149306741,0.09720696077182554
149306746,0.08051368265175299
149306753,0.05729754932734254
149306754,0.05440316798529566
149306755,0.08970263326684477
149306756,0.06426641651346666
149306757,0.07688861252190879
149306759,0.1252748079432807
149306760,0.09214020436522054
149306761,0.4025982009864998
149306762,0.12216725803519107
149309317,0.09447302067392227
149309320,0.10524648993631297
149309321,0.10306512973493144
149309322,0.14761149332423168
149309323,0.14776194797409611
149309324,0.784826665695379
149307766,0.06701117672917309
149307767,0.0872818490072479
149307768,0.08939240521109029
149307770,0.12774915075869714
149307771,0.1305304463088892
149307772,0.22685214150165872
149307773,0.5231274110155578
149307775,0.11924278317735927
149297254,0.04770128712805212
149297255,0.044532386823256345
149297256,0.06499393434871115
149297468,0.03131496168996599
149308977,0.2512970122527036
149309670,0.04876294275060174
149309671,0.05509098776499823
149309672,0.055605296881955105
149309674,0.11376223185522549
149309675,0.11373801744985747
149309676,0.337112555292731
149293104,0.10966526828576784
149291936,0.3498940998308068
149292745,0.0781784480722311
149291507,0.12415694715058198
149291508,0.14108007328076777
149291509,0.08751908574626306
149291510,0.16184831953623338
149291511,0.09538903698588644
149293269,0.0460485870354489
149294184,0.39643002497768776
149294185,0.1735901497665378
149294186,0.09946470508920342
149292142,0.10395969555420179
149291619,0.23851969145311885
149291620,0.2359062785455606
149291621,0.18272256294369904
149291622,0.2394951904320784
149291623,0.1111526880165436
149291624,0.20995782052696996
149291626,0.2990002188929478
149291617,0.011641021667829966
149291664,0.03543013808780855
149300612,0.1022483306868278
149292877,0.11078548294736339
149292878,0.10307878546160565
149293355,0.17715283301133253
149293356,0.1719457105142622
149293357,0.12514509656548667
149293358,0.08101447097007806
149293359,0.03877984918487941
149293360,0.039038129321792917
149300165,0.07056920203441774
149294063,0.40196933545292557
149294064,0.5686152122678974
149293182,0.13865389307463435
149308917,0.12762841898879584
149308918,0.08687824368248313
149308919,0.2426144088313124
149308920,0.10109855907856673
149308921,0.09707933059176208
149308922,0.14998590108559445
149291773,0.7584852237009408
149291774,1.4541238346445873
149291776,0.6919978742690962
149291777,0.7809030078176066
149291778,1.386992019643728
149291779,0.5721340813876624
149291780,0.8070527264543349
149291781,0.3373801584240751
149291782,0.5220076986205576
149309549,0.08540336418102569
149309550,0.7566579639227002
149309551,0.2760087843131849
149293505,1.688818721395643
149293506,0.43784027947637566
149293507,0.6607677499644194
149293508,0.28067179483248805
149293509,0.40427941344442364
149293511,0.5334812531055708
149293512,0.19257609636254594
149293513,0.2984736030584213
149293514,0.8335076084798662
149298726,0.5522312599702582
149298726,1.485292744654033
149298727,1.0815567267478412
149298727,1.6017381926750354
149298728,1.0225619631188456
149298728,1.5487497716050436
149298729,1.442583078268787
149298729,1.6591986724410543
149298730,1.4916775397055864
149298730,0.957508912557262
149309101,0.34243031217487874
149309102,0.10171202226629457
149309103,0.37507519076462337
149309104,0.4984028158875604
149309105,0.27302633643220814
149309106,0.1496926782039928
149309107,0.0728666064440918
149291549,0.11214672490410975
149291550,0.14516328406366064
149291551,0.15712552631430807
149291552,0.14539366771309004
149293203,0.15494134810641338
149293204,0.07459859188054004
149293205,0.1766670085950257
149293206,0.06866127243582132
149293207,0.08597393681226746
149293208,0.35787278861381644
149291475,0.060555616577128706
149291476,0.08214174855908517
149291439,0.035116940250695915
149293899,0.6700190926399725
149293900,0.27595547598497533
149293901,0.12376050700945164
149293902,0.618584009393757
149293903,0.1574836542226505
149293904,0.7378051453621001
149293905,0.42323641766161935
149293906,0.536486070171895
149293907,0.17711258913767175
149293908,0.38828751146545454
149300144,0.06965611304388386
149306486,0.0777358174571889
149306487,0.07646006193965305
149306488,0.22127430226436173
149306489,0.13632636017153174
149306490,0.2129547354899336
149306491,0.059930202253627614
149306492,0.15578686255417687
149306493,0.2867805253969698
149306494,0.14466341142515332
149306495,0.15822580088274707
149294061,0.06500851478123894
149294062,0.6813743190248718
149292488,0.1567722036419823
149292489,0.18657741655898444
149292490,0.4591967704575517
149292491,0.5600545195708896
149293869,0.25644482475234714
149293870,0.14234313838880489
149293871,0.14971318875568324
149293872,0.13886698163022068
149293873,0.2167829564415705
149293874,0.55382739514281
149293875,0.15372071268581425
149293876,0.28102114822484464
149293877,0.31919159228289434
149293878,0.34050162152471863
149300458,0.09062474685876613
149300459,0.09683459973220651
149300460,0.4842367565745596
149300461,0.08654971247635414
149299649,0.06515518318006214
149306884,0.1113468556688539
149298897,0.07009297895651387
149309732,0.047891130066070646
149299807,0.11389871747900039
149299808,0.2848586064376716
149299809,0.4835049011671485
149299810,0.26549186979425143
149299811,0.48546357181055805
149299812,0.7725149365883928
149308337,0.05463946035166925
149308338,0.25151167362512605
149308339,0.24422083089331942
149298005,0.18110353783611577
149298009,0.1914391856922604
149298010,0.6112485156204577
149298012,0.07997497560753147
149308290,0.5122476036924616
149308291,0.1814945526012164
149299839,0.5508290693565148
149299841,0.9207058674729848
149299842,0.6204303597696778
149299843,0.5720096362285085
149299844,0.6044293404268979
149299845,0.7141804423809074
149299846,0.5921763832161362
149299848,0.8388040172507968
149306748,0.12223888717100927
149300611,0.061799171771899385
149307507,0.06489025060026096
149307509,0.5139645419662556
149307510,0.3495314323456829
149307511,0.511628295283282
149307512,0.3388086893948375
149307515,0.7808997285808863
