,tfd
149291655,0.06475048285001127
149291656,0.056362239342855745
149291657,0.03346304513108537
149291658,0.04887995017456608
149291659,0.09078281392235325
149298750,0.051648261331860644
149298751,0.038469377998786594
149291610,0.0588952608674297
149291611,0.058820945509854373
149291612,0.06647599782712532
149291613,0.057924892061153345
149291614,0.06269524176625606
149291615,0.06479009293771149
149291616,0.06205788383735126
149293816,0.040789369798635206
149293817,0.04559228638426104
149293818,0.026905810316897722
149293819,0.030920274110394615
149293820,0.04913031206675412
149293821,0.04586779587583477
149293822,0.035704554991542015
149293823,0.057856099912323926
149293824,0.051898670531214705
149293825,0.026737203210506027
149307076,0.09096153357318786
149307077,0.10916585210051001
149307078,0.12327576722351974
149307079,0.09358888061507654
149307080,0.10735194884412369
149307081,0.09684940958682331
149307082,0.10487685425470948
149307083,0.12339475736366841
149307084,0.1114762039979243
149307085,0.11802008327103305
149298148,0.057658615262880596
149298149,0.04028844921694503
149298150,0.08066194138279563
149298151,0.05125843336331267
149298152,0.08617429073749218
149298153,0.1070504009272401
149298154,0.11847329183106522
149298155,0.0729109319594694
149309191,0.04128209108368261
149309192,0.03175662445324663
149309193,0.045276504678729776
149309194,0.045650710967429654
149309195,0.04161582910867968
149309196,0.042614506616614874
149309197,0.034068433305628205
149309198,0.03714613749216449
149309199,0.028267367019566978
149309200,0.028113665380466002
149293768,0.0168277382620863
149293769,0.026069992975898196
149299596,0.03014186557822866
149299597,0.024876266249410785
149299598,0.02699184293432354
149299600,0.04004750515391235
149299601,0.023657188831588995
149299602,0.018315646010491467
149299603,0.04479332802817668
149299604,0.038467188390999066
149299605,0.04221694984832642
149297697,0.022192526656398186
149297698,0.020433195648236136
149297699,0.026131811865526978
149297700,0.030663169692777804
149307344,1.1540575095436942e-06
149307676,0.02078048166243378
149298836,0.035975674307290685
149298573,0.17939623383970832
149298574,0.17854800197735238
149298576,0.13408554979679754
149298577,0.13118018494883432
149298579,0.22145826477060876
149307031,1.9575291408576351e-07
149307035,0.03099438492920392
149307036,0.032278845704090134
149307038,0.008724471678569061
149307040,0.0088969172672901
149307041,0.022869939722206176
149307042,0.022317336418358678
149299796,0.020524409727739012
149298580,0.02988239295447518
149308408,0.23459140542990578
149308410,0.2548552621102177
149308411,0.26397098507306455
149300440,0.04079716234242581
149300455,0.01438857848592758
149300456,0.013311587370744886
149300457,0.006007189453087452
149298433,0.0014462544319440525
149306428,0.38320304973877817
149309436,0.1598255481652856
149307253,0.00033210534012195265
149293409,0.03759921324744762
149307693,0.015354100609551521
149297524,0.10584639838126861
149308404,0.25988713097107907
149308406,0.1576943995796297
149308407,0.13598547294715613
149299819,0.06933767452586807
149299820,0.10439925667816585
149299821,0.08091173310474477
149299822,0.04915657099772994
149299823,0.09518381514645255
149292865,0.014077555668670656
149292866,0.030512902254247215
149298377,0.04714261295401217
149300547,0.04915167486730828
149307803,0.07714174565003779
149299177,0.00013820903565874126
149299178,0.008360817679696294
149299179,0.006839007716308007
149298353,0.604859669696802
149298354,0.6051410700732874
149306400,0.012896474289535595
149306405,0.01443822148437583
149306406,0.03004302120230649
149308923,0.0010721229353817803
149308924,0.05459330828119633
149309434,0.007922806170153467
149298398,0.11591841698837078
149298399,0.12487653584514886
149308976,0.016220173448365453
149308716,0.0003893219494160645
149308718,0.049588190051668174
149308719,0.09147893207066922
149308979,0.1779190243330173
149308980,0.04506246196786035
149308981,0.10150643221170444
149308982,0.03246768893193745
149291889,0.05549915249611231
149291890,0.09626054406884381
149293353,0.54307858958854
149293354,0.024683784922985754
149293525,0.17617859361162014
149293527,0.036430621590428376
149293528,0.07359390150853601
149293530,0.08021844691359739
149293531,0.13722726304095242
149293532,0.0963176628476236
149293533,0.022095568287855787
149293534,0.11238149197615016
149306775,0.02361801585621169
149306776,0.023336813984390654
149306777,0.009205399395414206
149291480,0.0309444940416092
149299346,0.0
149298201,1.3156740377565326e-05
149298130,0.045458348861698285
149298131,0.0694373896604542
149298132,0.08559972181892811
149298133,0.05724746143220732
149298134,0.03482860162207522
149298135,0.042194973875410255
149298136,0.1332713883691396
149298137,0.10027063008697075
149298138,0.03876646765110979
149298139,0.025092849171624746
149298140,0.03067010912392561
149298141,0.03358964880538475
149298142,0.10882014274308378
149298143,0.09412505271987347
149298144,0.05785156857919294
149298145,0.05938163244361351
149298146,0.06033900926468919
149298147,0.06014751843353741
149309759,0.05013578360763747
149309764,0.048408810925231846
149309765,0.04214077417261166
149309767,0.0421349216110876
149309768,0.0399679122370187
149300489,0.04323848264142646
149300490,0.043711542858020355
149300491,0.06276495194282365
149300492,0.03791867156604535
149300493,0.0597297857619447
149300494,0.03918681623571889
149300495,0.07019749133455216
149300496,0.06629743242808657
149300497,0.09137450491164865
149300498,0.06957200064361159
149297711,0.08276596173599758
149297712,0.05773933898052294
149297713,0.08392423124359519
149297714,0.09910334265982777
149297715,0.12840045852469106
149299765,0.020731855542036954
149299766,0.016739966798189346
149299771,0.017299247626985818
149299774,0.01703099361284236
149292979,0.050436767056173934
149292980,0.11258500085100873
149292981,0.028909245482203104
149292982,0.05815932857684928
149292983,0.031060189624513707
149292984,0.03875957773191211
149292985,0.023067871213665707
149292986,0.02083676544420053
149292987,0.1141992593592661
149292988,0.027122637967477135
149294257,0.02387556146319574
149294258,0.02529369532946066
149294259,0.02143739814828732
149294260,0.022854348752510495
149294261,0.020168668215263853
149294262,0.024369274078369273
149294263,0.021508735491105383
149294264,0.01903564713107423
149294265,0.024134322178827994
149294266,0.018239392582492173
149298126,0.04462194941315326
149298127,0.04873039038740024
149298128,0.04822378009867008
149298129,0.046973667571880776
149308194,0.05474829080097283
149308195,0.08893697966053819
149308197,0.03638162461912297
149308198,0.025628842938752283
149308199,0.0370129753819644
149308202,0.0467479877496329
149308203,0.03309707522093362
149306218,0.02176318491820006
149306219,0.06304980895014153
149306220,0.018271188414745145
149306221,0.09039016617762413
149306222,0.02142389291322013
149306223,0.042947774892645514
149306224,0.08766999938275698
149306225,0.031827287523375276
149306226,0.018712446423236315
149306227,0.022517252983319053
149308204,0.031695543264364495
149308205,0.029821289502900812
149293717,0.2913182801650749
149293718,0.27042394158865046
149293719,0.450771213665145
149293720,0.3903193343177267
149293721,0.32761291034894074
149293724,0.4418374006996931
149293726,0.40734475925755875
149299662,0.00033936092198078564
149293669,0.1494722271208585
149293670,0.06482466570851131
149293671,0.04196525952338328
149293672,0.2520007119340868
149293673,0.040933738728309785
149293674,0.06756323396123348
149293675,0.1889235405551374
149293676,0.2618360691133713
149293677,0.04396126749442455
149293678,0.0961193899164706
149299176,0.026926803747685288
149306692,1.3778856592569358e-05
149306693,0.05250757332558356
149306694,0.04972544641000613
149306695,0.010803245651510357
149300444,2.7465027901438453e-06
149298835,0.2986702022532052
149299351,0.04170305936257578
149299352,0.03291611269469374
149299651,2.954505120696484e-05
149300509,0.001546637176295894
149300510,5.2757188618633336e-05
149307190,4.4628066546364265e-05
149297960,0.0003284987692651693
149298866,0.016182648869103436
149307876,0.17523160540877517
149306360,0.0058722260357512756
149306361,0.06411268711232937
149306362,0.14386693796369726
149308495,0.08134431498883703
149308496,0.03453662609554031
149308499,0.07981692016532842
149308500,0.04952484766829842
149308501,0.020915612367363362
149307468,0.18901056447245002
149306778,0.006151935072109101
149306779,0.08068561232375503
149306780,0.25723124864509594
149299031,0.01951850650597355
149299032,0.018802368090767067
149299036,0.086968566613654
149299037,0.05112250622896428
149297287,0.007477672863396125
149297288,0.08396266394388816
149308336,9.017655056848323e-06
149306888,0.20534188696436048
149307339,1.2772508560803747e-05
149291866,0.0143168912458089
149291867,0.024685526074315237
149291868,0.09215023181483056
149299267,0.0
149299209,0.00020798673660304227
149299210,0.03489281290183226
149298025,0.06866066411441245
149299784,0.005269548299183958
149299785,0.016860771702079502
149297381,0.05050497765291444
149297383,0.2426563622347359
149297385,0.028169959733502798
149308448,0.004769914478188464
149308449,0.020608915920374254
149299270,0.04551972062334091
149299271,0.016223553103756987
149298434,0.14789585913198652
149298435,0.0838235562025259
149298436,0.13652572208543948
149298437,0.13604503912759447
149298438,0.13248291987295213
149307096,0.1164822984592266
149307099,0.035252917825574
149307877,3.26210250987582e-05
149309437,0.1686376648547412
149291639,0.004669205343793052
149307025,2.5851639657774817e-06
149307026,0.2182077894202201
149307416,3.65548257840053e-05
149307417,0.0134124778528208
149307418,0.013853509506600904
149309463,0.035202340453820626
149309464,0.04166807480237792
149309466,0.0011889930578237316
149306582,0.014542978887721604
149306583,0.05384925561206792
149306584,0.05896308623483593
149306585,0.0018407476471756004
149307505,3.6117056389962776e-06
149307506,0.0008282828370836468
149307471,0.1051647844959818
149307472,0.10809335902269063
149292993,0.048902080562610965
149292994,0.0921679610395623
149292995,0.031092171704058324
149292996,0.03370221392620438
149299027,0.0003903585094307365
149299028,0.0022094329319539514
149299029,0.0681401253038277
149299030,0.068365402789978
149297310,2.9547729047716538e-05
149297311,0.018010482818201282
149297434,0.16144119543411728
149306393,0.004951605357530429
149306395,0.048155550622954645
149306397,0.04959898295396248
149306399,0.04762740584430278
149309295,0.035544467212330316
149309297,0.049736240333951874
149309298,0.017467706308280012
149309299,0.014570131078377525
149309300,0.029620983471950014
149309303,0.009649117556606725
149299826,0.11380771900734722
149299827,0.11209206811335924
149299828,0.10818728896280005
149299824,0.0487378105866187
149299825,0.043951398110010094
149308450,0.02349892685511079
149308452,0.06245496944648546
149308453,0.04361913361658979
149308454,0.014080859121227227
149308455,0.01847470614264599
149308456,0.04434700598516076
149308458,0.04400849630658029
149308485,0.0056718059021519315
149308487,0.024773885800256457
149308488,0.06871745378013554
149308489,0.021265849840708517
149308490,0.006149473112241448
149308491,0.025837383330293003
149308492,0.02365241772385814
149308494,0.02477528442389584
149306547,4.3520423563197455e-07
149307404,0.047619007686747886
149292035,0.025160764607258503
149292037,0.034939205090276274
149292038,0.10866075897444412
149292039,0.07851244554709012
149292040,0.035621631451086336
149292042,0.05984251327716378
149292043,0.06430619543173631
149293700,0.44418144784488023
149293701,0.3691646652623839
149291627,0.01620801439487707
149291628,0.017117497141803835
149291995,0.0002408962158126869
149291998,0.056547224639757324
149291999,0.0940381158311563
149292001,0.06023588296830519
149292004,0.06135199232312334
149292057,0.04370227033596885
149292058,0.020693616855873582
149292059,0.033701084311963975
149292060,0.06372780966038598
149292061,0.21728355940148494
149292063,0.04571228411555825
149292065,0.05925244420329395
149292066,0.12493420777458442
149306179,0.01445190491326351
149306180,0.006815319960567361
149306181,0.012321332291745436
149306182,0.018133595251737692
149306184,0.021368926577780428
149306185,0.0698989685457139
149306186,0.04872408919607117
149306740,0.03441775992614077
149306741,0.005606593474666018
149306746,0.06317512813922847
149306753,0.02619564294690818
