,difference
43432607,-8.731612586755503
43432608,-10.587752166876086
43432609,-7.470245165834129
43432610,-9.95383760381074
43432611,-9.417329731901162
43432612,-3.6010085710122155
43432613,-7.507593431238661
43432614,
36967426,-3.088712994624828
36967427,-4.367005125807822
36967428,-3.3956905711293075
36967429,
36967430,7.215759070867804
36967431,-5.0052917829004
36967432,2.245758881499995
36967433,-0.48105540129516555
36967434,-7.722099316975857
43427728,-1.6713353719304926
43427729,-1.6372073313982263
43427730,-2.198252453207399
43427731,-2.0673342315593928
43427732,-3.0520644840651947
43427733,-1.3825905919836998
43427734,0.42420714172514984
43427735,
43427736,-1.2512108558933583
43427737,1.2454559770325133
36966781,-0.5180667864195989
36966782,0.18598999083286571
36966783,1.565035718701946
36966784,
36966785,1.1484843445614317
36966786,0.872573779029981
36966787,-1.4214051483663184
36966788,-0.5352095858154904
36966789,-0.1168731016949387
36958408,3.2243118617197375
36958409,3.0349578086563724
36958410,-1.938596772750473
36958411,-2.2505943173936984
36958412,2.8435439165831866
36958413,1.068088463650895
36958414,2.6955429324347406
36958415,-0.3120653989989908
36958416,
36958417,2.0505814097344803
43428666,-3.663650700514822
43428667,-0.5097055461064741
43428668,-3.218284002196853
43428669,-1.958198260198813
43428670,-1.3080047600858649
43428671,-2.8264248458326335
43428672,-0.22873349271087307
43428673,
37008528,0.1842083759744888
37008530,-3.710687808710272
37008531,0.4465208264494347
37008532,7.656182572263008
37008533,
37008534,-2.2007514997952455
37008536,1.1642608402197645
36975847,-0.3799331672066977
36975848,
36975849,3.020341073151389
36975850,-0.8072678258899408
36975851,-2.256248613799201
36975852,-2.992043159654081
36975853,-1.8386624055117586
37008931,-5.4645987136649605
37008932,
37008933,-1.6485206684996419
37008934,-1.7928651735854224
37006436,0.1460418546565876
37006437,-0.36897261451052543
37006438,
37006440,-0.025451910025552138
37006441,-5.555399635032444
37006442,-1.3413960836377612
37012604,-1.7804800373742466
37012606,-6.931008337804698
37012608,
37012609,-3.20022486859755
37012610,0.8902847583269455
36978592,
36978593,-0.008237301957805698
36978596,-0.10526052937733255
36978597,0.3970700147817894
36978598,-0.31979820969377215
36978599,-1.6408012034410433
43425808,3.2882066686167377
43425809,
43425810,0.23848115761421695
43425811,3.4596900273737106
43425812,0.7608156982551009
43425813,-0.8265264260961658
43425814,4.050244763729836
43425815,1.825250681604416
43425816,-2.0733142105302136
36984688,0.45612013319571787
36984689,-1.6910471796543405
36984690,-0.7223137484706399
36984691,-0.7720412933118581
36984692,0.0891096940103111
36984693,
36984694,1.4689798412299169
36984695,-0.10558719124245641
36984696,-1.2354463279967263
36984697,5.720651564252329
43431524,-9.351125969558368
43431525,
43431526,-12.55575705964948
43431527,-12.653781071258024
43431528,-7.728571371072277
43431529,-9.564475228344058
43431530,-12.148027100711346
43431531,-10.363112910996264
43431532,-11.302028656449693
37012029,
37012030,2.1515213365904486
37012032,-1.2335425001082427
37012033,-1.4239276253497195
37012034,2.8521788412215585
37012035,1.550495119533096
37012036,-2.1885650653515256
37018903,0.4308190001538037
37018904,0.13563379301360712
37018908,0.32055754378148293
37018910,
37018911,-0.7219369114720635
37018912,-4.019450329594118
37021268,-0.28519032717545656
37021271,-0.28124515561933094
37021272,-1.8277877388798345
37021274,-0.22427426859424315
37021276,
36955524,-0.40558248963158405
36955526,-0.23768912031605893
36955527,-0.12123789447702293
36955529,
36955530,-0.2500352423489911
36955531,-0.27081654305394665
36972163,2.9958825704878294
36972164,2.0055630526027315
36972166,0.11565891217267676
36972167,
36972169,2.5160644500071996
36972170,-1.732440420357392
36972171,-2.1656878033351177
36972172,1.3691507532532086
37009658,-7.786333219188473
37009659,-6.797941801000592
37009660,-3.1246423686094804
37009661,-3.2224955692275348
37009662,-3.1342909403903416
37009663,
37009664,2.6570028509710486
37009665,-3.491123535876623
37009666,-6.6969749312926545
36966943,-0.48731616292074875
36966944,-5.729856964171461
36966945,-3.0861832394475357
36966946,-10.257609160202733
36966947,
36966948,5.172515430486513
36966949,2.9228117749442077
36966950,0.41434212990984065
36961581,-1.4091423818256033
36961582,0.001109616260777102
36961583,1.838389254551629
36961584,0.48798733407171824
36961585,2.40915106605938
36961586,3.6128472234528033
36961587,0.8981518721467694
36961588,-1.3745521282614845
36961589,
36960525,
36960526,-1.4101735519833412
36960527,-6.3070370682664745
36960528,-2.9797413750939086
36960531,-4.553043701166999
36960532,-2.883614853494734
36955559,3.3509669361895966
36955560,6.077943257099257
36955561,5.119691440338617
36955562,
36955563,6.778164770024972
36955564,3.6763829446291005
36955565,6.793919868274031
36955566,4.410821713335871
36955567,6.753466800137716
36955568,5.429422649338186
37020047,4.558616471047102
37020048,
37020049,-1.5056177791427672
37020050,-0.20822741406222178
37020052,2.439022733220426
36957966,-0.2721089318837757
36957967,0.08353222910488345
36957968,
36957970,-0.6049199261788996
36957971,1.5589836768658412
36957972,-0.2739085327940156
37012542,-1.9510142190763702
37012544,
37012545,0.3562534851904928
37012547,0.930317299257382
37012548,0.26101570879228575
37012549,-11.96884868432106
37012550,4.4202759415326085
36969117,-0.34567507720291957
36969118,-1.1293413369325762
36969119,0.40358167618200724
36969120,0.415250426387221
36969121,-0.06093584258552909
36969122,
36969123,1.5227641254490578
36969124,0.7486545304456484
36969125,-2.126126660534702
36969126,1.4673805727088833
37017379,3.338087085217431
37017380,-2.873377020420051
37017381,
37017382,-0.45411900459015087
37017383,3.1035755539049354
37017385,2.3278649920066314
36963785,-0.680433109696196
36963786,-1.9839508446358138
36963787,-1.254595685460771
36963788,-2.8496976244805694
36963789,-2.090220168160698
36963790,
36963791,-3.6893030621228036
36963792,-2.866076963867755
36979918,0.15406020354441097
36979919,-0.850118198309751
36979920,
36979921,0.9711367762635064
36979922,-0.7780752834225986
36979923,-0.820921872097049
36979924,1.0470680802980148
36979925,0.9006351732545923
36979926,-0.708735405250895
36995792,
36995793,-3.2073093679480493
36995794,-4.014098849049034
36995797,-3.361533154123485
36995798,-0.22752322036098604
36995799,-3.362915082223658
36957859,0.2162618463138557
36957860,1.2686392333755805
36957862,
36957865,-1.8295396152773833
36958105,-3.236677935059191
36958106,-1.6763488394287265
36958107,-1.9356444271955127
36958108,-1.0661607432104176
36958109,-0.4744009611946751
36958110,-0.5983903369563279
36958112,-0.3703130722972219
36958113,-0.40042056878789367
36958114,
36956914,1.0843675642582014
36956915,-1.0231194246125028
36956916,
36956917,-1.01970704518979
36956918,-3.638007672609149
36956919,1.4307348211545161
36956920,-1.8632435443287818
36956921,0.3463940263391976
36956922,1.2907094157322376
36993529,-5.16140441438435
36993530,-2.930746867246455
36993532,-6.3068014238015735
36993533,-1.3060007454943445
36993534,-1.691519666525565
36993535,-5.703996027429881
36993536,
36993537,-6.418488875893146
36993538,-0.05302513717762736
37014790,-3.7374188311143826
37014791,
37014792,-2.0994231787444164
37014793,-6.9458850790211955
37014794,-5.422644042051502
37014795,-1.260865521197502
37014796,-3.390207422378495
37014797,-1.3414571687648333
37014799,-2.8583377021335252
37009980,0.5002741887367392
37009981,
37009982,0.003492715834525484
37009984,-0.27258150002923287
37009985,-1.2027908318748928
37009986,0.6797217573528513
37009987,-3.973792586871781
37009988,-5.665528009149995
36983084,-0.27221084814630103
36983085,3.4119082366152895
36983086,-0.6132497021437047
36983087,1.5663742736418982
36983088,2.202374401734673
36983089,1.9189976558788828
36983090,-0.3271515665607936
36983091,
36983092,1.8535582381645952
36972073,2.2811810684974603
36972074,3.6667992984336024
36972075,4.149247122224722
36972076,4.894324148454473
36972077,5.61014247664707
36972078,3.254427137626351
36972079,
36972080,5.894897240386456
36972081,6.147274215686139
36972082,5.13798000284396
43426435,
43426436,-0.6900294533136844
43426437,-2.1951981078348695
43426438,-1.4149609030491774
43426442,-2.184827310358571
43426443,0.2785332131534233
37007337,-6.236821611547512
37007338,-3.676661954026798
37007339,-2.5937294514650944
37007340,-6.780651948056018
37007341,-5.456793115539909
37007342,
37007343,-2.183483650903142
37009851,
37009852,-3.18325735760979
37009853,1.008306405601843
37009855,6.14885830639183
37009856,-6.737256537816236
37009857,1.5535536267848329
36960984,1.2539018405502063
36960985,
36960986,1.603879363676164
36960987,-4.206553665431379
36960988,-1.6079964791974177
36960989,-6.355267823371825
36960990,2.3519479460334054
36960991,-6.466122288001337
36960992,-1.7561079068195653
43427933,
43427934,-3.015737156675243
43427935,-0.7516444521374979
43427936,-3.6848034184685616
43427938,0.35567123536583267
43427939,-2.708467933370173
43431912,-4.4229343804238965
43431914,
43431917,0.05688923244150601
43431918,-2.196225504998438
36977719,2.264179644093267
36977722,2.8906472646545645
36977723,
36977724,6.0225691058109065
36977725,5.3775282062769545
36977726,0.3938082868469781
36977727,2.8539985111202135
36977728,2.1762091258289082
43421117,
43421118,-0.9250436752782143
43421119,-0.5035335618511212
43421120,-1.7919638380776028
43421121,7.911638924111415
43421122,7.460188922147957
43421123,5.061164699320592
43421124,-1.2597108463594964
43421125,0.29799341014858527
43422831,
43422832,0.10558942085253875
43422834,-0.9152727344853275
43422835,-5.485165352439424
43422836,-0.3548906877267015
43422837,-5.298173275014861
43422838,-8.850467337766773
36975254,
36975255,-0.02018834401483005
36975256,-0.9023905372660792
36975257,1.1144419806574053
36975258,1.039233026886894
36975259,-2.0675285580092293
36975260,-1.9599361727008375
37014218,3.872126154722004
37014219,-1.608691770007269
37014220,-1.6193486117800546
37014221,-1.6576489600779496
37014222,
37014223,0.004315670131084914
37014226,-2.8537625740833263
37014227,4.090359144851142
36967849,0.30111189692229345
36967851,
36967853,-2.322066339342328
36967856,-0.32257021922386286
36966062,-6.575472810315475
36966063,-6.596657019882329
36966064,-6.001353006130216
36966065,-6.8673293592968605
36966066,2.9656907998044915
36966067,
36966068,-7.7859423526296325
36966069,-4.808955620844969
36966070,-3.981295066038328
36966071,-8.028859582137969
36966137,
36966138,5.146586955755441
36966139,5.024596515473896
36966141,2.2909648501187965
36966142,2.296618535696508
36966143,3.8864766372832147
36964742,
36964743,-2.908421410046671
36964744,-0.4740299537168937
36964745,-1.5010004653620959
36964746,-0.6493810187652853
36964747,-0.6171686650192472
36964748,-1.3927546095903196
36964749,-1.4469446222044358
36954947,6.114749795140032
36954948,
36954949,1.0420711760996824
36954950,0.4483980818493407
36954951,1.774133412893658
36954952,0.9603618681948447
36954953,2.866080905317336
36954954,3.138082582315011
36954955,1.833351713593185
37014467,-2.118792713193603
37014468,2.4605527302271994
37014469,2.6022310487130724
37014470,3.4818274860541827
37014471,
37014472,-2.6502893628383895
37014473,-0.003158473342654844
37014474,0.10171933030334301
37014475,0.2296536488295473
36982464,1.5620915878294142
36982465,
36982466,-1.3193470929852182
36982467,2.1859286113963208
36982468,0.9564226375187275
36982469,0.810026649497722
36982470,0.315643331965056
36982471,0.6357945077482015
36982472,1.1396676584998673
36988243,3.96854127698645
36988244,2.0270184298544294
36988245,
36988246,0.49277504271208983
36988247,3.8361647871895883
36988248,5.017758985128566
36988249,-3.850085283387031
36988250,0.7266895765137491
36988251,4.341938267163606
36998848,0.6584374845845247
36998849,-1.8962877187859135
36998850,-1.5493724676289986
36998852,1.0693241878693982
36998853,0.9801850072324214
36998854,
36998855,0.6738053234892334
36964292,2.7881678506734175
36964293,2.8134084258039707
36964294,0.15991121596647417
36964295,0.8600386686626251
36964296,-0.9207814249697606
36964297,2.4280026977912996
36964298,2.47563584204903
36964299,2.6874907530572614
36964300,
36964301,1.4717346484804636
36970613,-0.7491926161089282
36970614,0.24917755450806567
36970615,-2.790175581530633
36970616,
36970617,-0.21818088792409185
36970618,-4.028693236162553
36970619,-3.113624824173229
36970620,-3.531373196705431
36970621,-4.79770556895366
37011223,-1.7779970825983327
37011224,-3.588504349277656
37011225,-0.030463252104254934
37011227,-0.2958299382016065
37011228,-8.241456004537099
37011230,0.20179833634767874
37011231,
37007684,-7.283645559886779
37007685,-5.635479412939247
37007686,5.007129333160705
37007687,-8.424160504754497
37007688,-10.150099677096748
37007689,-10.050507975167676
37007690,-6.506043936451931
37007691,
37007692,1.7099590380132668
36957892,1.2682722391722052
36957893,-2.064241126832755
36957894,-1.301995267732707
36957895,
36957896,0.6446317383535529
36957898,0.28143054707017257
36957899,-2.4654485771005312
36971298,4.074269640660646
36971299,3.0799698895796723
36971300,4.905529038063406
36971301,2.6908265016034534
36971302,5.298178777536975
36971303,3.3609369778293967
36971304,
36971305,2.201811993712681
36971306,4.627210148529542
36956208,-0.595892945212654
36956209,-0.97354193003207
36956210,-2.186657234245331
36956211,
36956212,-2.213626051177016
36956213,-4.434596459317504
36956214,-4.46152571877542
36956215,-1.311310562826634
36956216,-3.2383770180086913
36956217,1.134095354882561
36988954,0.31667014817256245
36988955,
36988956,2.5851069420176884
36988957,-1.8054130708067646
36988958,-1.6008183330143737
36988959,-2.663781672312183
36988960,-3.4852166156476727
36988961,0.7461939609804347
36988962,-4.275100014253482
36988963,-4.559822432620081
36968054,-4.167549056716098
36968055,
36968056,-4.233103037414878
36968057,-2.478433059283816
36968058,-2.7809467713437357
36968059,1.0223379440952272
36968060,-4.147583908791205
36968061,-1.852602344219406
36968062,-1.0199737283573995
43419005,-1.4826914656602526
43419006,-0.3585019898371229
43419007,-1.8391443039197384
43419008,-0.7663995624105837
43419010,
43419012,-0.8600108629350984
43419013,2.332533696905557
43419014,-1.5375492773512462
43425954,-1.0588643218657694
43425956,-0.7865954180840049
43425957,-0.20217641167494094
43425958,-1.581372964577298
43425959,0.7742977811224137
43425960,-0.7355518659790903
43425961,-1.9887053236776353
43425962,
43425963,1.732295259682786
36970852,-4.566728900350455
36970853,-2.929126580033369
36970854,-2.031574169077004
36970855,-4.7681250180335155
36970856,-4.024932741589964
36970857,-0.5527076930698058
36970858,-0.8915330636422425
36970859,-2.2506921006858818
36970860,-1.7419410859190805
36970861,
37021531,2.9492023218343917
37021532,
37021533,1.9289241899842686
37021534,6.2897670165564605
37021537,1.8051412056377458
37021538,3.8820119626832756
37021539,-5.594375262143924
37011571,3.357707477578714
37011572,-2.8197237844752294
37011573,0.9233946452621637
37011574,-1.6724813647425094
37011575,-0.4801983145350732
37011576,2.9583563251028266
37011577,
37007828,
