,rmsd
43426120,0.5782963315762081
43426121,0.9949580975202829
43426122,0.13325254547463647
43426123,0.4850668920467944
43426124,0.4513417934166125
43424246,0.6388519052452758
43424247,0.5868114619032512
43424248,0.7450655406807805
43424249,0.6455720773249374
43424250,0.4705021083044599
43424251,0.10802189774647825
43424252,0.543113678040707
43424253,0.4553545497407634
43424254,0.6702919209438648
43420044,0.40503773165101176
43420045,0.36266351866765134
43420046,0.7396932664849465
43420047,0.7706129310912907
43420048,0.11704413205129455
43420049,0.501710117627234
43420050,0.10803867650192038
43420051,0.8774958867209436
43420052,0.3926039682629194
43420053,0.6392823114742043
43430373,0.5491352910515404
43430374,0.312319917453873
43430375,0.37007086716685356
43430376,0.23577392357547294
43430377,0.24781749824039825
43430378,0.8636918547008502
43430379,0.272721255992578
43430380,0.22551563900574362
43430381,1.2812764003330348
43425370,1.1468024349252603
43425371,1.1644689940131066
43425372,0.9670256143653077
43425373,0.22128882815797027
43425374,1.4153946594714413
43425375,0.4092439443535417
43425376,0.35338421753645793
43425377,0.4014805366229801
43425378,0.37931104830020185
36984882,0.063771518267003
36984883,0.09966781059460995
36984884,0.08427077100470118
36984885,0.11031116631485736
36984887,0.06825737835685923
36984888,0.17767594213835725
36984889,0.07259503476437648
36984890,0.1055795606248184
36996625,0.24458740552286742
36996626,0.5355033467385567
36996629,0.1960343573527857
36996631,0.37988777829814363
36996632,0.1148117135976136
36977869,0.13314119989159093
36977870,0.08045715750479206
36977871,0.12889677124690876
36977872,0.1126806461186446
43422652,0.10563430908625034
43422653,0.4058577220851046
43422654,0.20865272440273921
43422655,0.11319852039649415
43422656,0.39195630653551283
43422657,0.13747663159373186
43422658,0.14867376613011205
43422659,0.3084044906175673
43422660,0.13258180019295498
43422661,0.21841147967038863
36981847,0.2576246738447827
36981848,0.05543930437780093
36981850,0.04391848500974095
36981851,0.05022229699931708
36981852,0.07437141318437507
36981853,0.3303315701702419
36981854,0.054915842038658194
36981855,0.042406124192308256
36981856,0.16760286384206935
36989992,0.13386972742932857
36989993,0.1624251963943617
36989994,0.14686293832297392
36989995,0.5298932912058114
36989996,0.17815869936305906
36989998,0.7560806670202876
36989999,0.17993371237112335
36990000,0.4703555665182521
36958260,0.22169638441229514
36958262,0.22169143490396692
36958263,0.1016275353320559
36958264,0.15768038343348942
36958265,0.28011717443547823
36958268,0.1342181403419812
36958269,0.11220803567233507
36997215,0.34329017199709727
36997218,0.18406970167431735
36997219,0.24954501576891494
36997220,0.19409662156344235
36997222,0.1823679773266393
36988371,0.07593829506382091
36988372,0.06770331623826975
36988373,0.2597152086342723
36988374,0.5588241462707513
36988375,0.38025299949019953
36988376,0.0732370642270899
36988377,2.1860624232045627
36988378,0.42643778805625127
36988379,0.20664358772197794
36996523,0.32987147903628866
36996524,1.4102049815566409
36996525,0.23299747051268563
36996526,0.7628354116230341
36996527,0.2862232941381497
36996528,0.5414982554533673
36996529,0.21813249788507738
36996530,1.9387295030228533
36996531,1.2400802041961567
36998759,0.4466893752067132
36998760,0.24599900639873049
36998761,0.30721931163612964
36998762,0.19256560243950271
36998763,0.5466581502036445
36998764,0.9271270462943214
36998765,0.27929748595682613
36998766,0.26089255636414765
36998767,0.44390640432022505
37008010,0.12603677417388706
37008011,0.14622668612868178
37008013,0.1714180443842647
37008014,0.25369734292656015
37008015,0.14862629130063523
36966178,0.2533455882514212
36966179,0.10354667310996804
36966180,0.2196209117226753
36966181,0.17568562786300743
36966182,0.2292085035300365
36966183,0.2114082500382288
36966184,0.11893212467582123
36966185,0.11900332046220222
36966186,0.16108841930149928
36966187,0.11942160478370012
36966495,0.14457619110385167
36966496,0.2855065474742777
36966497,0.9066111013267015
36966498,0.31359137476190263
36966499,0.8128747693550631
36966500,0.373984209603255
36966501,0.28157584471881875
36966502,0.24725117337475236
36966503,0.428220631487925
43430177,0.3727652305254445
43430178,0.37394207616845526
43430179,0.21358166089274672
43430180,0.3094891054668478
43430181,0.09787158324279986
43430182,0.3804840557864673
43430183,0.21866178741802791
43430184,0.3242730348171992
43430185,0.6186785736437633
43431848,0.4865519608264626
43431849,0.45016265129812444
43431850,0.17239812933564544
43431851,0.50246849541921
43431852,0.526573505036234
43431853,0.29284896147487444
43431854,0.41618762681631605
43431855,0.27173292016388045
43431856,0.44511980100094056
43431857,0.2656326805361472
43422336,0.0993840469350829
43422341,0.2730647384982133
43422342,0.11024705359209781
43422343,0.2647354302426557
43422344,0.11191890442671126
36993168,0.1480478155683029
36993169,0.537902257363965
36993170,0.09433368373986623
36993171,0.5942593752726266
36993172,0.127754351301349
36993173,0.5978712630867405
36993174,0.07527424425658723
36993175,0.6052059612437408
36993176,0.11766124712778624
36993177,0.10558855579237882
36986201,0.3026668471539125
36986202,0.2887652424438926
36986203,0.14526272098115625
36986204,0.19510601023532725
36986205,0.5067757460509341
36986206,0.1540148081713245
36986207,0.20156962474400406
36986208,0.23221714656967246
36986209,0.15005931498563552
43431422,0.17351296346035458
43431423,0.15385689813510564
43431424,0.5664826834749626
43431425,0.6755444720847813
43431426,0.13869158785174537
43431427,0.2797621937133223
43431428,0.9963876211932723
43431429,0.5279607733482914
43431430,0.1872191285357083
36976570,0.1033438186018618
36976571,0.12317806141492327
36976572,0.1415262065604109
36976573,0.11193696175680078
36976574,0.1652622922591719
36976575,0.06823485970799523
36976576,0.16273703668793316
36976577,0.09640353467459352
36976578,0.06911327581017455
36976579,0.21009559306476186
36984328,0.1078839871240497
36984329,0.1398243426190494
36984330,0.10106100017206154
36984331,0.09836702497572442
36984332,0.10912338916678052
36984333,0.11502957680777341
36984334,0.10412379424806141
36984335,0.0844320459129177
36984336,0.11590831186116586
36984337,0.12255551729811823
36986604,0.27016590527639966
36986607,0.4218896178989241
36986608,1.216388265179691
36986609,1.6000463219934342
36986611,0.08641653403647971
36986612,0.18515655840390222
36986613,0.15033166363785347
43425226,0.5716027998698467
43425228,1.208791056452453
43425232,0.6230323781766661
43425233,0.15162844672280482
43425234,1.1488871597070296
36995556,0.1004787944692348
36995557,0.3258255328583662
36995558,0.23513205726686084
36995559,0.560378340413087
36995560,0.11935232646471527
36995562,0.17426531036657325
36995563,0.1711557411985036
36995564,0.14275096764319237
43426938,0.07151884324116826
43426939,0.43337658963385356
43426940,0.4638481235051122
43426941,0.5893963752741711
43428302,0.5162026247399666
43428304,0.4627234077474746
43428306,0.6801867422316786
43428308,0.2574449681114833
43428309,0.1114402893978085
43428310,0.8152844523940629
36975600,0.11104028463868122
36975601,0.11813791557214559
36975602,0.54669092642359
36975603,0.12554918160257164
36975604,0.8825456227293875
36975605,0.15269701288315418
36975606,0.14014136334240462
36997005,0.17352027586500593
36997006,0.08561560573648869
36997007,0.07513776147227558
36997008,0.0636587833975093
36997009,0.18987755366613493
36997010,0.12149842039362861
36997011,0.07598798124160425
36997012,0.20613944750488983
36994857,0.13095011124155265
36994858,0.2778773720846284
36994859,0.15157936971052424
36994860,0.2130428598610145
36994861,0.09387888867048567
36994862,0.08998623245602402
36994863,0.08288103125850853
36994864,0.08801008405435343
36994865,0.3453005276439669
36994866,0.08949395331279958
36980259,1.5330755910414686
36980260,0.7040211894229171
36980261,0.2571688726004269
36980262,0.22746561182337174
36980263,0.3488623764636355
36980264,0.2469257498863741
36980265,0.17412056897724798
36980266,0.15394020049064724
36980267,0.18160598791899144
43428114,0.07108365707977388
43428115,0.09746057973864652
43428116,0.48020249400367926
43428117,0.2491549737492901
43428118,0.2398952721327302
43428119,0.07105755877346628
43428120,0.3404731064533946
43428121,0.6343003489633013
36958436,0.5643566893890308
36958437,0.21018106512402066
36958438,0.19282113941992088
36958439,0.09315349109043423
36958440,0.09950833254408387
36958441,0.20860506947879603
36958442,0.32207840191228504
36958443,0.11785423375935877
36958444,0.21598176543294745
36958445,0.31939590211096847
37020839,0.029838285056309095
37020840,0.0314811075966843
37020841,0.030480777164266767
37020842,0.06929830759903022
37020843,0.03222096863863134
37022164,0.2791035627479212
37022167,0.12829762087113278
37022168,0.39610388326525686
37022169,0.27572469808763406
37022170,0.5994993789790951
37022171,0.3083256270823604
36992462,0.08552303874572678
36992466,0.14402755798082167
36992467,0.09798335913708292
36992468,0.0857363601722641
36992469,0.16465173186142493
36992470,0.1073590491453475
36992471,0.2883704009858237
36974092,0.5138239060107683
36974093,0.5128118534809535
36965849,0.20058030017644435
36965850,0.1579086992253882
36965851,0.20883273155180035
36965852,0.23882528380492368
36965853,0.1428982588439363
36965854,0.12371387735131416
36965855,0.19440416828840726
36965856,0.7458725354096701
36965857,0.14903079445660036
36963877,1.1567355172432239
36963878,0.07348018761902798
36963879,0.055295914465980485
36963880,0.07132671232089957
36963881,0.508168959359116
36963882,0.45739078492972596
36963883,0.6077135972424726
36963884,0.05164499855332912
37016053,0.06268021023427207
37016055,0.08124125730985081
37016056,0.4759877202757107
37016058,0.07215059736930751
37016059,0.0656564440272247
43429757,0.31564552494918285
43429758,0.5340841855633894
43429759,0.4378333068500409
43429761,0.11676538211213067
43429763,0.11424077484637793
43429764,0.48811464474580046
43429765,0.6853323671198405
43429766,0.3164937816161517
36984963,0.24581638482548127
36984965,0.9904922300671773
36984966,0.9374789036345511
36984967,0.2583450074339843
36984968,0.4634084850518382
36984970,0.29526068402672306
36984971,0.10094057644928096
36984972,0.41204261178345475
36992306,0.19339407993579466
36992307,0.6473908035496578
36992308,0.6954692306890209
36992309,0.133231766106213
36992310,0.16142153710034238
36992311,0.6652962623952996
36992312,0.2143715440630444
36992313,0.7060632793136484
36980075,0.5633976939816074
36980077,0.17840343790574048
36980078,0.3246759865068299
36980079,0.4443643433176288
36980080,0.7232750128287758
36980081,0.17126169260497381
36980083,1.1160425634787776
37018256,0.1534483334464232
37018257,1.2829407937090749
37018259,0.18248479975893514
36990648,0.10331998028034685
36990649,0.1269072200559102
36990651,0.10100978874701527
36990652,0.21426282092780352
36990653,0.09822241145545622
36990654,0.1000054925315194
36990655,0.10548168384084293
36990656,0.07054965640382942
36983651,0.1537228473134869
36983652,0.12711461995042253
36983653,0.7380222906944282
36983654,0.11311105809219074
36983655,0.1090705223883392
36983656,0.144943908085541
36983657,0.16712235489171384
36983658,0.12555468561280428
37014912,0.13753633643815916
37014913,0.11579031697868725
37014914,0.1370554956347218
37014915,0.11575940956086252
37010632,0.12684282458839505
37010633,0.11969620265705945
37010638,0.12634990912108482
37010639,0.11752703046275778
43426526,0.6402171449432215
43426527,0.8938241669623105
43426528,0.5878075199803086
43426529,0.633144748033693
43426530,1.193028977930577
43426531,0.5925466346750814
43426532,0.668221284690423
43426533,0.8003623116046777
43426534,1.2066636066210625
37009459,0.41440606209553565
37009460,0.44509035613600206
37009462,0.2253301350579653
37009463,0.475725780762166
37009464,0.41584826429352706
37009465,0.3377821508185774
37009466,0.35951508326416287
36988477,0.20797252428957774
36988479,0.22703707111018598
36988481,0.3411064909633659
36988482,0.22238422125634377
36988484,0.3397561435118706
36988485,0.3264695663437524
36955499,0.19645389948195283
36955500,0.3481385053109232
36955501,0.23523256875334245
36955502,0.30731929275046227
36955503,0.19906424323086158
36955504,0.2010658419941895
36955505,0.39882684038982746
36957195,0.24469655777658364
36957196,0.5814542514676324
36957197,0.07471679285973605
36957198,0.17879521027625447
36957199,0.6895138620495098
36957201,0.11904587125169608
36957202,0.19618167545847734
36957203,0.20717371389995018
36967335,0.2641445961973298
36967336,0.5743916414401501
36967337,0.13698533724032536
36967338,1.3768283440464457
36967340,0.2016260477755102
36967341,0.4596928374206753
36970946,0.18349950176719784
36970947,0.11442990610128288
36970948,0.09427389307097747
36970949,0.10974866699770389
36970950,0.10706598695919567
36970951,0.18374141502112573
36970952,0.09319050811090077
36970953,0.1425494370223211
36970954,0.10392423424445683
43432596,1.8629883883366862
43432598,0.10384241636739015
43432599,0.5983691632103697
43432600,1.0402581497702799
43432603,1.0183704953535755
43432604,0.7773253045401662
43432605,0.2463832122588995
36984778,0.2612868520031043
36984779,0.9532750152059495
36984780,0.3203563384080004
36984783,0.27986033971714824
36984784,0.18506585250791469
36984785,0.09902602991990474
36984786,0.40838322510690284
37024399,0.21757315178672354
37024401,0.14174231081474434
37018275,0.23884087063259474
37018276,0.18153507005655525
37018279,0.18579870078430247
37018280,1.0801140043004254
37018281,0.6616292726647334
37018282,0.2796868976956537
37018283,0.24229332834252726
36965798,0.17733010885825226
36965799,0.09077497823448524
36965800,0.0921189833820802
36965801,0.13241902579917858
36965802,0.10153994851616716
36965803,0.1395889156562177
36965804,0.13747178562990572
36989100,0.11463999189831453
36989101,0.14533910412011397
36989102,0.10762082382803104
36989103,0.2939501198664788
36989104,0.12910520961433533
36989105,0.18588966295286902
36989106,0.14925702180793396
36989107,0.14628184330331553
36985062,0.28085330208019027
36985063,0.15419513305421972
36985064,1.1397435818272836
36985065,0.8555446068180474
36985066,0.3809882990460534
36985067,1.3925143723387154
