,tfd
36982138,0.015519764937454269
36982139,0.021759744784105826
36982140,0.01522777832740347
36982141,0.016104733915143027
36982142,0.022504386961527904
36984187,0.013906956688425372
36984188,0.014019498895720954
36984189,0.019625748577039782
36984190,0.01935969354760532
36984191,0.016739352726225582
36984192,0.012666675699835454
36984193,0.01585542154930306
36984194,0.014624781810302134
36984195,0.02085235591575778
37014629,0.034033228124773544
37014630,0.01811200480708682
37014631,0.018512934256137918
37014632,0.019644071017960625
37014633,0.03051211801058711
37014634,0.021131738476475297
37014635,0.012394741999740012
37014636,0.02789354494834887
37014637,0.03461550034571076
37014638,0.03395017322968746
37012102,0.030787506376401735
37012103,0.03702102074465122
37012104,0.023911616938499615
37012105,0.0346000994759308
37012107,0.12463547718598297
37012109,0.0308922557353355
36981381,0.08687857492987519
36981382,0.10843874618098978
36981383,0.0768644207706851
36981384,0.09742296339758481
36981385,0.04194978250083457
36981386,0.10680868512900844
36981387,0.11633134397300392
36981388,0.08029420470071165
36981389,0.10447819208173427
36981390,0.11016359403696459
37008995,0.01486835335147759
37008996,0.015705167072372087
37008997,0.010412566700107276
37008998,0.020727905096017032
37008999,0.06779173025461847
37009000,0.016605198858096477
37009001,0.022521902695018654
37009002,0.014773000967939562
37009003,0.02374519658598653
37010462,0.03934653068764887
37010463,0.014148586726391797
37010464,0.031441202617090803
37010465,0.028301569656139856
37010466,0.02109656255794818
37010467,0.03822214754272984
37010468,0.033090901759381064
37010469,0.00539658431578691
37010470,0.015312621782112224
37011001,0.023657999299421716
37011002,0.012801702544959444
37011003,0.015555887278205276
37011004,0.02085937713262952
37011005,0.018442592096496364
37011006,0.021773011778660728
37011007,0.023249427313044954
37011008,0.01969934232029982
37011009,0.01619367159914749
37011010,0.01993460909320042
37018016,0.020950666057018317
37018017,0.014532658675051808
37018018,0.027047231075681636
37018019,0.02374776623255398
37018020,0.022382231472952457
37018021,0.016320903626537507
37018022,0.025374898592985945
37018023,0.02474074977569694
37018024,0.015810487910155466
37018025,0.012772578861067509
37023153,0.025577808730250826
37023154,0.0295848935388079
37023155,0.013651371354574218
37023156,0.04827107289446816
37024455,0.04879170940749621
37024456,0.047056235265367834
37024458,0.037916929900294626
37022395,0.013212861278033531
37020218,0.015126772238421864
37020219,0.042633043950690876
37020220,0.019907225363619663
37020221,0.01719933478004621
36986825,0.012406730962080463
36986826,0.015026875700030912
36986827,0.01933657813974096
36986828,0.03462634696983685
36986829,0.02942382551659719
36986830,0.02957601891295809
36986831,0.018707470095203516
36986832,0.03705674965242584
36992723,0.07266325602411061
36992724,0.060964692766637074
36992725,0.049543269225590464
36992726,0.04822878736895673
36992729,0.051821638258307115
36992730,0.04667093559437749
36992731,0.11128561135219088
36992732,0.0840091772774111
36964667,0.002718684858127494
36964668,0.00614473449982719
36964670,0.006486472763259023
36964671,0.004599251964662525
36964673,0.009227410897097962
36964674,0.009214135186357325
36964675,0.0047164246759835585
36964676,0.008577429862291711
36962035,0.0056160035585360825
36962036,0.005114870588876248
36962037,0.0033049961074610975
36962039,0.0063189120615279445
36962042,0.014015769378745506
36962044,0.005753026501226296
36964889,0.011625422989723765
36964890,0.018083304781999827
36964891,0.031179739000038696
36964892,0.02056175685875575
36964893,0.009811016044379155
36964894,0.022474041298398306
36964895,0.046425459805992456
36964896,0.011132291513259597
36964897,0.015066505366201612
36964182,0.08529594375629002
36964183,0.04752231246794555
36964184,0.03639876476004652
36964185,0.05946734922549654
36964186,0.12714826657084594
36964187,0.05026642586349133
36964188,0.03566718444959614
36964189,0.02020536278034982
36964190,0.03337530985075313
36967858,0.01938173815020151
36967861,0.0168533852215353
36967862,0.008034427761995793
36967863,0.0023247180297381264
37008000,0.007227887508490158
37008001,0.02105747541254847
37008003,0.001523531061679576
37008004,0.09832243122882686
37008008,0.02057472547790685
37011543,0.016922164930133887
37011544,0.029568290188568342
37011545,0.029601725187514718
37011547,0.05875912440442398
37011548,0.027233553275324014
37011549,0.029855463169375117
36966967,5.0214017337639514e-05
36966968,0.001733540148447178
36966970,0.007569902711284702
36966971,0.010241411244850425
36966972,0.010924435406306958
36966974,0.0011547723130153446
36966975,0.011097585722109532
36966976,0.0011321116143942539
36967727,0.0045487316722020625
36967728,0.011011930183354715
36967729,0.015214305588805712
36967731,0.01638348236619543
36967732,0.012328423145759512
36967733,0.01574645306606648
36967734,0.009100740036711415
36967735,0.018676882107340583
36967736,0.014690456363620381
37009053,0.02042426389072027
37009054,0.024397584966479362
37009055,0.024599661398970355
37009056,0.014437985564791771
37009057,0.011033124272918669
37009058,0.032397178563033036
37009059,0.018676423152333473
37009060,0.030045385160754015
37009061,0.020450051714975753
37009062,0.049207909089708846
36966393,0.02766226707173161
36966394,0.03484558561883754
36966395,0.01277738576828306
36966396,0.01379440325019554
36966397,0.017377879630538023
36966398,0.02228876475943901
36966399,0.014229648539138343
36966400,0.03313078705584255
36966401,0.02093786407466806
36966402,0.00958524946780861
36971465,0.04182227849914465
36971466,0.009911480754652723
36971467,0.21209282905647597
36971468,0.03603845747164561
36971469,0.03497804018462169
36971470,0.021383192219617486
36971471,0.018113873013885645
36971472,0.03704229829745243
36971473,0.04078386902686557
36970009,0.017142985237838727
36970010,0.029404686130443003
36970011,0.03167439316839326
36970012,0.03156537449525591
36970013,0.03978178603219789
36970014,0.007678920725199029
36970015,0.03546925137561347
36970016,0.03152823777087242
36970017,0.04516335666623808
37022125,0.009774981341804182
37022126,0.014477091773194811
37022128,0.004586999580300089
37022129,0.015892680786575207
37022131,0.02826222654040406
36975022,0.046455007096777905
36975023,0.0198196547192476
36975024,0.03584610397521556
36975025,0.04134899639764943
36975026,0.022816076172731726
36975027,0.019704513371806964
36975028,0.023660508997665624
36975029,0.05333715932562317
36975030,0.05076500678267991
36975031,0.022576157088462955
37017503,0.027071759867458918
37017504,0.04091419124696817
37017505,0.024407024480445724
37017507,0.035808834768218556
37017508,0.012874543592686093
37017509,0.007732484294319357
37017510,0.028584257314940444
36968857,0.019779431064455618
36968859,0.02457215386846064
36968860,0.006527593571814435
36968864,0.014907160211865738
36968865,0.021721916141645457
36995169,0.05440670169418153
36995170,0.054613705472938916
36995171,0.033926279184806105
36995172,0.032811000258350834
36995173,0.01092618863900778
36995174,0.029605330726982612
36995175,0.010584442964178509
36995176,0.02600462760061476
43419969,0.05423985676482996
43419970,0.034157949627985705
43419971,0.01978571911764197
43419972,0.06659375902809926
43419973,0.012041946877089985
43419974,0.04528213701151809
43419975,0.06673595465629713
43419976,0.016604769919699922
43428170,0.07034962987842468
43428172,0.07547683483406332
43428173,0.044708107826250544
43428174,0.03766604853688151
43428175,0.03313473568320968
43428178,0.0404411679307775
43428179,0.1082473523977271
36964796,0.04627068662593339
36964797,0.034272499518208266
36964799,0.07096943009119604
36964800,0.06286892542164373
36964801,0.03165925793322877
36964802,0.03198425896378176
36964803,0.030905362550004138
36964804,0.029959987462616678
36968529,0.03595962973694226
36968530,0.008820993723151909
36968531,0.015208172704791564
36968532,0.005194130143038218
36968533,0.009451313374064761
36968534,0.02575181224686172
36968535,0.012391941607921562
36986220,0.026453975348888135
36986221,0.05996812872765092
36986222,0.060313066777017955
36986223,0.062498193093570964
36986224,0.09696050565403104
36986225,0.13163556941835983
36986226,0.08856712157840077
36986227,0.10154709747608534
36986228,0.06693556170367619
36962825,0.0985502094027418
36962826,0.06961302580850812
36962827,0.08699851951727074
36962829,0.08240570988112625
36962830,0.10944448173311465
36962831,0.14961687503850113
36962833,0.07269042592184245
36989697,0.08705905598496248
36989698,0.03447452634555432
36989699,0.01917743019662735
36989700,0.08200505585930568
36989701,0.04708748403462043
36989702,0.05744684560296481
36989703,0.016299124575273632
36989704,0.03502397436667986
36989705,0.10561407086823243
36988561,0.013889313737919778
36988562,0.0215371512808357
36988563,0.021948577976497543
36988566,0.0239329000075101
36988567,0.0122414456184433
36988569,0.009015719558965088
36977189,0.03612671091847749
36977190,0.038954678314554965
36977191,0.027575362284640543
36977192,0.07859853915278425
36977193,0.08591224429038907
36977194,0.05041242217067906
36977195,0.07212529864109794
36977196,0.02205576193674331
36977197,0.04905901704341883
36977198,0.04043140549349725
36956133,0.06755874513899614
36956134,0.08384833787513937
36956135,0.06338239717137768
36956136,0.06591289370234782
36956137,0.048481590942456465
36956139,0.05427747327524458
36956140,0.05680186903828086
36956141,0.06931723445507072
36956142,0.059805156086265146
36975475,0.03763037196429877
36975476,0.015930885645389012
36975477,0.03539857619610216
36975478,0.013825939854194077
36975479,0.019727984920779772
36975480,0.013964455402505124
36975481,0.01632478243207292
36975482,0.03753378562880809
36975484,0.03589732360472119
43425852,0.027721494487440646
43425853,0.02557636971951516
43425854,0.029053538578447526
43425855,0.02526727927687464
43425856,0.02092847520905723
43425857,0.02949146917414913
43425858,0.03317175671337086
43425859,0.0262005066114963
43425860,0.021464109185231155
43425861,0.030377796092394473
36967487,0.025298931454313424
36967488,0.013793358980977584
36967489,0.017621413586650505
36967491,0.015973916664937665
36967492,0.0212171555160783
36967493,0.02415375765062642
36967494,0.02278734648018063
36967495,0.019445148758253792
43419172,0.02400356725624887
43419173,0.025094060072265317
43419174,0.0286108446224448
43419175,0.025175378587741565
43419176,0.017187528084349934
43419177,0.023774745622949563
43419178,0.03671812928142564
43419179,0.026276443943289693
43419181,0.02814309203355074
43429613,0.023438139255122895
43429614,0.01906574838847449
43429615,0.035999820883723783
43429616,0.03354238549158227
43429617,0.012505675147839965
43429618,0.02549078923360526
43429619,0.029639341736700475
43429620,0.033507588647159525
43429622,0.031279163369820166
36966247,0.10022352684618416
36966248,0.03648039534488091
36966249,0.05693511776122068
36966252,0.1963922519031751
36966253,0.13300172118018022
36966254,0.041534239544833776
36966255,0.03297745989535576
36966256,0.11847635703188197
37019216,0.0282316421519336
37019218,0.1736585994353716
37019219,0.07056738282092294
37019222,0.040645788783038164
37019224,0.1830079064169112
37019713,0.03494794725829053
37019714,0.03720093375608261
37019715,0.03882250060093994
37019717,0.11624720099242691
37019719,0.11371993182812624
37019720,0.10014433493226621
37019721,0.0761503572291462
37019722,0.12644767723972686
37020087,0.07762338389911376
37020089,0.047420476649612214
37020090,0.0770714318205282
37020092,0.08587483596446556
37020093,0.09931972941348019
37020094,0.11062949232287579
36977378,0.0623965692054181
36977379,0.030086482165000247
36977380,0.043117800865967316
36977381,0.07341897509920856
36977382,0.0334026698060455
36977383,0.049216723682707096
36977384,0.04766602578450045
36977385,0.039502084381328566
36977386,0.033558769818699354
36977387,0.031712320898613186
36997441,0.06096280471814451
36997442,0.012477573031722082
36997443,0.01665997637507
36997444,0.005429127515771247
36997446,0.010673784689225384
36997447,0.014717091980251775
36997448,0.004906263409001662
36997449,0.027084911008646136
36997450,0.020635959195067735
36980177,0.036983620096906145
36980178,0.040706563448812697
36980181,0.019271976316219054
36980182,0.04179269415531837
36980183,0.03566613476433792
36980184,0.03574446947042361
37012361,0.008624432714529192
37012362,0.04794430703782589
37012363,0.047855207521913176
37012364,0.058137735735457156
37012365,0.039648037521659955
37012366,0.028869007227568185
37012367,0.03804568680930217
37012368,0.030070569309384336
37012369,0.037396344559894205
37012370,0.11396242185493005
37013638,0.02541767448379553
37013639,0.09510460496701059
37013640,0.0626977493929406
37013641,0.061188121148434346
37013642,0.12263956630810866
37013643,0.052448830916214106
37013644,0.04946697717272862
36958135,0.02560466578344518
36958136,0.03587939384800229
36958137,0.024548624313788694
36958138,0.05037575812453988
36958139,0.03821308247828547
36958140,0.18986217849544412
36958141,0.02279065199906502
36958142,0.11074904104111592
36990803,0.04817263234560366
36990804,0.025557392491894187
36990805,0.0366759528184938
36990806,0.05005621618027162
36990807,0.019143130336455857
36990808,0.03084617977538452
36990809,0.06877557357198731
36990810,0.03865919013230034
36990811,0.013685613698470886
36990812,0.02050720579483649
