,difference
43429412,-0.25872866296012376
43429413,
43429415,-1.239149445063589
43429416,0.6116499983711208
43429418,-0.4460437699223121
43429419,0.5030219533745992
43419986,2.846457835959029
43419987,3.0890676873649454
43419988,1.1701111855601596
43419989,1.581527424181786
43419990,0.808055928887569
43419991,
43419992,2.319936114916459
43419993,-0.8171686919421859
43419994,1.8990864157879912
43419995,1.2574024560981911
43420575,-3.230030300215759
43420576,-2.4572863847670305
43420577,-2.9021101622455774
43420578,-3.410227576570634
43420579,
43420580,-2.415076129810842
43420581,-1.600490670675498
43420582,0.26463499206874985
43420583,0.11714318324945339
43420584,-3.367955342081842
36993779,2.4462840398311556
36993780,1.949129027905684
36993781,-1.3855869116184891
36993782,2.288975896053529
36993783,
36993784,0.3343378337016958
36993785,-0.6561169351330847
36993786,-0.6714662604871791
36993787,-0.7284860198972041
43422214,0.4046764502871838
43422215,2.708609093601382
43422216,1.6067903249741278
43422217,0.8101445346855769
43422218,
43422219,6.511481352659558
43422220,0.6432292477462624
43422221,6.507932807359083
36979359,0.0008725026469562636
36979361,
37020944,
37020947,-2.5394979629604553
37020948,-1.1411733201307523
37020950,0.33626177537489177
37020953,4.199045961767441
37007416,1.2107982079346726
37007419,0.12832067526809965
37007420,-0.4675465535145804
37007425,
37022076,1.1982186124657517
37022077,0.4575180727800614
37022078,-1.138913630302568
37022079,0.42688014707081834
37022080,0.42431943478703715
37022081,-1.7763135969324253
37022082,1.1907675801004132
37022083,
37012335,2.413965215152345
37012336,1.4605438980820296
37012338,1.8808380700421736
37012339,2.077809007635423
37012340,
37012342,-0.9327274942922905
37007108,0.03829831732695421
37007109,0.8901198288027734
37007110,2.0721038672230057
37007111,2.6727001220565985
37007112,
37007113,0.8909736352094226
37007116,0.5675636229633603
37009733,-0.29285843179211923
37009734,0.7436997669997112
37009735,0.10618828894298105
37009736,
37009737,-0.48118900894087346
37009738,-2.4559888021738843
37009739,-3.4348478692159716
37009740,1.0621740400109374
37009742,3.126986637823869
36976068,0.252837742890506
36976070,-0.3375959356780811
36976071,
36976072,-0.18999870492748983
36976073,-0.00674155357727102
36976074,1.7035146604862632
36976075,-0.33633788086245886
36976076,-0.19815284351646767
36979045,0.6951296096775081
36979049,
36979051,0.3633568584529234
36979053,2.328616388677906
36980974,
36980975,7.27325322887225
36980976,-0.7234075638327795
36980977,7.580279691262945
36980978,3.6377656934100173
36980979,-1.8598502098100198
36980981,1.848331993178391
36980982,-0.8775182880502257
36987156,2.8529390767667593
36987157,
36987158,1.7097463328248637
36987159,1.4675808198872602
36987160,1.444306324045371
36987161,0.4132840443648149
36987162,2.584660895140246
36981144,-2.998038752290398
36981145,-9.667015525957751
36981146,
43427280,1.2515039776569097
43427281,1.4221398411374082
43427282,-0.8299342724797327
43427283,0.20783858331270721
43427284,-2.0934910149377117
43427285,-2.105975146494643
43427286,-1.9302143725625456
43427287,0.5724177931651582
43427288,
43427289,-1.2724945099858758
36989182,-3.363167756777642
36989184,-1.5814296996540804
36989185,
36989187,-2.6931577802027817
36989188,-0.5460169381368161
36989189,-1.7444077412541077
36989190,-1.6235389760422692
36991267,-0.48989083335445116
36991268,-0.36948412058441704
36991269,-0.4956205665138498
36991270,-0.3707156532414473
36991271,-0.4127369766529938
36991272,0.0029477909136375047
36991274,-0.4888941474098232
36991275,-0.40616313309234897
36991276,
36991822,0.22315610213978232
36991824,0.4401548550714267
36991826,0.09495126318051916
36991827,0.441552799274163
36991828,-0.39504081209231856
36991829,0.21989850032080938
36991831,
36958613,-3.002146213965915
36958614,-1.5623561293626835
36958615,
36958616,-1.2565503746515887
36958617,-1.7555476046608973
36958618,-1.8800491321290522
36958619,-2.9206444807205045
36958620,-3.009507067303808
36958621,-1.8864049894498152
36983878,0.0016404493758059857
36983880,
43430830,1.5835597106732338
43430831,0.594500653250277
43430832,1.4014758435044885
43430834,0.9591186387574666
43430835,
43430837,1.209200644064365
36978313,-2.092319510184012
36978314,-0.36862825333911786
36978315,
36978316,-1.5960704430255532
36978317,-1.70378956649607
36978318,-2.9126559709240922
36978320,-3.3636035863179785
36978321,-1.5648308199233583
36980896,
36980897,2.2226525437133304
36980898,-1.6538542706565487
36980899,0.1530355329825035
36980900,-0.5809950459484376
36980902,0.14932654060383044
36980903,1.5201300138062592
36980904,-0.7705922838859323
36980905,2.015850207253049
36996162,0.49113989109748957
36996163,1.3080098668087317
36996164,0.8828648670556518
36996166,0.6778533477538318
36996167,
36996168,0.4382030891609858
36996169,0.5184959425247726
36996170,0.15863575549008857
36996171,-2.3298645267681835
36990945,-3.3697511303483054
36990946,-3.5249253211648863
36990947,-3.0822588526326484
36990948,-4.046009409909118
36990949,-2.6035748695951924
36990950,-0.34587408005072007
36990951,-2.3391896040098032
36990952,-1.8897267171983572
36990953,-4.461878553857986
36990954,
43424759,3.6697678903183544
43424760,
43424761,-3.016987854649784
43424762,0.4314962128698596
43424763,1.033041634501842
43424764,-0.14436075298206674
43424765,1.2696892445543142
43424766,0.49622498462383646
43424767,3.981926107383316
36975443,-4.487062382403694
36975444,0.9127914555983798
36975445,2.266707699368247
36975447,
36975449,2.6836288948182965
36975450,-8.641205629342599
43425029,-2.456970117535789
43425030,-2.0967514793280344
43425031,-2.470205858692424
43425032,
43425033,-1.1061626326687133
43425034,-2.040302637332985
43425036,-5.805365241538766
43425037,-1.9420682353901668
43425038,-2.221208559431062
43427672,0.6607938055193756
43427673,0.07788258331086695
43427674,2.36236029001347
43427676,-5.088650123264358
43427678,
43427679,-1.342021106654272
43427680,0.7356775002597544
43427681,1.278059634804265
43420182,
43420183,-0.007732661376195438
43420184,-0.9362839274927808
43420185,-1.2851539902042646
43420186,-2.51862194577285
43420187,-0.5526798635472119
43420189,2.9361028166285053
43420190,-0.9585769026906519
43420191,-2.115662948896272
36977070,-0.13280619227516866
36977071,-0.5656114775436123
36977072,
36977073,-0.03512635681113352
36977074,-0.005077372430989158
36977076,-2.220939439013307
36977077,-0.6789033209749675
36977078,-0.6478128328080999
36977079,-0.06979973025518404
43424325,-1.5750995643884806
43424326,1.9839852845127837
43424327,-2.698336769154892
43424328,-2.4701911051211596
43424329,
43424330,-2.832384255618692
43424331,-2.098840840357198
43424332,-4.884230425367349
36980222,0.43439744774124733
36980223,0.9434062371158944
36980224,0.3073182945054356
36980225,0.11586072994083452
36980226,-1.2450166271043344
36980227,-0.6141973094683806
36980228,
36980229,1.0345515461016532
36980230,1.2227209600028601
36980231,-1.203862557056766
36994565,-2.523079919336155
36994566,
36994567,-3.6265177974528484
36994568,-1.0509145538273685
36994569,-3.1074732771298557
36994570,-3.1694194827081787
36994571,-1.9996368768672426
36994572,-2.439758217808219
36994573,0.31679264469893553
36987436,-0.8161785861646393
36987437,-2.3963112435368004
36987438,-2.7276349229290133
36987439,-0.7248280207771671
36987440,-0.6340525267506507
36987441,
36987442,-1.2264252182869484
36987443,-1.8099128775893831
36987445,-1.7507192904381412
36979147,
36979148,1.1277977143687394
36979149,1.8070770081331347
36979150,0.42018991546407847
36979151,-1.9141790250431114
36979152,-1.291162662060458
36979153,0.9472345965687055
36979154,2.0692957523900475
36979155,-0.9579651828427558
36979156,-0.5160920174428725
36969713,-4.460562150176941
36969714,
36969715,-4.206978143411469
36969716,-4.166387803861404
36969717,-0.31884977048039786
36969718,-0.5092242163562233
36969719,-3.5408833345363746
36969720,-0.5137946853918791
37017530,-2.0907768385203696
37017531,0.04189663030975055
37017532,
37017534,0.03960762498748949
37017535,-1.8999469335873513
37017536,-1.9275557306791526
37017537,-0.05487953940320267
37017538,-1.9563555388130638
36977395,-0.46492755400176833
36977396,-0.42197184495608653
36977397,-0.20146725158949508
36977398,-0.780371723592399
36977399,
36977400,-0.7083278276543332
36977402,-0.7185986771747501
36977404,-1.0406282633290331
36968311,-0.6168278130827547
36968312,-0.18921818079182362
36968313,-3.264209585244897
36968314,-0.6943555863596478
36968315,-0.6967985772139427
36968316,-1.035632752880356
36968317,
36969244,-1.0584464270702085
36969245,-1.2066938682626045
36969246,-0.10651315045525678
36969247,
36969248,-2.130515788281386
36969249,-2.565779268354717
36969251,-0.7068909840149047
36969289,1.6011083209616572
36969291,2.8485620496656168
36969292,2.4131143958561836
36969293,1.3963374140596727
36969294,1.7183867187752355
36969295,
36969297,2.835328492800187
36994207,-1.4720010271060557
36994208,1.0161663199406084
36994209,0.24508526908513506
36994210,0.001306798725543068
36994211,0.8531110624286606
36994212,0.5679280137199347
36994213,0.8722386587817637
36994214,0.013773456512433668
36994215,-0.04122855309196982
36994216,
36976992,1.6448819611559031
36976993,4.727627632725596
36976994,4.921828609306587
36976995,
36976996,0.7944744755628168
36976997,1.5819705224210345
36976998,1.73962749101341
36958765,0.22940318447788854
36958766,0.7047233047207477
36958767,-1.38684591615268
36958768,
36958769,-1.8000562586758768
36958770,-0.14564403875317566
36958771,-1.7407101385612371
36958772,-0.9121373745037609
36958773,-1.2401129956596328
36956741,4.0017383724717135
36956742,3.351335495648847
36956743,2.4695937545436806
36956744,2.0599483329979407
36956745,-0.020614202837080597
36956746,3.332063614347419
36956748,
36992090,-0.659875499215036
36992091,-0.7005240037361684
36992092,-0.5996721777168688
36992093,
36992094,-0.6705114930624356
36992095,-0.6400854302280621
36992096,-0.01006561881911594
36992097,0.008320827287998434
36992098,-0.02756664997200975
36980598,-4.089578471179813
36980599,
36980600,-4.182153472933454
36980601,-4.18439261544955
36980602,-0.10767821928686061
36980603,-2.7210002294423745
37022952,-0.7269770138631415
37022953,
37022954,-0.05552764996780013
37021118,0.26169508482436754
37021119,-0.7016515337357987
37021121,-0.6838847567266555
37021125,
43423860,4.164082182761533
43423861,
43423862,3.977247519044681
43423863,3.992380658265631
43423865,3.782909335032997
43423866,3.8057062513202737
43423867,3.8276266986624563
37006769,-0.862165901998857
37006770,-1.10967015792383
37006771,1.0458659441608162
37006772,
37006773,1.5272650675758612
37006774,1.0874644822887518
37006775,-1.1697907167269292
37006776,0.17764046705563885
37006777,1.5305705334455126
36980034,
36980035,-0.4158615272645818
36980036,-1.0203100707971373
36980037,-0.5025778333216238
36980038,-0.10276735636544743
36980039,-0.7214816231916217
36980040,-0.5033131779104281
36980041,-0.8128673903599264
36976974,-0.2759192222927709
36976975,-0.27225613518092473
36976976,
36976977,-0.7166448073993479
36976978,1.1355247144525293
36976980,-0.7108825168347437
36976981,0.9697089170349926
36967667,
36967669,-0.6583296506597236
36967670,-0.8522657971166403
36967671,-1.6631736536081476
36967673,-1.1395920446149752
36967674,-1.4657226046261762
36966529,0.006328863767592452
36966530,
36966531,4.083308129360926
36966533,1.45066981864586
36966534,0.19319772970109872
36966535,-9.63463266104219
36966536,-8.714117604530648
36966537,2.415002814296316
36966538,-2.75089905630847
36963342,-2.3115446410151677
36963343,-0.7532045200050845
36963344,-3.5760095029624495
36963345,-3.1437200078107495
36963346,
36963347,-3.2073560888509363
36963348,-5.252767591685007
36963349,-0.9573982055724741
36963350,-4.575865689478903
36962722,-5.10869842224813
36962723,-4.1154359080918415
36962725,-3.316234253393615
36962726,-1.2438978285580085
36962728,-1.2163266047002708
36962729,-3.0312596241153535
36962730,-3.2991791955666034
36962731,
43431347,
43431349,0.585105693612519
43432465,-0.782088876890068
43432467,
36974123,-2.411396945767308
36974124,-0.08301175074807077
36974125,-2.4049439054249433
36974126,
43432258,
43432261,2.0673781963599396
43424549,
43424550,-3.278132157060515
43424551,-0.46985712232013555
43424552,-2.826373760801623
43424553,0.05262925147325248
43424554,-0.4809747998457645
43424555,-2.843759248223261
43424556,-2.9252274665759916
43424557,-0.19829170766892545
43424558,-3.521919373438255
36974666,-1.5576307680480141
36974667,
36974668,-0.39666150711531856
36974669,-1.7767559610695471
36974670,-0.8769055616564287
36974671,0.18539150775322355
36974672,-1.4328656712140315
43432925,-2.9687457048740526
43432928,-1.3657134945910627
43432929,
37014708,1.0703135582055552
37014709,-1.4571100089451647
37014710,1.740686153206937
37014711,-0.5401402955743748
37014712,1.3332161561743163
37014713,0.9501348912743595
37014714,1.3553846554012097
37014715,-0.5412903577834385
37014716,
36965471,-3.733189479962334
36965472,0.051898157283403634
36965473,-3.819420670202817
36965474,1.66859923151344
36965475,-4.841369269516804
36965476,
36965477,0.0440884446796872
36965478,-3.340403720013171
36965479,-1.6596045666494206
36965480,-5.0829056656515945
36961145,0.9940360993790023
36961146,-0.09997833910603049
36961147,
36961148,-0.4196782709602189
36961149,-1.0295424997322016
36961150,-3.0565731198185517
36961151,3.0414783158977343
36961152,-1.0271654356150748
36961153,-0.6114857432648364
36961154,2.262865621722426
37020571,
37020572,-1.070455376958705
37020574,-0.6915412149027986
37020576,-0.7314550349965714
37020578,-1.0711357009757592
36968096,-0.4281813054882093
36968097,
36968099,0.22988607920655113
36968100,0.2377335047604845
36968102,-0.06885777834241935
43432885,
43432886,0.003936726332291585
43427800,-1.6343435433635989
43427801,-4.587225398676821
43427803,-2.482406147025273
43427805,
43427809,-5.425610769362606
37020140,
37020144,-0.35564061770785216
36995510,
36995511,0.20937072498708953
36995513,-0.41131132778033175
36995514,0.1160469927999257
36995515,0.20267771104932253
36995516,0.14533576744325227
36995517,-0.40247284903407143
37016085,
37016087,-1.2664713259079878
37019116,
37019118,2.4867426131947425
37019121,0.6018370462174616
37022093,
37022098,1.8619859912836372
37022099,1.9632347243090056
37022101,2.7104605098470707
37019499,3.26056584458172
37019500,-3.1585915679727634
37019501,-2.256490113033834
37019502,-0.17573568272516127
37019503,-0.16699521834961217
37019504,-0.012348153286467323
37019505,-0.01697434599039127
37019506,
37019507,-1.6401452800326268
37019508,3.257887773614627
37015391,
37015393,-0.3801864591504227
37015394,-2.3082926078628105
36973937,
36973941,0.016907874943810963
36967641,-2.526565171010759
36967642,-4.781142211301294
36967643,-6.935603763638078
36967644,-4.494895620170219
36967645,-5.171606470276018
36967646,-6.3811304572390135
36967647,-5.321496741801916
36967648,-2.5110238226906176
36967649,
36994620,-3.0344207131359795
36994621,-1.8968937202854548
36994623,-1.0393173953396584
36994624,
36994625,-0.9261359034793415
36994626,-1.039063377337122
36994627,-0.30872001010191497
36957728,-2.3264695551266215
36957730,3.9423088824520534
36957732,2.309030629289907
36957734,
36957735,0.00396262371386058
