,tfd
36983526,0.0447402364963878
36983527,0.02469293068283779
36975900,0.023900727717108956
36975901,0.02016984678782827
36975902,0.020528029283864734
36975903,0.036330853608692246
36975904,0.03182295985599165
36975905,0.01470425148155098
36958021,0.02398656549435475
36958022,0.02007983340793036
36958023,0.027487460968072655
36958024,0.036114605934147614
36958025,0.01748543038922403
36958026,0.02075375322219251
36958027,0.034581057666729635
36958028,0.02319697651556598
36958029,0.02461524986220928
36958030,0.010198757675256777
36963238,0.04235631702365824
36963239,0.04373329329699151
36963240,0.02405701156409091
36963241,0.034277045364014734
36963242,0.036054806443421974
36963243,0.01936472468051365
36963244,0.015789583131145347
36963245,0.056667016863583775
36963246,0.01504611313747283
36963539,0.09289580834781672
36963540,0.09917444620532653
36963541,0.11163660117027266
36963542,0.16617838353906067
36963543,0.07197245913910684
36963544,0.047078837853284705
36963545,0.05200324434199252
36963546,0.08469219789796362
36963547,0.051542072694757225
36955901,0.049704459949408766
36955902,0.02719516149690694
36955903,0.037779442779852665
36955904,0.038821102302877455
36955905,0.044993036219246677
36955906,0.05503066121657462
36955907,0.01406679460700574
36955908,0.025686794076606168
36955909,0.027875412210909112
36955910,0.017179927773141486
36959749,0.06337378669367906
36959750,0.03656556786472719
36959751,0.027875631802928583
36959752,0.044483392635412795
36959753,0.034260390092523886
36959754,0.015930444636475204
36959755,0.028117631301727123
36959756,0.09240259435715728
36960072,0.022797278165200885
36960073,0.0498956500609694
36960074,0.0410589272515271
36960075,0.08021313086198063
36960076,0.057821755041143674
36960077,0.10147585104817089
36960078,0.026496973124612584
36960079,0.03838541698385773
36989553,0.010669065255551266
36989554,0.009307092670430919
36989555,0.01018889998588089
36989556,0.013343239397403353
36989557,0.009674470916570862
36989558,0.013439976070413575
36989559,0.01304798859352406
36989560,0.010608881216175696
43426807,0.020845174304174225
43426808,0.023284656584235525
37020071,0.00845655414270927
37020072,0.00807985844312184
37020073,0.009867759614026169
37020074,0.012952336616995451
37020075,0.010162219483557468
37020076,0.009113069690284022
36988423,0.04604194768978351
36988424,0.047293137351833714
36988425,0.04774551218465254
36988426,0.04856506525427528
36988427,0.04157920198799249
36988428,0.04035496933720794
36987117,0.010407226260323841
36987118,0.01651156820251117
36987119,0.0202299063451498
36995297,0.025422377243396507
36995298,0.025654782511925316
36995299,0.01968176059584518
36995300,0.025664748917444895
36995301,0.019752517672428298
36981228,0.009285650346465037
36981229,0.012617718967179156
36981230,0.013015080035548552
36981231,0.016188079769439985
36981232,0.01660018099617695
36981233,0.014873406230082924
36981234,0.013349619502960331
36981235,0.015614264787316263
36981236,0.010655887430904622
36991356,0.022326560604642668
36991357,0.01960191274255711
36991358,0.022860042577031246
36991359,0.020621934585932908
36991360,0.020834103491389717
36991361,0.022851980354991863
36991362,0.021558687057778775
36991363,0.020795976665502335
36991364,0.018188336214522847
36991365,0.022200489586280316
37022577,0.013879983745822212
37022578,0.016777672443866017
37022579,0.01735509928060033
37022580,0.014228856866469144
37021888,0.005782207863501086
37021889,0.02229430630397492
37021890,0.004942382523808212
37021891,0.023440512653479455
37021892,0.022610113778967374
37021893,0.008050178611162993
37021894,0.005320327875893667
37023811,1.5405522126057293e-06
37023812,2.7422557907038356e-06
37023813,1.562838983906888e-06
37021403,0.001366213571215962
37021404,0.039836649975059216
37021405,0.03664801209630405
37021406,0.0371768485743295
37021407,0.037377273809303
37018498,0.06781245477479654
37018499,0.03956374510492733
37018500,0.07411160818781558
37018501,0.06126925465701217
37018502,0.07826132687165135
37018503,0.06598375328453972
37018504,0.06661407364041554
37018505,0.07185788181910115
37018506,0.03864806217361127
36984052,0.042051570258072955
36984053,0.03872542360308698
36984054,0.03920427237472789
36984055,0.07353249980416185
36984056,0.05465342533701472
36984057,0.06943443610155893
36984058,0.0809307086013616
36984059,0.06971127203088759
36968189,0.05257347751005342
36968190,0.022016471968468405
36968191,0.022633170986042925
36968192,0.0072612686623442155
36968193,0.0069709663233232305
36968194,0.010958679181765687
36968195,0.02293800572410741
36968196,0.026157797274917474
36968197,0.026428714330807474
36968198,0.007051509407447975
36996178,0.026311856809951472
36996179,0.02326536790354441
36996180,0.02333559424619394
36996181,0.01777641301383551
36996182,0.03044173729775852
36996183,0.011878339947241624
36996184,0.03154626897215557
36988087,0.02394739998100655
36988088,0.06917654729590572
36988089,0.013533684809035202
36988090,0.01659999797672661
36988091,0.020143029335296873
36988092,0.030694844624086733
36988093,0.032087120738595265
36988094,0.07020940693123548
36988095,0.018011708014895874
37023809,0.010293916255879072
37023810,0.010426513157185622
36987065,0.0368735872709153
36987066,0.0466939444695354
36987067,0.04539852703914006
36987068,0.0588990447227592
36987069,0.033953062599333554
36987070,0.03709189886297384
36987071,0.04599725021903002
36987072,0.0616720938353944
36987073,0.06787130612227844
36977088,0.05390311006437547
36977089,0.02517279781275434
36977090,0.030666280470996548
36977091,0.06158903548696855
36977092,0.05576358828904967
36977093,0.033625221218187576
36977094,0.033800975949332554
36977095,0.035404939459386636
36980213,0.02011228443502532
36980214,0.014630124347015072
36980215,0.01733161910707217
36980216,0.01917492676633599
36980217,0.010663740843556802
36980218,0.01513229796992005
36980219,0.012959040543413632
36980220,0.016645674345571276
36980221,0.015252380614750453
37009207,0.021444057889049913
37009208,0.03020980660728202
37009209,0.024994170939077156
37009210,0.0433740449576035
37009211,0.10602738155112504
37009212,0.022769359707751194
37009213,0.03915456509587984
37009214,0.058508067702524674
37009215,0.04644485298820734
36996782,0.05082668796139993
36996783,0.05109521426783164
36996784,0.04872477520099286
36987826,0.0444739934106158
36987827,0.04436610732668936
36987828,0.044533344556360065
37023804,0.014343332555398788
37023805,0.0135175609930658
37023048,0.009550966532005897
37023049,0.01169318896483805
37023050,0.009013502067131052
37023051,0.010517775773052651
36994769,0.060255137405494465
36994770,0.015587061603674842
36994771,0.0009421763352630005
36998371,0.01408532742904612
36998372,0.007371859872267346
36998373,0.007891558195329612
36998374,0.013953663894697757
37019857,0.01662199829515636
37019858,0.014858933676461942
37019859,0.01786397483046829
37019860,0.013241524627103459
37019861,0.014999937640015965
37019862,0.013702139797308822
37019863,0.013185847595327826
37020820,0.004587010200020604
37020821,0.004107469481965962
37020822,0.003332449471589767
37020823,0.004100991971948641
37014892,0.050768831142098944
37014893,0.12326537642626904
37014894,0.06669102219757243
37014895,0.06852128413636643
37014896,0.11998383222104034
37014897,0.11722900746950224
37014898,0.12183769117842329
37014899,0.06990961844538797
37014900,0.06611522539218967
37014901,0.0673923010403719
36987893,0.04712639761824914
36987894,0.06819570312898358
36987895,0.07453811050444606
36987896,0.06456909824052855
36987897,0.07148202699632496
36987898,0.06822710651151709
36987899,0.06536385800884943
36987900,0.06851147452767477
36987901,0.03829435555865272
36987902,0.047656348085138675
37022108,0.045826837977187417
37022109,0.017935498262517946
37022110,0.025275895477859894
37022111,0.037922441405733406
37022112,0.04642841390165486
36998190,0.012538280134186333
36998191,0.01550871046691578
36998192,0.012939709943395342
36998193,0.01658152880257853
37015867,0.07415337719757956
37015868,0.0001818043949573458
36963496,0.015372178226489794
36963497,0.003653564048110594
36963498,0.010188870933331233
36963499,0.00983696217299768
36963500,0.01387698580048331
36963501,0.003456846924025146
36963502,0.013468264448585407
36963503,0.013486954891788258
36985002,0.027784703247148955
36985003,0.018389775814271297
36985004,0.01998065785864322
36985005,0.0002461603341416286
36985006,0.04762195115252889
36985007,0.024448463787873336
36985008,0.022601191377930714
37009928,0.0045878607540760655
37009929,0.004524367682493904
37009930,0.019732567591225374
37009931,0.014627794554139668
37009932,0.011592618223828401
37009933,0.004617687329313094
37009934,0.01371442396686838
37009935,0.0035607597268448128
37009936,0.01141246383624278
37009937,0.012896793856994389
36995546,0.011421196428462512
36995547,0.014441950170042841
36995548,0.015292175284268359
36995549,0.01847507397219285
36995550,0.01652036374387203
36995551,0.004543910234659543
36995552,0.019597792455110712
36995553,0.01274208732910145
36995554,0.012669980208845645
36995555,0.005184243856632476
37013881,0.008167623288429763
37013882,0.009837822596327206
37013883,0.00751719232428329
37013884,0.0073481291688209365
37013885,0.007346377270927334
37013886,0.006497640117407259
37013887,0.007067104798088697
37013888,0.008668464020070163
36997060,0.022617205145685004
36997061,0.02271056025525972
36997062,0.012239106788558739
36997063,0.021292615157029675
36997064,0.022570067048686568
36997065,0.019198126870286488
36997066,0.024511491631142766
36997067,0.021583348236472302
36997068,0.024585390095522512
36995030,0.04289866613655868
36995031,0.024169712559927854
36995032,0.014136457489422143
36995033,0.03229512330957298
36995034,0.06180390015677391
36995035,0.010565428036523723
36995036,0.010413130421310084
36995037,0.013682895836289854
43428428,4.062078766745909e-05
43428429,0.00028624097285923983
43428430,0.0008068784630085912
43428431,0.0001089353885530741
43428432,8.047204497245337e-05
43428433,0.02121061640994659
43428434,4.561004912378011e-05
43428435,8.175463148359227e-05
43428436,0.00018752520081042874
43428437,9.854887311380327e-05
36995828,0.021051450959860538
36995829,0.04584658780064071
36995830,0.02093914947069148
36995831,0.06284611750461355
36995832,0.047034652352750776
36995833,0.03774866517794847
36995834,0.02044032366446287
36995835,0.025564609789955478
36995836,0.025544600810221488
36995277,0.006940090597185543
36995278,0.012966366192410572
36995279,0.011145514824654623
36995280,0.010356447372926498
36995281,0.01195506627356818
36995282,0.01227843819215741
36995283,0.009304788987959415
36995284,0.00992495148993645
36995285,0.00644704539826796
36961305,0.005555757009090112
36961306,0.004927197656947309
36997421,0.020717588138854447
36997422,0.011009721704472775
36997423,0.010309473807303477
36997424,0.014348040204892025
36997425,0.014214680331891353
36997426,0.011593991561673159
36997427,0.029590472161222733
36997428,0.03139655877666567
36997429,0.01124093551254682
36997430,0.010552277375143021
37021587,0.00041007691389981167
37021588,0.000305302051098589
37024143,0.15684737654553663
37023801,0.011174889749853882
37023802,0.010456712926338464
37023803,0.0106748840342552
36988036,0.06743027948605483
36988037,0.06654095892002311
36988038,0.07651507980510923
36988039,0.07327445327997176
36988040,0.07100153108061565
37018917,0.01527624924475688
37018918,0.015261674356461787
37018919,0.015178047421140616
37018920,0.01488164811945494
37018921,0.015602315484264962
37018922,0.013877647916217371
37018923,0.016278764760208758
37018924,0.016549745131326836
37018925,0.019048844898129594
36958143,0.02335797614337208
36958144,0.016568940133361184
36958145,0.022944224324570155
36958146,0.015017960224480782
37021028,0.0034602322336738443
37021029,5.3111688739182264e-05
37021030,0.0796764503434406
37021031,0.12635663557925117
37021032,0.07033988321254152
37021033,0.0007346742170454549
37021034,0.0701766799440913
37022732,0.11016054569405188
37022733,0.06364263465998592
37022734,0.1133551730335213
37022735,0.06005188983468023
37022736,0.06068401100566136
37022737,0.06490030986845395
37022738,0.05893328832156438
36958340,0.009376225211261956
36958341,0.00784602175556888
36958342,0.010040072841764065
36958343,0.00882683907849131
36958344,0.010833904011485308
36958345,0.007496791783723889
36958346,0.009408541032445658
36958347,0.009795856926790308
36999067,0.025111489836726973
36999068,0.022269779762165987
36999069,0.017860288645658137
36999070,0.01451965308022814
36999071,0.007089317761098028
36999072,0.028278143995080794
36999073,0.01980372015687112
36999074,0.040892101055645697
36961871,0.01536478585608917
36961872,0.017236936188585267
36961873,0.013651181872025171
36961874,0.019676604043092027
36961875,0.01888685141339733
36961876,0.015687855555445905
36961877,0.018237265087284404
36961878,0.017309362995636852
36961879,0.014101752785480405
37020237,0.018594837120951845
37020238,0.017952053497912526
43419066,0.06411423136637583
43419067,0.0650762003281323
43419068,0.024168716842408164
43419069,0.02367073276407614
43419070,0.06589294512429536
43419071,0.02785051830394722
43419072,0.06493608011177418
43419073,0.02396039100721332
37022501,0.045940581528263455
37022502,0.01847665011524033
37022503,0.018423246490089803
37022504,0.04613289363718127
37021978,0.04890458068770137
37021979,0.053316954115791994
37021980,0.05138677065451292
37021981,0.050084671071405816
37021982,0.05229938787521686
